Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,35,,,,,,,,,,,,,,,,,,,,,3,6,,,2,5,7,8,1,4,,,,,,,9,10,11,12,13,14,,,
10,36,,,,,,,,,,,,,,,10,11,12,3,4,5,,,,,,,,,1,2,,,8,9,,,,,,,,,6,7,
10,37,,,,,,,,,,,,,,,,,,,,,1,6,,,3,7,8,9,2,11,,,5,10,,,,,,,,,4,12,
10,38,,,,,,,,,,,,,,,,,,,,,1,6,5,2,3,4,9,10,,,,,,,,,8,,7,11,12,,,,
10,39,,,,,,,,,,,,,9,10,,,,6,7,5,1,2,,,,,,,3,4,,,11,12,,,,,,,,,,,8
10,40,,,,,,,,,,,,,,,2,11,12,,,,1,3,,,,,,,4,5,,,6,7,,,,,,,,,8,9,10
10,41,,,,,,,,,,,,,,,1,2,3,,,,,12,11,10,,,,,8,9,,,4,5,,,,,,,,,6,7,
10,42,,,,,,,,,,,,,,,1,2,3,,,,12,13,,,,,,,14,,,,10,11,,,4,5,6,7,8,9,,,
10,43,,,,,,,,,,,,,12,,1,2,3,,,,,,10,11,,,,,,,6,7,4,5,8,9,,,,,,,,,
10,44,,,,,,,,,,,,,,,1,3,2,,,,,,,,,,,,11,12,,,4,5,9,10,,,,,,,6,7,8
10,45,,,,,,,,,,,,,12,,1,2,3,,,,,,10,11,,,,,,,6,7,4,5,8,9,,,,,,,,,
10,46,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,6,7,,,4,5,,,,,,,,,12,13,11
10,47,,,,,,,,,,,,,16,22,1,3,4,13,11,12,19,18,21,20,32,24,25,26,15,14,6,7,2,5,8,23,33,31,29,30,28,27,9,10,17
10,48,,1,,,,,,,2,,,,,,1,2,,,,,,,,,,,,,5,6,,,3,4,,10,7,8,9,11,12,,,,
10,49,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,11,12,,,4,5,,,,,,,,,6,7,
11,1,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,11,12,
11,2,,,,,,,,,,,,,,,,,,,,,9,10,,,11,,12,,,,,,,,,,1,2,3,4,5,6,7,8,
11,3,,,,,,,,,,,,,,,,,,,,,,,,,12,10,11,9,,,,,,,,,1,2,3,4,5,6,,,
11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,11,12,9,10,6,5,4,1,2,3,,,
11,5,,,,,,,,,,,,,,,20,,21,,,,7,8,5,6,2,1,3,4,11,12,,,,,9,10,15,19,17,16,18,14,,,13
11,6,,,,,,,,,,,,,15,16,32,33,31,29,30,28,21,22,5,6,1,3,2,4,13,14,24,25,27,26,17,18,7,8,9,10,11,12,19,20,23
11,7,,,,,,,,,,,,,,,12,,,,,,,,,,,1,,,2,6,,,3,7,,,5,9,10,11,8,4,,,
11,8,,,,,,,,,,,,,9,10,26,27,28,30,29,31,3,4,15,16,1,2,7,8,17,18,24,25,32,33,5,6,11,14,19,20,21,22,12,13,23
11,9,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
11,10,,,,,,,,,,,,,13,14,31,33,32,28,29,30,5,6,7,8,1,2,3,4,11,12,24,25,26,27,9,10,15,16,17,18,19,20,23,22,21
11,11,,,,,,,,,,,,,,,,,,,,,11,12,13,14,1,4,2,5,15,16,,,,,,,3,6,7,8,9,10,,,
11,12,,,,,,,,,,,,,25,26,5,7,9,31,32,33,28,27,24,23,1,10,12,14,2,3,16,17,29,30,19,18,6,4,8,11,13,15,22,21,20
11,13,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
11,14,,,,,,,,,,,,,9,10,,,,,,,9,8,11,12,1,2,3,4,,,,,5,6,,,,,,,,,,,7
11,15,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
11,16,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,5,6,,,,,,,8,12,9,10,11,7,,,
11,17,,,,,,,,,,,,,21,22,11,12,13,,,,,,14,15,1,2,3,4,16,17,,,,,18,19,5,6,7,8,9,10,,,20
11,18,,,,,,,,,,,,,20,21,26,27,28,31,32,33,11,12,13,14,1,2,3,4,18,19,24,25,29,30,22,23,5,6,7,8,9,10,16,17,15
11,19,,,,,,,,,,,,,,,,,,,,,9,4,10,8,1,2,5,7,3,11,,,,,,,,6,,,,12,,,
11,20,,,,,,,,,,,,,15,16,24,25,26,31,32,33,5,6,7,8,1,2,3,4,17,18,29,30,27,28,22,23,9,10,11,12,13,14,20,21,19
11,21,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
11,22,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
11,23,,,,,,,,,,,,,15,16,,,,,,,,,12,13,1,2,3,4,7,8,,,,,,,5,6,9,10,11,,,,14
11,24,,,,,,,,,,,,,,,,,,1,2,3,12,,10,11,,,,,4,5,,,6,7,,,,,,,,,8,9,
11,25,,,,,,,,,,,,,25,24,31,32,33,30,29,28,16,15,13,14,2,3,1,4,11,12,26,27,20,21,17,18,5,8,9,7,10,6,22,23,19
11,26,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,,,,6,7,8,9,10,11,,,12
11,27,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,13,14,2,3,4,5,1,6,7,8,9,10,
11,28,,,,,,,,,,,,,,,,,,,,,10,11,,,12,,,,,,,,,,,,1,2,3,4,5,6,8,9,7
11,29,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
11,30,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
11,31,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,9,10,,,,,,,1,2,3,4,5,6,8,7,
11,32,,,,,,,,,,,,,13,10,27,25,16,33,32,29,31,20,23,11,28,26,22,14,30,19,18,15,24,21,17,12,1,3,6,5,4,2,9,8,7
11,33,,,,,,,,,,,,,,12,,,,,,,,,11,10,,,,,,,8,9,,,,,1,2,3,4,5,6,,,7
11,34,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,11,,,,12,,8,7,1,6,2,4,5,3,,,
11,35,,,,,,,,,,,,,14,15,11,12,13,24,25,26,9,10,21,23,,,,,7,8,22,20,27,,16,17,1,2,5,3,4,6,18,19,28
11,36,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,1,2,3,4,5,6,7,8,
11,37,,,,,,,1,,,,2,3,4,5,7,6,8,9,10,11,12,13,16,17,,,18,,15,,14,,20,,19,,5,4,3,2,1,,6,7,
11,38,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
11,39,,,,,,,,,,,,,,,3,7,4,10,,11,,,,,,,,,12,,,,,,,,9,1,5,8,2,6,,,
11,40,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,7,8,,,,,,,1,4,2,5,3,6,,,9
11,41,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,7,8,11,12,1,2,3,4,5,6,,,
11,42,,,,,,,,,,,,,,,,,6,,,,,9,,4,11,2,,7,5,10,,,12,,,,,8,,3,,1,,,
11,43,,,,,,,,,,,,,,,,,,,,,11,12,,,10,9,7,8,,,,,,,,,2,1,3,4,5,6,,,
11,44,,,,,,,,,,,,,,,,,12,,11,,,10,,2,,6,,,5,,,7,8,,3,,1,,,9,,,,4,
11,45,,,,,,,,,,,,,18,19,20,21,22,29,30,31,32,33,27,28,14,15,16,17,25,26,12,13,10,11,8,9,1,2,3,4,5,6,23,24,7
11,46,,,,,,,,,,,,,,,,,,,,,,,12,11,7,8,9,10,,,,,,,,,4,3,5,2,6,1,,,
11,47,,,,,,,,,,,,,11,12,31,32,33,28,29,30,19,20,17,18,13,14,15,16,7,8,24,25,26,27,22,23,1,2,3,4,5,6,9,10,21
11,48,,,,,,,,,,,,,21,22,18,19,20,27,28,29,23,24,16,17,12,13,14,15,10,11,25,26,32,33,8,9,1,2,3,4,5,6,30,31,7
11,49,,,,,,,,,,,,,13,14,26,27,28,31,32,33,19,20,17,18,7,8,9,10,11,12,21,22,29,30,15,16,1,2,3,4,5,6,24,25,23
11,50,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
12,1,,7,6,,5,4,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,,,3,,2,,1,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,,2,5,3,,,1,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,,3,2,,,,1,,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,6,,5,3,,,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,5,,4,,,,1,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,3,6,,,,4,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,5,4,6,3,11,12,1,7,10,8,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,7,12,3,6,8,11,1,9,2,4,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,,4,,3,6,5,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,4,,,,6,,1,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,,,5,4,,,1,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,,,,5,4,3,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,5,,,,4,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,,4,5,,,,1,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,,,,5,3,8,1,,6,7,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,5,3,,,,2,1,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,1,,,7,2,5,8,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,1,,,2,3,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,1,,,,3,4,5,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,1,,,7,2,5,8,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,1,3,4,,,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,1,2,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,3,,5,1,4,,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,,4,6,,1,,2,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,6,,,,1,3,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,,3,,,1,5,,,,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,,,,2,1,3,,,,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,6,5,12,7,1,10,8,9,11,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,,,3,2,1,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,3,7,,4,1,2,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,,,,1,,6,5,4,3,,2,,11,12,8,9,10,7,5,6,3,4,,,,,,,1,,,,,,,,2,,,,,,,,
12,33,,,,,1,2,3,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,,,,,1,,2,3,3,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,8,11,5,7,1,2,3,9,6,4,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,,,,1,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,3,2,,,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,,,2,3,,6,,4,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,1,,,,,,,,,,7,,,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,
12,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,2,5,6,,,
12,47,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
12,49,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,,,6,5,,4,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,5,3,6,,4,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,5,3,2,,,,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,,7,3,4,2,,5,,,1,2,,,,,,,,,9,10,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,
13,5,,5,,,3,,2,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,2,,,3,5,,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,6,4,,,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,6,,2,,,,5,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,,,3,6,7,2,,,8,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,,,,6,5,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,6,3,12,11,10,5,7,8,2,4,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,,,5,4,3,,6,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,,3,6,,,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,,10,9,5,4,3,2,,7,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,5,6,4,,,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,,,,4,5,,2,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,,,,5,,2,4,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,5,,,2,,,6,,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,9,10,11,2,8,12,6,7,4,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,,,,,2,4,5,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,5,3,,,,2,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,,6,,,3,4,5,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,,,4,,,,2,,3,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,4,2,,,,5,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,12,3,11,9,10,4,8,6,2,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,7,12,11,6,10,3,2,8,9,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,11,12,4,5,6,9,2,10,3,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,4,2,6,,,,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,3,,,5,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,2,3,4,5,6,7,8,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,,3,,5,,2,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,5,4,,,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,,,2,3,6,4,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,,2,,6,,,3,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,9,10,4,,5,6,8,7,11,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,,4,,,3,2,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,8,,4,,3,,2,7,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,,2,3,,,,6,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,,,,4,,2,5,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,,2,,,5,4,,,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,,,6,2,,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,,4,3,,,6,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,2,,,,3,5,4,6,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,,5,,,3,2,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,,2,6,,4,,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,,,,,6,2,4,,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,,1,5,,,4,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,7,2,1,,6,,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,11,5,1,6,10,12,3,9,2,7,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,,6,1,,,,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,9,8,1,4,5,11,7,10,3,6,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,,,1,,6,5,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,,2,1,,,,,,5,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,,6,1,,,,2,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,,10,1,4,7,8,6,,2,3,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,,6,1,,,,2,,4,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,3,2,1,7,4,5,6,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,,,1,,,,5,6,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,6,10,1,11,5,12,2,8,9,7,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,5,,1,6,,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,,,1,3,,4,5,,2,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,,3,1,2,6,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,9,2,1,8,7,12,6,11,3,5,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,,,1,6,5,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,,,1,3,,,2,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,3,,1,2,6,,5,,4,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,,5,1,,,,2,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,,,1,4,5,,,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,,5,1,,,,2,6,3,,4,,,,,,,,,,,,,,,,,,2,,,,3,,,,,,,,,,,,
14,25,6,5,1,2,,,5,7,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,8,,1,4,3,,,9,5,7,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,12,7,1,5,4,9,8,6,3,10,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,12,9,1,10,2,11,3,8,4,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,,,1,6,,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,,4,1,6,,,,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,,3,1,4,,,,,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,,,1,,,6,4,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,,5,1,2,,,,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,10,8,1,4,6,5,9,,2,7,11,3,,,,,,1,2,3,12,,,,,,,,10,11,8,9,4,5,,,,,,,,,6,7,
14,35,8,10,1,7,6,9,2,11,3,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,8,7,1,5,12,9,2,11,3,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,,4,1,5,,,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,5,,1,4,,,,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,,,1,5,6,,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,,2,1,,,,6,5,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,,2,1,,4,3,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,,2,1,,3,,6,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,6,,1,,,,2,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,,10,1,9,2,11,3,8,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,5,,1,2,4,,,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,,,1,5,,,4,6,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,9,4,1,8,7,12,10,6,2,5,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,,2,1,,,4,,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,10,3,1,5,6,12,7,8,2,9,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,,,1,6,5,4,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,6,,,4,5,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,,,3,5,,,1,,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,,4,,,,5,1,,2,6,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,6,,5,2,,,1,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,10,9,4,3,8,,1,,2,5,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,,,3,4,6,,1,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,6,3,4,,,,1,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,5,,,6,3,4,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,6,5,,4,,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,,6,,5,,,1,4,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,,,6,,,1,5,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,,,,,,7,1,6,3,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,,,,2,3,,1,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,,2,,,6,,1,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,,,,4,5,,1,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,,,4,,,,1,,2,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,,4,,7,6,3,1,,5,9,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,2,6,3,,,1,5,4,,,,4,,3,,,,,,,,,,2,,,,1,5,,10,,9,,8,7,6,,,12,,11,,
