Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
5,22,,,,,,,,,,,,,,,8,7,9,,,,,,,,,,,,1,5,,,4,6,,,12,,,11,,10,2,3,
5,23,,,,,,,,,,,,,11,12,,,,3,4,5,,,9,10,,,,,1,2,,,6,7,,,,,,,,,,,8
5,24,,,,,,,,,,,,,,,,,,5,6,7,10,11,8,9,,,,,1,2,,,3,4,,,,,,,,,12,13,
5,25,,,,,,,,,,,,,,,10,3,11,,,,,,,,,,,,1,9,,12,,,,,2,4,5,6,7,8,,,
5,26,,,,,,,,,,,,,,12,,,,,,,,,10,11,5,6,7,8,1,2,,,3,4,,,,,,,,,,,9
5,27,,,,4,3,,1,,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,28,,6,,,,,1,,4,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,29,,,,5,4,2,1,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,30,,,5,6,4,,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,31,,2,6,,,4,1,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,32,,,,,3,2,1,7,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33,3,2,6,7,9,4,1,10,8,12,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,34,5,2,,,6,3,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,35,,4,3,,,,1,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,36,,5,,,,,1,3,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,37,6,,,3,5,,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,38,4,5,,,,2,1,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,39,,,3,,6,5,1,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,40,,4,,,5,3,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,41,11,6,5,4,3,10,2,7,9,8,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42,,5,4,,,,3,,2,,6,1,,,10,11,12,7,8,9,,,,,,,,,1,2,,,3,4,,,,,13,,,,5,6,
5,43,6,,3,2,,,4,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,44,5,,,2,3,4,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,45,,5,3,,,,2,,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,46,10,2,11,3,5,12,4,6,9,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,47,3,,,,4,2,6,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,48,5,,4,2,,,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,49,,,3,6,4,,,,2,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,15,16,3,4,,,11,13,12,14,9,10,1,2,7
6,1,5,4,,,,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,4,11,10,3,,1,5,8,6,7,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,,1,,,,2,6,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,4,1,3,6,7,8,2,9,10,12,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,,1,2,4,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,8,1,7,6,9,5,4,10,3,11,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,5,1,,,6,,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,10,1,9,7,8,11,3,12,4,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,,1,,3,,,4,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10,10,1,3,9,8,11,4,7,2,6,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,,1,3,,,6,5,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,5,1,,,6,4,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,13,,1,,5,4,6,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,14,,1,,,6,,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15,6,1,4,,,,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16,,1,2,,,,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,17,6,1,5,,,,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,18,,1,4,2,,6,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,19,6,1,,,,3,,5,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20,6,1,,5,,,3,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21,,1,,,5,,2,,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,22,,1,4,,,3,6,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,23,6,1,,,5,2,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,24,,1,,6,5,,,4,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,25,3,1,,,,,5,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26,6,1,,2,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,27,,1,,4,,6,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,28,,1,3,6,,,,2,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,29,,1,5,,,6,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,30,,1,,,,,4,,2,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,31,5,1,,,,3,,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,32,,1,4,,,,3,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,33,8,1,3,2,7,5,11,4,12,6,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,34,,1,,5,3,,,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,35,,1,5,,,,4,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,36,,1,,,2,3,,,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,37,,1,,,,,4,5,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,38,5,1,4,6,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,39,,1,,3,,2,6,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,40,,1,,7,4,,3,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,41,,1,,,,3,4,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42,,,,,,,,,,,,,,,2,1,3,12,11,13,,,,,,,,,5,4,,,6,7,,,,,,,,,9,10,8
6,43,,,,,,,,,,,,,6,7,1,2,3,,,,,,,,,,,,8,9,,,4,5,,,,,,,,,11,12,10
6,44,,,,,,,,,,,,,32,33,2,1,3,7,8,9,10,11,12,13,29,28,27,26,31,30,14,15,4,5,16,17,18,19,20,21,22,23,24,25,6
6,45,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,4,5,,,9,10,18,17,16,15,14,13,11,12,,,
6,46,,,,,,,,,,,,,15,16,1,2,3,10,11,12,13,14,17,18,30,31,32,33,4,5,8,9,6,7,19,20,24,25,26,27,28,29,22,23,21
6,47,,,,,,,,,,,,,,,2,1,3,,,,,12,,,,,,,,,,,4,5,,,6,7,8,9,10,11,,,
6,48,,,,,,,,,,,,,13,14,2,1,3,8,9,10,28,29,11,12,33,32,31,30,4,5,18,19,6,7,15,16,20,22,23,21,24,25,26,27,17
6,49,,,,,,,,,,,,,21,20,2,3,1,22,24,23,19,18,26,25,12,15,13,14,16,17,10,11,27,28,30,29,6,8,4,9,7,5,33,32,31
6,50,,,,,,,,,,,,,12,,1,3,2,,,,,,4,5,,,,,6,7,,,8,9,10,11,,,,,,,,,
7,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14,,,,,,,2,6,4,5,1,3,,,,,,,,,,,,,3,4,5,6,1,7,,,3,,,,2,8,10,9,11,12,,,
7,15,,,,,,,3,,,,2,1,,,,,,,,,,,1,2,,,,,1,,,,,,,,1,2,,,,,1,2,
7,16,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,1,2,3,4,5,6,,,
7,17,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,18,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,19,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20,2,4,5,1,,,,,,,3,6,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,
7,21,,1,,2,,,3,,4,,5,6,,,,,1,2,,,3,,,,4,,,,,5,,,6,,,7,8,,,,,10,9,12,11
7,22,,1,2,,6,,,,3,4,,5,,,1,2,3,9,10,11,,,12,,,,,,,,,,4,5,7,8,,,,,,,,,6
7,23,3,,,,1,2,,4,,5,,6,7,8,,,,,,,,,1,2,3,4,5,6,,,9,,,,10,12,,,,,,,11,,
7,24,4,,,2,,,,,1,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,25,5,4,6,12,7,11,10,8,1,2,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,26,,,4,3,,,5,6,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,27,,3,2,,5,6,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,28,5,4,6,12,7,11,10,8,1,2,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,29,,2,3,,,,5,6,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,30,10,2,3,9,8,12,5,7,1,6,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,31,10,2,3,9,8,12,5,7,1,6,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,32,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,,,,,,,1,2,,,3,4,5,6,7,8,,,
7,33,,,,,,,,,,,,,,,7,8,9,,,,3,4,,,,,,,10,11,,,1,2,,,,12,,,,,5,6,
7,34,3,,,4,2,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,35,5,11,8,3,2,1,6,7,9,12,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,36,,4,,6,,1,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,37,5,,6,,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,38,2,,,3,4,1,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,39,,6,,5,4,1,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,40,2,10,12,3,4,1,9,8,11,5,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,,4,,,6,1,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,4,,,3,5,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
