Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,45,,,,,,,,,,,,,,,12,,,,,,,,,,2,1,3,4,,,,,,,,,5,10,8,6,9,7,,,11
19,46,,,,,,,,,,,,,26,27,31,32,33,28,29,30,20,21,24,25,2,1,3,4,11,12,13,14,22,23,15,16,6,7,8,9,10,5,18,19,17
19,47,,,,,,,,,,,,,16,17,10,12,11,32,31,33,18,19,29,30,2,1,13,3,14,15,21,22,23,24,25,26,7,6,5,8,9,4,27,28,20
19,48,,,,,,,,,,,,,10,11,,,,,,,9,7,5,6,2,1,4,3,,,,,,,,,,,,,,12,,,8
19,49,,,,,,,,,,,,,18,17,25,24,23,29,28,27,7,8,5,6,2,1,4,3,15,16,31,30,33,32,21,22,9,10,14,13,11,12,19,20,26
19,50,,,,,,,,,,,,,9,10,,,,,,,8,7,5,6,2,1,3,4,12,19,,,,,22,23,13,16,17,15,18,14,20,21,11
20,1,,,,,,,,,,,,,,,2,1,3,,,,4,5,10,11,,,,,8,9,,,12,,,,,,,,,,6,7,
20,2,,,,,,,,,,,,,3,4,31,32,33,24,25,26,5,6,1,2,16,17,18,19,22,23,20,21,29,30,14,15,7,8,9,10,11,12,27,28,13
20,3,,,,,,,,,,,,,5,,6,,,,,7,2,,1,,,,,,,8,,9,,10,11,3,,4,,,,12,,,
20,4,,,,,,,,,,,,,,10,9,,,,,2,,3,,,4,,,,5,,,11,8,,,7,,1,,,,,6,,12
20,5,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,2,1,3,4,5,6,,,
20,6,,,,,,,,,,,,,29,30,31,32,33,11,12,13,25,26,19,20,21,22,23,24,9,10,17,18,7,8,14,15,6,1,3,2,4,5,27,28,16
20,7,,10,9,,,6,,8,2,1,,,,,15,,,,,14,12,13,11,,,,10,,,9,8,,,2,6,,,1,,,,2,,,
20,8,,,,,,,,,,,,,13,23,12,6,14,31,32,33,22,24,25,26,3,9,4,10,5,21,27,28,29,30,19,20,8,1,16,15,7,2,18,17,11
20,9,,,,,,,,,,,,,,,,,9,,,,7,8,,,2,11,12,3,5,6,,,,,,,,1,,4,10,,,,
20,10,,,2,4,5,,6,,1,,,3,14,15,,,,3,4,5,10,11,12,13,,,,,8,9,18,19,1,2,16,17,,,,,,,6,7,
20,11,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,5,6,,,1,2,,,,,,,,,3,4,
20,12,,,,,,,,,,,,,7,6,,,,,,,11,12,2,8,,5,,,,,,,1,9,,,4,,,,,,3,10,
20,14,,,,,,,,,,,,,13,14,3,4,5,10,11,12,15,16,20,21,,,,,8,9,22,23,1,2,17,18,24,25,26,27,28,29,6,7,19
20,15,,2,3,7,9,10,4,8,1,5,11,6,,,3,4,5,,,,8,9,10,11,,,,,12,13,,,1,2,,,,,,,,,6,7,
20,16,,,,,,,,,,,,,,,3,5,4,,,,,,,,,,,,,,8,9,1,2,,12,,,,,10,,6,7,11
20,17,,,,,,,,,,,,,,,6,7,8,3,4,5,,,,,,,,,,,11,12,1,2,9,10,,,,,,,,,
20,18,2,,6,3,4,,,,1,5,,,3,4,,,,,,,5,6,7,8,,,,,9,10,,,1,2,11,12,,,,,,,,,
20,19,,,,,,,,,,,,,,,10,11,12,5,6,7,,,,,,,,,,,2,4,1,3,,,,,,,,,8,9,13
20,20,,,,2,3,1,4,,,,6,5,,,,,,,,,5,6,7,,3,4,2,1,8,,,,,,,,10,9,,11,,,12,,
20,21,,,,,,,,,,,,,9,10,,,,,,,7,8,,,3,2,1,4,5,6,,,,,,,,,,,,,,12,11
20,22,,,,,,,,,,,,,8,9,,,,,,,6,7,,,3,5,1,2,,,,,,,,,4,10,11,12,13,14,,,
20,23,,,,,,,,,,,,,,,6,7,8,2,1,3,,,,,,,,,11,12,,,4,5,9,10,,,,,,,,,
20,24,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
20,25,,,,,,,,,,,,,12,11,,,,,,,,,,,2,8,9,10,1,13,,,,,,,5,3,,4,6,7,,,
20,26,,,,,,,,,,,,,,,2,3,4,,,,,,11,,,,,,1,5,6,7,8,9,12,,,,,,,,,,10
20,27,,,,,,,,,,,,,,,6,2,7,,,,,,,,3,,,,1,11,,,5,,,,,4,8,9,10,12,,,
20,28,,,,,,,,,,,,,,,,,,,,,,,,,2,9,11,10,1,12,,,,,,,4,8,5,7,6,3,,,
20,29,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,,,,,,,,2,8,9,10,11,7,,,12
20,30,,,,,,,,,,,,,,,,,,,,,2,3,,,4,5,6,7,1,,,,,,,,8,9,10,11,12,,,,
20,31,,,,,,,,,,,,,,,,,,9,10,11,7,8,,,12,13,14,15,1,2,,,3,4,5,6,,,,,,,,,
20,32,,,,,,,,,,,,,16,17,10,11,12,7,8,9,18,19,20,21,33,32,31,30,1,2,22,23,3,4,14,15,24,25,26,27,28,29,5,6,13
20,33,,,,,,,,,,,,,,,2,3,4,,,,,,,,5,6,7,8,1,,,,,,,,9,10,11,12,,,,,
20,34,,,,,,,,,,,,,9,10,8,11,,,,,,,,,,,,,1,2,,,3,4,,,12,,,,,5,6,7,
20,35,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,1,,,,,,,,6,7,8,9,10,11,,,12
20,36,,,,,,,,,,,,,9,11,,,,3,5,4,12,13,,,,,,,1,2,,,14,15,7,6,16,,,,,,8,10,
20,37,,,,,,,,,,,,,17,16,29,30,28,33,31,32,14,13,27,26,3,4,5,6,1,2,21,20,19,18,24,25,7,8,9,10,11,12,23,22,15
20,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,7,8,,,12,3,2,4,5,6,10,11,9
20,39,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,1,12,,,2,,,,6,7,8,9,10,11,,,
20,41,,,,,,,,,,,,,13,14,7,6,2,15,9,17,16,12,18,19,33,32,31,30,1,5,28,29,20,21,27,26,11,24,22,23,25,10,3,4,8
20,42,,,,,,,,,,,,,8,9,22,2,23,27,28,29,20,21,18,19,30,31,32,33,1,24,25,26,3,7,16,17,10,11,12,13,14,15,4,6,5
20,43,,,,,,,,,,,,,,,,,,7,8,9,,,5,6,,,,,1,2,,,3,4,12,,,,,,,,10,11,
20,44,,,,,,,,,,,,,23,22,21,19,20,18,17,16,15,14,13,12,30,33,31,32,1,2,11,10,3,4,9,8,24,29,25,26,27,28,6,5,7
20,45,,,,,,,,,,,,,7,8,,,10,,,,5,6,,,,,,,1,2,,,3,9,11,12,,,,,,,,,4
20,46,,,,,,,,,,,,,,,3,4,5,,,,,,9,10,8,,,,1,2,,,,,6,7,11,12,,,,,,,
20,47,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
20,48,,,,,,,,,,,,,,,,,,,,,11,12,9,10,5,6,7,8,1,2,3,4,,,,,,,,,,,,,
20,49,,,,,,,,,,,,,12,13,,,,,,,,,8,9,,,,,1,,,,,,10,11,2,3,4,5,6,7,14,15,
20,50,,,,,,,,,,,,,,,,,,9,10,11,7,8,12,13,,,,,1,2,,,3,4,5,6,,,,,,,14,15,
21,1,,,,,,,,,,,,,,,,,,,,,8,9,6,7,2,3,4,5,10,11,,,,,,12,,,,,,,,,1
21,2,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,,,12,,,,,,6,7,8,9,10,11,,,1
21,3,,,,,,,,,,,,,10,11,,,,5,6,7,,,,,,,,,,,8,9,12,13,1,2,,,,,,,3,4,14
21,4,,,,,,,,,,,,,,,,11,,,,,,,,,8,,12,,10,,,,,,,,4,2,3,5,1,6,9,,7
21,5,,,,,,,,,,,,,,,,,,,,,11,12,,,3,2,4,,,,,,,,,,9,5,7,6,1,8,,,10
21,6,,1,,,7,3,5,,,6,2,4,,,3,2,1,,,,,,15,16,14,12,13,,11,10,,,,,,,8,6,7,9,4,5,,,
21,7,,1,2,,6,,3,,4,,,5,11,,,,1,,,2,,12,8,,,,,9,3,,,10,7,,4,,,,,,,,5,,6
21,8,,1,,,,,,,,,,,,,3,2,1,10,11,12,4,5,6,7,,,,,,,,,,,,,,,,,,,8,9,
21,9,,,,,,,,,,,,,,,2,11,1,,,,,12,,,,,7,,3,4,,,,,,10,,5,,,6,8,,,9
21,10,,,,,,,,,,,,,,,3,2,1,,,,,,,,,,,,4,5,12,10,,,9,11,,,,,,,8,7,6
21,11,,,,,,,,,,,,,11,,8,9,10,1,2,3,,,,,,,,,4,5,,,6,7,,12,,,,,,,,,
21,12,,,,,,,,,,,,,20,21,12,13,14,1,2,3,8,9,15,16,24,25,26,27,22,23,17,18,4,5,10,11,28,29,30,31,32,33,6,7,19
21,13,,,,,,,,,,,,,,,,,10,1,2,3,,9,,,,8,,,6,7,,12,4,5,,,11,,,,,,,,
21,14,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,7,8,,,9,10,,,6,5,4,3,2,1,,,
21,15,,,,,,,,,,,,,,8,,7,,,9,,,,,,6,,,5,,,,,4,,,,2,10,12,3,11,1,,,
21,16,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,11,12,7,8,9,10,,,
21,17,,,,,,,,,,,,,13,14,24,25,26,29,30,31,20,21,11,12,1,2,3,4,22,23,27,28,32,33,18,19,7,10,8,6,9,5,16,17,15
21,18,,,,,,,,,,,,,,,,,,,,,5,,,,1,10,11,12,,,,,,,,,4,3,6,7,8,9,,,2
21,19,,,,,,,,,,,,,12,13,,,,,,,14,15,18,19,1,2,3,4,22,23,,,,,16,17,5,6,7,8,9,10,20,21,11
21,20,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,9,8,7,10,6,,,
21,21,,,,,,,,,,,,,8,9,2,3,4,,,,10,11,12,,1,,,,5,,,6,,,,,,7,,,,,,,
21,22,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
21,23,,3,6,,,2,4,,5,,1,,11,,9,,,10,,,8,,6,,1,,,,2,,7,,5,,4,,,,,3,,,12,,
21,24,,,,,,,,,,,,,12,,,,,,,,5,6,10,11,1,2,3,4,,,,,,,,,,,,,,,7,8,9
21,25,,,,,,,,,,,,,7,8,,,,,,,,,5,6,1,2,3,4,9,10,11,12,,,,,,,,,,,,,
21,26,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,12,,,,,,,,5,6,7,8,9,10,,,11
21,27,,,,,,,,,,,,,,,,,,,,,6,5,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
21,28,,,,,,,,,,,,,,,,5,12,,,,6,,,,1,7,8,9,2,11,,,3,10,,,,4,,,,,,,
21,29,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
21,30,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,11,12,,,,,5,6,7,8,9,10,,,
21,31,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
21,32,,,,,,,,,,,,,,,3,4,5,,,,,,,,1,10,8,9,6,,,,11,12,,,,,2,,,,,,7
21,33,,,,,,,,,,,,,12,13,,,,,,,,,,,1,2,3,4,5,,,,,,,,6,7,8,9,10,11,,,
21,34,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,12,,,,,,,5,6,11,8,9,10,,,
21,35,5,,,1,,2,6,,,,3,4,11,12,,,,,,,5,6,,,1,3,2,4,,,,,,,,,8,7,,10,9,,,,
21,36,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,14,13,,,,,,,7,8,9,10,11,12,,,
21,37,,,,,,,,,,,,,9,8,,,,,,,,,,7,1,3,2,4,5,6,,,,,,,10,,,12,,11,,,
21,38,,,,,,,,,,,,,10,11,,,,,,,5,6,7,8,1,2,3,4,12,,,,,,,,,,,,,,,,9
21,39,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,7,8,,,,,,,9,10,11,12,13,14,,,
21,40,,,,,,,,,,,,,9,10,26,27,28,31,32,33,7,8,5,6,1,2,3,4,12,13,24,25,29,30,22,23,14,15,16,17,18,19,20,21,11
21,41,,,,,,,,,,,,,7,8,33,28,29,30,31,32,5,6,9,10,1,2,3,4,11,12,24,25,26,27,20,21,13,14,15,16,17,18,22,23,19
21,43,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
21,44,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,12,,,,,,,,6,7,8,9,10,11,,,5
21,45,,,,,,,,,,,,,4,5,,,,,,,,,,,1,2,3,,12,,,,,,,,7,6,10,9,8,11,,,
21,46,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
21,47,,,,,,,,,,,,,15,16,29,31,30,26,27,28,13,14,5,6,1,3,4,2,17,18,24,25,33,32,19,20,7,8,9,10,11,12,21,22,23
21,48,,,,,,,,,,,,,29,30,31,32,33,26,27,28,13,14,11,12,1,2,3,4,22,23,20,21,24,25,16,17,5,6,7,8,9,10,18,19,15
21,49,,,,,,,,,,,,,7,8,,,,,,,16,17,,,1,2,3,4,5,6,,,,,,,9,10,11,12,13,14,,,15
21,50,,,,,,,,,,,,,,7,,,,,,,,,,,1,2,4,3,5,6,,,,,,,9,11,12,8,,10,,,
22,1,,,,,,,,,,,,,13,14,1,2,3,15,16,17,18,19,20,21,30,31,32,33,6,7,22,23,4,5,8,9,24,25,26,27,28,29,10,11,12
22,2,,1,,,4,3,,5,6,,2,,,,1,2,3,12,,,10,11,9,,,,,,8,,,,6,,,,4,5,,,,,7,,
22,3,2,1,3,5,4,6,7,8,9,10,11,12,,,3,1,2,4,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,11,12,
22,4,,,,,,,,,,,,,,,3,1,2,8,10,9,,,,,12,13,14,15,4,5,,,6,7,,,16,17,18,19,20,21,,,11
22,5,,,,,,,,,,,,,28,29,3,1,2,23,25,24,26,27,21,22,33,32,31,30,10,11,20,19,15,16,17,18,6,4,5,9,8,7,12,13,14
22,6,2,1,,,6,3,,,5,,4,,,,3,1,2,,,,,,,,,,,,,,,,5,6,,,7,8,9,10,11,12,,,
22,7,,,,,,,,,,,,,11,12,2,1,3,5,4,6,9,10,18,19,31,30,29,28,7,8,20,21,9,10,13,14,22,23,24,25,26,27,15,16,17
22,8,,,,,,,,,,,,,13,14,2,1,3,15,16,17,18,19,20,21,30,31,32,33,10,22,23,24,25,26,27,28,9,4,8,7,6,5,11,12,29
22,9,,,,,,,,,,,,,32,33,2,1,3,4,5,6,24,25,26,27,28,29,30,31,13,14,22,23,20,21,18,19,7,8,9,10,11,12,15,16,17
22,11,,,,,,,,,,,,,,,3,1,2,6,7,8,,,11,12,,,,,4,5,,,9,10,,,,,,,,,,,
22,12,,,,,,,,,,,,,10,11,2,1,3,12,13,14,15,16,8,9,30,31,32,33,4,5,17,18,6,7,22,23,24,25,26,27,28,29,19,20,21
22,13,,1,4,,,,5,6,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,,1,2,,,,3,,4,7,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,,1,6,3,,,4,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,1,,,6,,5,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,,1,2,,4,7,,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,1,2,3,4,5,6,7,8,9,10,11,12,1,2,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,2
22,21,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,,,
22,46,,,,,,,,,,,,,,,2,1,3,6,7,8,,,,,,,,,10,9,,,4,5,,,,,,,11,12,,,
22,47,,,,,,,,,,,,,19,20,2,1,3,31,33,32,27,28,29,30,21,22,23,24,10,11,15,16,17,18,25,26,4,5,9,7,8,6,12,13,14
22,48,,,,,,,,,,,,,,,2,1,3,8,9,10,,,,,,,,,4,5,18,19,6,7,14,15,16,11,,12,13,17,,,
22,49,,,,,,,,,,,,,,,2,1,3,,,,,,11,12,,,,,4,,,,,,,,5,6,7,8,9,10,,,
