Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
5,42,8,4,1,,,,5,6,2,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,43,7,4,1,8,12,9,3,6,2,11,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,44,,,1,2,3,,4,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,45,,,1,5,6,,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,46,,2,1,,,,5,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,47,3,8,1,4,7,,5,9,6,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,48,,2,1,,,,6,,4,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,49,,7,1,2,3,9,,4,,5,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,50,,5,1,,3,,6,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,,,,,,,,,,,,,15,16,8,1,9,11,10,12,,,,,,,,,6,7,,,2,3,13,14,,,,,,,4,5,
6,2,,,,,,,,,,,,,25,24,5,1,4,8,7,6,10,9,33,32,31,30,29,28,3,2,27,26,14,13,12,11,23,22,21,20,19,18,15,16,17
6,3,,,,,,,,,,,,,,,1,3,2,8,,,,,,9,,,,,7,4,,,10,11,,,,,,,,,6,5,12
6,4,,,,,,,,,,,,,,,1,2,3,11,12,,,,,,,,,,4,5,,,6,7,9,10,,,,,,,,,8
6,5,,,,,,,,,,,,,,,3,2,1,,,,,,,,5,9,,7,11,,,,,,,,8,12,6,,,10,,,4
6,6,,,,,,,,,,,,,15,16,1,2,3,10,11,12,20,21,26,27,22,23,24,25,13,14,18,19,6,7,8,9,,,,,,,4,5,17
6,7,,,,,,,,,,,,,19,20,2,3,1,31,32,33,27,28,29,30,23,24,25,26,4,5,17,18,6,7,21,22,15,11,10,14,12,13,8,9,16
6,8,,,,,,,,,,,,,,,2,1,3,6,7,8,,,,,,,,,9,10,,,4,5,11,12,,,,,,,,,
6,9,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,7,8,,,5,6,9,10,11,,,,,12,,,4
6,10,,,,,,,,,,,,,,,3,2,1,10,11,12,,,,,,,,,8,9,,,6,7,,,,,,,,,4,5,
6,11,,,,,,,,,,,,,,,1,3,2,,,,,,7,6,,,,,4,5,8,9,,10,12,11,,,,,,,,,
6,12,,,,,,,,,,,,,,,1,2,3,,,,7,8,,,,,,,11,12,,,9,10,13,14,,,,,,,4,5,6
6,13,,,,,,,,,,,,,18,19,21,22,23,1,2,3,6,7,8,9,30,31,32,33,12,13,16,17,4,5,10,11,24,25,26,27,28,29,14,15,20
6,14,,,,,,,,,,,,,5,6,26,27,28,31,32,33,9,10,22,23,1,2,4,3,7,8,24,25,29,30,18,19,12,15,16,14,13,11,20,21,17
6,15,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,1,2,3,4,11,12,,,,,,,13,14,15,16,17,18,,,
6,16,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,7,8,,,9,10,11,12,,,,,,,,,
6,17,,,,,,,,,,,,,,,,,,,,,12,,10,11,1,2,3,4,5,6,,,8,9,,,,,,,,,,,7
6,18,,,,,,,,,,,,,,,,,,,,,,,11,12,2,1,3,4,,,,,,,,,5,6,7,8,9,10,,,13
6,19,,,,,,,,,,,,,,,2,3,11,,,,,,,,1,7,8,12,4,,,,,,,,5,6,9,10,,,,,
6,20,,,,,,,,,,,,,5,6,26,27,28,31,32,33,18,19,16,17,1,2,3,4,14,15,20,21,29,30,24,25,7,8,9,10,11,12,22,23,13
6,21,,,,,,,,,,,,,9,8,28,27,26,31,30,29,19,7,18,10,1,2,3,4,17,6,25,24,33,32,23,22,16,15,14,13,12,11,21,20,5
6,22,,,,,,,,,,,,,11,12,,,,,,,9,10,8,7,2,1,3,4,5,6,,,,,,,,,,,,,,,13
6,23,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
6,24,,,,,,,,,,,,,13,14,10,11,12,15,31,32,16,30,17,29,33,26,27,28,1,25,18,24,2,3,19,23,4,5,6,7,8,9,20,22,21
6,25,,,,,,,,,,,,,,,,2,3,,,,,,,,12,13,14,15,1,11,,,,,,,4,5,6,7,8,9,,,10
6,26,,,,,,,,,,,,,,,9,7,8,,,,,,,,,,,,1,2,,,3,4,,,10,11,12,,,,5,6,
6,27,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,1,2,11,12,3,4,,,,,,,,,,,
6,29,,,,,,,,,,,,,5,6,,,,,,,2,3,7,10,,,,,1,4,8,11,,,9,,,,,,,,12,,
6,30,,,,,,,,,,,,,7,8,,,,,,,9,10,5,6,,,,,2,,,,1,11,12,,,,,,,,3,4,
6,31,,,,,,,,,,,,,,,,,,2,3,4,5,6,10,11,,,,,,,,,1,7,8,9,,,,,,,12,,
6,32,,,,,,,,,,,,,,,12,,,3,4,5,6,7,8,9,,,,,10,11,,,1,2,,,,,,,,,,,
6,33,,,,,,,,,,,,,,,12,,,5,6,7,8,9,,,,,,,,,,,1,2,11,10,,,,,,,3,4,
6,34,,,,,,,,,,,,,,,,,,4,5,3,11,12,,,,,,,,,,,1,2,6,7,,,,,,,9,8,10
6,35,,,,,,,,,,,,,21,22,6,7,8,3,4,5,17,18,19,20,29,25,31,26,15,16,13,14,1,2,11,12,33,32,30,24,27,28,9,23,10
6,36,,,,,,,,,,,,,7,10,21,24,27,8,11,9,16,18,12,6,31,23,32,33,19,14,13,20,1,2,4,5,28,30,22,29,25,26,15,17,3
6,37,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,,,,,,,1,4,2,3,5,6,,9,10
6,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,12,11,,,5,1,2,4,3,6,7,8,
6,39,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,12,,,,,,4,3,5,2,6,1,10,11,
6,41,,,,,,,,,,,,,,,,,,,,,12,11,,,10,7,9,8,,,,,,,,,2,4,3,5,6,1,,,
6,42,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,8,11,,12,,,,,,1,3,5,7,9,10,,,
6,43,,,,,,,,,,,,,,,8,10,9,7,12,,,,,,,,,,4,,6,11,3,5,,,,,,,,,1,2,
6,44,4,3,,4,,,1,,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
