Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,40,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,6,9,8,2,3,1,4,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,,4,,6,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,2,7,,,3,1,6,8,,5,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,5,,,2,4,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,5,,,4,,1,6,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,3,,,6,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,6,3,,,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,5,7,,,3,1,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,5,6,,3,2,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,4,,,,5,1,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,,,5,4,,2,,3,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,9,8,7,6,5,4,10,3,2,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,6,,,3,2,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,,3,,4,5,,6,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,6,,,5,,,4,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,11,6,5,4,7,12,3,8,10,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,5,8,7,4,2,11,10,6,,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,4,,,,3,5,,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,,3,,,,,4,,5,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,,,3,,5,6,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,8,9,5,4,12,6,2,10,11,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,,,,,3,4,2,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,,6,,4,5,3,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,4,,5,6,,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,,3,,2,4,,,5,7,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,,,,,,,,,,,,,14,15,27,28,29,16,17,18,2,3,4,5,30,31,32,33,12,13,25,26,10,11,8,9,19,20,21,22,23,24,6,7,1
11,17,,,,,,,,,,,,,,,5,6,11,,,,,,,,3,4,12,,2,10,,,9,,,,8,7,,,,,,,1
11,18,,,,,,,,,,,,,10,11,,,12,,,,,,,,4,6,7,8,2,3,,,,,,,,,9,,,5,,,1
11,19,3,,2,1,,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,6,3,7,2,,,1
11,24,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2,3,4,5,,,
11,25,,,,,,,,,,,,,,,,,,11,,12,,,,,,,,,1,2,,,,,,,3,4,5,6,7,8,,,9
11,26,,,,,,,4,2,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
11,30,,,,,,,,,,,,,11,12,21,20,19,27,26,25,13,14,9,10,33,32,31,30,7,8,17,18,15,16,23,22,1,2,3,4,5,6,29,28,24
11,31,,,,,,,,,,,,,,,,,,,,,,,,,8,2,4,6,11,12,,,,,,,10,5,7,3,9,1,,,
11,32,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
11,33,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,,,9,10,,,1,2,3,4,5,6,,,
11,34,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,6,5,2,3,4,,,
11,35,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
11,36,,,,,,,,,,,,,,,,12,,,,11,,10,,9,8,,,,7,,,,,,2,,1,,,3,,4,5,6,
11,37,,,,,,,,,,,,,19,18,31,33,32,27,29,28,12,11,13,14,7,9,8,10,20,21,22,23,30,24,26,25,6,4,5,2,3,1,15,16,17
11,38,,,,,,,,,,,,,,,7,8,9,10,11,12,5,6,,4,3,,,,,,,,,,,,2,1,,,,,,,
11,39,,,,,,,,,,,,,,,,,,,,,,,12,,8,9,10,11,7,,,,,,,,1,3,4,6,5,2,,,
11,40,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,2,1,3,5,6,4,,,
11,41,,,,,,,,,,,,,,,,,,,,,,,,,7,10,8,9,11,12,,,,,,,1,6,2,3,4,5,,,
11,42,,,,,,,,,,,,,,,,,,,,,,10,,11,,,,,7,9,,12,,,,,3,6,2,5,4,1,,,8
11,43,,,,,,,,,,,,,13,14,9,10,11,31,32,33,25,26,27,28,15,16,17,18,7,8,29,30,21,22,19,20,1,2,3,4,5,6,23,24,12
11,44,,,,,,,,,,,,,10,11,16,17,18,29,30,31,12,13,8,9,23,24,25,26,21,22,19,20,33,32,14,15,2,3,4,5,6,1,27,28,7
11,45,,,,,,,,,,,,,15,14,22,21,20,31,32,33,9,8,13,12,19,17,16,18,25,26,27,28,23,24,30,29,6,4,5,2,1,3,11,10,7
11,46,,,,,,,,,,,,,,,,,,,,,,,,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,11
11,47,,,,,,,,,,,,,15,17,19,20,21,31,32,33,11,14,4,10,5,9,12,13,23,24,27,28,29,30,16,18,1,2,3,6,7,8,25,26,22
11,49,,,,,,,,,,,,,,,,,,,,,,12,,,9,8,10,7,,,,,,,,,2,6,3,4,5,1,,,11
11,50,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,,,9,10,,,1,2,3,4,5,6,,,
12,1,4,,,,3,5,,,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,6,5,,,,3,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,3,2,12,4,5,1,11,6,10,9,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,,5,,,6,1,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,4,,,3,2,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,6,7,12,8,4,1,11,10,9,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,5,6,,4,,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,5,11,12,3,4,1,6,7,8,10,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,2,8,12,6,3,1,7,9,10,4,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,3,,,5,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,2,,,3,,1,,6,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,6,5,11,9,4,1,7,8,12,3,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,7,11,12,2,3,1,5,6,10,9,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,3,8,12,4,6,1,5,10,11,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,,3,,,5,1,6,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,6,,,2,3,1,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,2,10,12,4,3,1,9,7,11,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,,5,,6,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,5,,,4,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,,,4,3,,1,2,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,5,,,2,3,1,,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,4,,,,2,1,,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,,,,,5,1,4,,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,5,4,,,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,6,7,12,3,4,1,5,9,11,8,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,,6,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,,6,,,,1,5,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,5,,,6,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,8,6,12,10,3,1,4,7,11,5,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,6,,,3,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,3,2,11,10,4,1,9,5,,6,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,6,7,11,4,5,1,3,8,12,10,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,,5,6,3,7,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,5,2,3,4,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,4,,,2,,1,,,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,,,4,5,1,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,5,8,10,2,3,1,4,7,11,9,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,6,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,,2,,4,1,5,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,6,,,3,4,1,7,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,3,,,4,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,6,,,5,,1,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,,4,,5,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,3,,,6,5,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,6,,,2,4,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,6,5,,,1,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,2,12,11,6,5,1,4,10,8,9,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,8,7,11,2,3,1,4,10,12,9,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,,6,3,,,4,1,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,2,8,,6,5,4,,1,,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,3,,,,,1,,2,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,7,3,11,12,6,10,1,9,2,8,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,5,,,2,,3,1,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,,4,,,,1,,5,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,3,,,6,,2,1,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,,,,,7,6,1,,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,,,5,,4,,1,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,,,5,,6,4,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,,3,,,,4,1,6,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,9,6,5,10,8,11,1,12,4,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,6,,4,5,,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,4,3,,7,5,,1,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,,5,4,,,3,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,3,2,6,,5,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,,,3,,4,6,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,,,,,,,,,,,,,,,12,11,10,,,,,,,,,,,,1,2,,,,,,,6,5,4,7,8,3,,,9
13,22,4,6,11,10,12,2,1,7,9,8,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,,3,6,,,,1,7,4,8,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,,,6,5,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,5,2,,,6,3,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,6,,,3,4,6,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,,6,,,,,1,,2,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,,2,,,6,3,1,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,,,6,,,4,1,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,5,6,,4,,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,,,5,,4,3,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,,,,6,4,5,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,3,,4,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,2,,4,,,1,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,,,,5,4,,1,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,,4,5,6,,,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,,,,,4,3,1,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,,,,,6,3,1,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,,5,,,,2,1,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,,,,3,,2,1,6,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,2,4,,,,,1,5,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,,3,,5,,4,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,8,9,4,7,10,12,1,6,5,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,2,,11,12,3,4,5,6,7,8,9,10,
13,45,6,3,10,2,7,12,1,11,4,5,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,,,,5,4,3,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,,,,5,4,3,1,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,5,4,,,,2,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,12,11,10,9,8,7,1,6,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,,3,,,5,,1,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,1,5,,,,2,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,,1,,,,,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,,1,4,,,5,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,,1,4,5,6,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,,1,3,,,,,5,,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,,1,5,,6,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,,1,4,,,,,,2,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,3,8,9,2,1,12,7,11,10,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,,,,4,1,3,5,,7,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,2,,,,1,3,,,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,6,7,8,11,1,9,2,3,4,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,,4,5,,1,2,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,4,,,5,1,,,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,6,5,11,2,1,7,3,8,10,9,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,,3,,4,1,2,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,,3,2,,1,6,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,3,6,,,1,2,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,,5,,,1,,6,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,4,6,,5,1,2,,,,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,5,4,,,1,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,,4,1,,,,,6,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,,,,5,4,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,6,,,5,4,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,7,11,8,3,2,4,10,9,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,,4,5,,,6,,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,,,,4,3,5,2,,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,3,4,12,11,6,5,2,7,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,2,6,,,4,,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,,,,5,4,,6,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,6,,4,5,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,6,,,,,2,3,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,,4,6,,,5,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,,,10,9,8,7,6,5,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,6,11,10,9,5,4,3,,7,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,1,10,9,8,7,11,4,6,5,12,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,1,,8,6,7,,2,9,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,1,4,5,,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,1,,3,6,,5,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,1,6,2,,,,3,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,1,2,,3,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,1,,,6,,5,,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,1,7,11,4,12,2,5,9,10,8,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,1,,,,2,,,3,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,1,,2,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,1,3,5,2,,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,1,1,1,1,1,1
14,49,1,12,9,2,5,4,6,7,8,11,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,1,5,4,,,3,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,,6,1,4,,,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,,,1,3,2,9,4,10,7,8,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,,6,1,2,,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,,3,1,,6,,2,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,,,1,,,,5,6,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,,,1,3,6,,,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,,,1,4,,,3,6,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,5,2,1,,,,4,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,3,2,1,,,,6,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,6,,1,3,,,2,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,5,10,1,9,12,6,2,11,3,7,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,6,,1,5,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,5,3,1,2,4,12,6,7,8,9,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,5,,1,6,,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,3,2,1,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,,2,1,,6,,3,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,,,1,2,3,,4,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,,,1,,,3,,2,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,,,1,5,6,4,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,,,1,2,3,,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,5,,,1,6,2,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,,,,1,,2,6,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,,9,7,1,,8,2,10,5,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,5,2,,1,,6,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
