Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
7,29,,,,,,,,,,,,,16,17,,,,,,,10,11,,,12,13,14,15,8,9,,,,,,,1,2,3,4,5,6,,,7
7,30,,,,,,,,,,,,,16,17,33,32,31,26,27,28,24,25,14,15,7,8,9,10,22,23,11,12,29,30,20,21,1,2,3,4,5,6,18,19,13
7,31,,,,,,,,,,,,,13,14,31,32,33,28,29,30,15,16,17,18,9,10,11,12,7,8,19,20,26,27,21,22,1,3,4,5,6,2,24,25,23
7,32,,,,,,,,,,,,,,,,,,,,,,5,6,8,2,9,10,11,3,,,,,,,,1,7,12,,,4,,,
7,33,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,12,,,,10,11,,,1,2,3,4,5,6,,,
7,34,,,,,,,,,,,,,9,,4,8,,,,,,,3,,,,,,,7,,,11,,10,,1,5,,,6,,2,,12
7,35,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,4,5,6,2,3,1,,,
7,36,,,,,,,,,,,,,10,11,,,,,,,,,,,,,,,8,9,,,12,,,,3,2,4,5,6,1,,,7
7,37,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,11,12,,,,,,,1,2,3,4,5,6,7,8,
7,38,,,,,,,,,,,,,27,28,29,30,31,24,25,26,22,23,20,21,16,17,18,19,13,10,14,15,,,11,12,6,5,4,3,2,1,8,9,7
7,39,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,13,,,,,,,,1,2,3,4,5,6,,,
7,40,,,,,,,,,,,,,20,21,17,18,19,31,32,33,7,8,9,10,11,12,13,14,15,16,25,26,27,28,29,30,1,2,6,5,3,4,23,24,22
7,41,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,7,,,,,,,12,1,2,3,4,5,6,9,10,11
7,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,1,2,3,4,5,6,,7,8
7,43,,,,,,,,,,,,,20,21,27,28,29,17,18,19,15,16,25,26,30,31,32,33,7,8,22,23,13,14,11,12,1,2,3,4,5,6,9,10,24
7,44,,,,,,,,,,,,,12,,11,8,10,,,,,,,,,,,,,,,,,,,9,2,1,3,4,5,6,,,7
7,45,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,2,5,3,6,4,1,,,
7,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,7,8,12,11,1,3,6,2,5,4,,,
7,47,,,,,,,,,,,,,12,11,,,,,,,22,23,13,14,,,,,9,10,7,8,20,21,15,16,6,5,1,4,2,3,17,18,19
7,48,,,6,,,5,3,,4,,1,2,,,,,,,,,,,,,,,,,7,8,,,11,12,,,1,2,3,4,5,6,9,10,
7,49,3,9,8,4,,,10,5,7,6,1,2,9,10,,,,11,12,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,
7,50,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
8,1,,,,1,6,,,,2,5,4,3,,,,,,,,,1,2,,,,,,,,,,,3,4,,,7,8,9,10,11,12,5,6,
8,2,,,,,,,,,,,,,8,9,,,,5,6,7,1,2,11,12,,,,,,,,,,,,,,,,,3,,4,,10
8,3,5,6,,1,,,3,,4,,7,2,9,10,17,18,19,,,,1,2,,,,,,,5,6,,,7,8,,,11,12,13,14,15,16,3,4,
8,4,6,,,1,5,,,4,,3,,2,4,6,,,,,,,1,5,7,8,,,,,,,9,10,,,11,12,,,,,,,2,3,
8,5,,,,,,,,,,,,,,,,,,10,11,12,1,2,,,,,,,,,,,3,4,5,6,,,,,,,8,9,7
8,6,,,,,,,,,,,,,6,7,9,,,,,,1,2,,,8,12,,,,,,,,,10,11,,,,,,,3,4,5
8,7,,,,,,,,,,,,,,,10,4,3,6,2,9,1,5,,,,,,,,,,,7,8,12,,,,,,,,11,,
8,8,,,,,,,,,,,,,11,12,31,32,33,28,29,30,1,2,3,4,5,7,9,10,6,8,21,22,19,20,13,14,,23,24,25,26,27,15,16,17
8,9,,,,1,2,,6,5,,4,,3,,11,12,,,5,,6,1,2,7,8,,,,,9,,,10,,,,,,,,,,,3,4,
8,10,,,,,,,,,,,,,3,4,,,,11,12,13,1,2,,,,,,,9,10,,,7,8,,,,,,,,,5,6,
8,11,2,,,1,6,3,4,,,,,5,3,4,,,,,,,1,2,11,,5,6,7,8,9,10,,,,,,,,,,,,,12,,
8,12,,10,9,1,8,2,7,6,5,4,3,11,,,,,,,,,1,2,,,9,10,11,12,,,,,,,,,3,4,5,6,7,8,,,
8,13,9,5,8,2,1,7,11,6,10,4,3,12,,,9,10,,,,,2,1,11,12,3,4,5,6,,,,,,,13,14,,,,,7,8,,,
8,14,,,,,,,,,,,,,3,4,,,,,,,5,6,1,2,7,9,10,11,8,,,,12,,,,,,,,,,,,
8,15,3,,,,1,,6,,5,,4,2,6,,4,5,,,,,7,,1,,8,,,,9,,10,,11,,12,,2,3,,,,,,,
8,16,,,,,,,,,,,,,5,6,,,,,,,,,7,8,1,2,3,4,,,,,,,,,9,10,11,12,,,,,
8,17,,,,,,,,,,,,,11,12,,,,,,,,,13,14,1,2,4,3,,,,,,,,,6,9,8,7,10,5,,,
8,18,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,9,10,11,12,,,,,
8,19,,,,,,,,,,,,,3,4,,,,,,,8,9,11,,1,2,12,,,,,,,,,,5,6,10,,,,,,7
8,20,,,,,,,,,,,,,7,8,,,,,,,16,17,,,1,2,3,4,5,6,,,,,,,14,13,12,11,10,9,,,15
8,21,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,11,,,,,12,,,
8,22,,,,,,,,,,,,,15,16,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,10,11,12,13,14,9,,,
8,23,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
8,24,6,5,,3,,1,4,,,,2,,,,,,,,,,,,,,2,1,3,4,12,,,,,,,,5,8,7,9,10,6,,,11
8,25,,,,,,,,,,,,,11,10,,,,,,,5,6,7,8,1,2,3,4,12,,,,,,,,,,,,,,,,9
8,26,5,,,2,6,1,4,,,3,,,7,8,,,,,,,5,6,13,12,1,3,2,4,,,,,,,9,10,,,,,,,,,11
8,27,,,,,,,,,,,,,21,20,18,22,19,33,31,32,17,15,16,14,1,2,6,7,12,11,24,23,29,30,28,27,5,10,4,9,8,3,26,25,13
8,28,4,,,3,5,1,,,,,2,6,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,8,9,10,11,12,7,,,
8,29,3,12,11,2,4,1,5,9,10,8,7,6,15,16,,,,,,,13,14,17,18,1,2,3,4,5,6,22,23,,,19,20,7,8,9,10,11,12,,,21
8,30,,,,,,,,,,,,,,,,,,,,,,,12,,1,3,7,8,11,,,,,,,,2,4,5,6,9,10,,,
8,31,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,7,8,,,,,,,9,13,11,12,14,10,,,
8,32,,,,,,,,,,,,,,,,,,,,,,,14,7,2,1,3,4,,13,,,,,,,5,9,10,8,11,6,,,12
8,33,,,,,,,,,,,,,,,,,,,,,,,14,15,1,2,3,4,7,8,,,,,,,6,9,10,11,12,13,,,5
8,34,,,,,,,,,,,,,20,21,26,27,28,31,32,33,18,19,11,12,1,3,4,5,14,15,24,25,29,30,16,17,6,7,8,9,2,10,22,23,13
8,35,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,4,3,,,,,,,,,5,9,10,7,8,6,,,
8,36,,,,,,,,,,,,,9,10,,,,,,,7,8,6,5,1,2,3,4,11,12,,,,,,,,,,,,,,,
8,37,,,,,,,,,,,,,13,14,17,18,19,31,32,33,20,21,15,16,1,2,3,4,11,12,22,23,29,30,24,25,5,6,7,8,9,10,26,27,28
8,38,,,,,,,,,,,,,10,8,,,,,,,9,7,6,5,1,2,3,4,12,14,,,,,,,13,18,16,17,19,15,,,11
8,40,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,9,7,,,,,,,,5,11,4,8,10,3,,,12
8,41,,,,,,,,,,,,,,,,,,,,,7,8,5,6,2,1,3,4,,,,,,,,,9,10,11,12,13,14,,,
8,42,,,,,,,,,,,,,,,,,,6,7,8,9,10,,,,,,,1,2,,,,,11,12,,,,,,,3,4,5
8,43,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,1,2,,,10,11,3,4,,,,,,,5,6,12
8,44,5,,,6,,,1,,4,3,2,,,,5,,,4,,,,,3,6,,,11,12,1,,10,,2,,,,7,,9,,8,,,,
8,45,,,,,,,,,,,,,,,11,12,10,,9,,8,,,,7,,,,1,2,,,,,3,4,,,,5,,,,6,
8,46,,,,,,,,,,,,,,,4,3,,,,,11,12,,,2,,,,1,,,,,,,,5,6,7,8,9,10,,,
8,47,6,11,10,4,5,12,1,8,3,9,7,2,11,12,27,28,29,24,25,26,7,8,9,10,30,31,32,33,1,2,20,21,5,6,22,23,13,14,15,16,17,18,3,4,19
8,48,,,,,,,,,,,,,,,11,12,,,,,,,,,4,8,10,9,1,2,,,3,6,,,5,7,,,,,,,
8,49,,,,,,,,,,,,,,,,,,,,,,,,,9,10,12,11,1,2,,,,,,,3,4,5,6,7,8,,,
8,50,,,,,,,,,,,,,,,9,10,11,,,,,,,12,,,,,1,2,,,,,,,3,4,5,6,7,8,,,
9,1,,,1,4,,,2,,3,5,6,,,1,,10,,,2,,12,4,,3,,9,,,,5,,,,6,11,7,,8,,,,,,,
9,2,,1,6,,,,2,,,5,4,3,,,3,1,2,,6,,,,,,,,,,5,7,,,,,,,,8,12,,9,11,4,10,
9,3,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,9,10,,,11,12,,,,,,,,,,,
9,4,,,,,,,,,,,,,16,17,2,1,3,8,9,10,22,23,18,19,24,25,26,27,20,21,13,14,4,5,11,12,28,29,30,31,32,33,6,7,15
9,5,,,,,,,,,,,,,24,25,1,2,3,21,22,23,28,29,26,27,33,31,32,30,10,11,19,20,15,16,18,17,5,4,6,7,8,9,12,14,13
9,6,,,,,,,,,,,,,,,1,2,3,,,,,,11,10,,,,,9,8,,,6,7,,5,,,,,,,12,,4
9,7,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,6,7,,,,,,,8,9,10,11,12,13,4,5,
9,8,,,,,,,,,,,,,,,1,3,4,6,7,8,,,10,11,,,,,,,,,2,5,,,9,,,,,,,,12
9,9,,2,,6,3,,,4,,5,1,,,11,,2,,1,,10,,,3,,,,9,,,8,12,,,,4,,,5,,,,7,6,,
9,10,,,,,,,,,,,,,,,8,1,9,,,,10,11,12,,,,,,2,7,,,4,5,,,,,,,,,3,6,
9,11,,,,,,,,,,,,,,,2,1,3,9,10,4,,,,,,,,,,,11,12,5,6,,,,,,,,,7,8,
9,12,,,,,,,,,,,,,13,11,1,2,3,22,23,24,21,25,26,27,33,32,31,30,29,28,10,12,19,20,17,18,6,7,9,5,4,8,14,15,16
9,13,5,4,3,6,2,,,,,,1,,,,1,,,2,,,3,,4,,5,,,,6,,7,,8,,9,12,10,,,,,11,,,
9,14,,,,,,,,,,,,,,,1,2,3,6,7,8,11,12,9,10,,,,,,,,,,,4,5,,,,,,,,,
9,15,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,,,,,6,7,8,9,10,11,,,
9,16,,,,,,,,,,,,,21,22,3,2,1,27,28,29,25,26,15,16,33,32,31,30,13,14,19,20,23,24,17,18,4,5,6,7,8,9,11,12,10
9,17,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,,,7,6,8,9,10,11,12,,,,
9,18,,1,2,,,3,,4,5,6,,,,,1,2,3,4,5,6,7,,,,8,,9,,10,,11,,12,,,,,,,,,,,,
9,19,,,,,,,,,,,,,,,2,1,3,11,,12,,,,,,,,,,,,,9,10,7,8,,,,,,,4,5,6
9,20,,,,,,,,,,,,,26,27,1,3,2,14,18,20,19,16,15,17,28,31,30,29,4,5,,,6,7,24,25,8,10,12,9,13,11,23,22,21
9,21,,,,,,,,,,,,,,,1,4,7,,,,,,,,,,,,2,,,,6,,,11,5,12,,,,9,8,3,10
9,22,,,,,,,,,,,,,,,3,1,2,10,9,8,,,,,,,,,7,6,,,4,5,12,11,,,,,,,,,
9,23,,,,,,,,,,,,,19,20,2,1,3,,,,21,22,24,23,25,26,27,28,17,18,11,10,29,30,15,16,9,8,5,4,6,7,12,13,14
9,24,,,,,,,,,,,,,26,27,1,2,3,7,6,8,28,29,21,22,33,32,31,30,19,20,23,24,4,5,11,12,15,13,16,17,14,18,9,10,25
9,25,,,,,,,,,,,,,,,1,3,2,4,5,6,,,,,,,,,,,,,7,8,11,12,,,,,,,9,10,
9,26,,1,,,,,,,,,,,,,1,2,3,,,,12,,,,,9,10,11,7,8,4,5,,6,,,,,,,,,,,
9,27,,,,,,,,,,,,,,,1,2,3,4,5,6,,,7,,,,,,8,,9,,10,,,,,,,,,,11,,12
9,28,,,,,,,,,,,,,7,6,4,1,5,,12,,8,9,,,,,,,2,3,,,,,10,11,,,,,,,,,
9,29,,2,,1,,,,,,,3,,,,1,2,3,,,,4,,,,,,,,,,,,,,,,7,8,9,10,11,12,5,6,
9,30,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,,,,,,,4,5,6,7,8,9,12,,
9,31,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,,,,,6,7,11,12,,,,,,,4,5,
9,32,,,,,,,,,,,,,2,,1,,11,,12,,3,,,4,,,9,,10,,,,5,,,6,,,,,,,,7,8
9,33,,,,,,,,,,,,,10,11,2,1,3,29,30,31,,,8,9,28,27,26,25,4,5,12,13,6,7,14,15,24,23,22,21,20,19,16,17,18
9,34,,,,,,,,,,,,,11,12,1,2,3,4,5,6,9,10,,,,,,,,,,,7,8,,,,,,,,,,,
9,35,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,7,8,,,9,10,,,,,11,12,
9,36,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,12,,,,,,,,,4,5,6,7,8,9,,11,10
9,37,,,,,,,,,,,,,17,18,3,1,2,31,30,29,13,14,15,16,28,27,26,25,33,32,23,24,11,12,21,22,6,4,8,9,5,7,19,20,10
9,38,4,1,,,3,,6,2,,5,,,10,11,1,2,3,,,,,,8,9,,,,,12,,4,5,6,7,,,,,,,,,,,
9,39,,,,,,,,,,,,,,,2,3,1,,,,,,,,11,10,12,,,,,,,,,,5,8,6,7,9,4,,,
9,40,,1,,5,4,,3,,,6,2,,,,,,1,,,,,12,,11,10,,,9,2,,4,,7,8,6,5,,,,3,,,,,
9,41,6,1,4,9,10,11,5,8,3,7,12,2,14,15,3,2,1,8,9,10,16,17,22,23,27,26,25,24,12,13,18,19,6,7,20,21,33,32,31,30,29,28,5,4,11
9,42,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,12,10,11,,,4,5,6,7,8,9,,,
9,43,,6,1,5,,,4,,2,,,3,,,10,11,12,1,2,3,,,,,,,,,8,9,,,4,5,,,,,,,,,6,7,
9,44,,,,,,,,,,,,,12,,,,,2,1,3,10,11,,,,,,,4,5,,,6,7,,,,,,,,,8,9,
9,45,,,,,,,,,,,,,,,,,,3,1,2,9,8,,,,,,,,,,,5,4,7,6,,,,,12,,11,10,
9,46,12,10,1,2,3,4,5,9,7,8,6,11,6,7,,,,1,2,3,8,9,14,15,10,11,12,13,4,5,,,,,,,,,,,,,,,
9,47,,,,,,,,,,,,,,,8,9,10,1,2,3,,,,,,,,,6,7,,,4,5,11,12,,,,,,,,,
9,48,,,,,,,,,,,,,22,23,19,20,21,2,1,3,4,5,6,7,33,30,31,32,8,9,17,18,10,11,12,13,24,29,25,26,27,28,14,15,16
9,49,,,,,,,,,,,,,8,9,7,12,13,3,2,1,4,,,,,,,,,,,,5,6,10,11,,,,,,,,,
9,50,,1,,,,,4,,3,5,2,6,,,3,1,2,,,,,,,,,,,,12,,,,10,11,,,4,6,7,9,8,5,,,
10,1,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,2,,,,,,,,8,7,6,5,3,4,,,1
10,2,3,6,4,5,1,,,,,,,2,9,3,4,,10,,5,12,6,,7,,,,,,,,,,,,11,,,,,,,,8,2,1
10,3,,,,,,,,,,,,,,,12,13,14,,,,,,,,8,9,10,11,,,,,,,,,7,6,5,4,3,2,,,1
10,4,,,,,,,,,,,,,,,10,2,5,,,,,,,,,,,,,,,,,,,,7,4,8,9,6,3,11,12,1
10,5,,,,,,,,,,,,,10,11,20,21,22,25,26,27,8,9,18,19,28,29,31,33,30,32,16,17,23,24,12,13,6,5,4,3,2,1,14,15,7
10,6,5,,,,2,,6,,4,,1,3,11,12,,,,,,,,,8,7,,,,,13,14,,,,,15,16,1,2,6,4,5,3,9,10,
10,7,,,,,,,,,,,,,,,,,,9,8,7,,,,,,,,,10,11,,,,,,,2,1,5,6,3,4,12,,
10,8,,,,,,,,,,,,,14,13,25,27,26,30,31,32,16,15,12,11,7,8,9,10,22,21,19,20,29,28,17,18,1,6,3,4,5,2,23,24,17
10,9,,,,,,,,,,,,,24,25,13,14,15,31,32,33,19,20,16,17,3,5,7,9,2,12,29,30,18,23,26,27,1,4,6,8,10,11,21,22,28
10,10,,,,,,,,,,,,,31,30,25,24,23,22,21,20,8,9,7,6,29,28,27,26,17,16,,,19,18,5,4,11,15,14,13,12,10,2,1,3
10,11,5,11,6,4,7,12,2,10,3,8,9,1,,,,,,,,,13,14,7,8,,,,,3,4,,,5,6,9,10,11,,,12,,,1,2,
10,12,,,,,,,,,,,,,,,11,,,,,,4,5,,,3,,,,8,9,12,,7,,,,10,,,,,,1,2,6
10,13,6,2,,,5,,3,,4,,,1,6,7,4,3,5,,,,,,8,9,,,,,,,11,,10,12,,,,,,,,,1,2,
10,14,,,,,,,,,,,,,12,13,31,30,29,20,21,22,7,8,5,6,14,15,16,17,18,19,2,1,,,4,3,23,24,25,26,27,28,10,11,9
10,15,,,,,,,,,,,,,,,,11,,7,8,9,,,,,,,,,1,2,,,3,4,,,,,10,,12,,5,6,
10,16,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,1,2,,12,,,,,5,6,7,8,9,10,,,11
10,17,,,,,,,,,,,,,,,15,16,17,,,,,,,,11,12,13,14,1,2,,,,,,,8,3,4,5,6,7,9,10,
10,18,,,,,,,,,,,,,,,8,6,,3,,12,,,9,,,,,,1,4,,,5,,,,2,10,,7,,,11,,
10,19,,,,,,,,,,,,,3,4,31,33,32,30,29,28,24,25,22,23,10,11,12,13,1,2,14,15,26,27,9,8,16,17,18,19,20,21,5,6,7
10,20,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,,,3,4,,,5,6,7,8,9,10,,,
10,21,,,,,,,,,,,,,,,,,,15,16,17,,,,,11,12,13,14,1,2,,,9,10,,,3,4,5,6,7,8,,,
10,22,,,,,,,,,,,,,,,,,,4,7,8,,,,,,,,,2,5,,,1,6,,,3,9,10,11,12,,,,
10,23,,,,,,,,,,,,,,,3,4,5,8,9,10,,,,,,,,,11,12,,,1,2,,,,,,,,,6,7,
10,24,,,,,,,,,,,,,13,14,5,6,7,8,9,10,20,21,18,19,,,,,22,23,11,12,1,2,3,4,24,25,26,27,28,29,15,16,17
10,25,,,,,,,,,,,,,9,10,,,,3,4,5,,,,,,,,,,,,,1,2,6,7,,,,,,,11,12,8
10,26,,,,,,,,,,,,,,,5,6,11,,,,16,,,,,,,,7,8,,,1,,14,15,4,9,10,12,13,3,,,2
10,27,,,,,,,,,,,,,,,,,,5,6,7,9,10,11,12,,,,,,,,,1,2,3,4,,,,,,,,,8
10,28,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,1,2,,,5,10,6,7,8,9,3,4,
10,29,,,,,,,,,,,,,,,5,6,7,,,,11,12,,,,,,,8,,,,1,2,,9,,,,,,,3,4,10
10,30,,,,,,,,,,,,,23,24,10,9,8,3,4,5,21,22,28,29,33,32,31,30,20,19,11,12,1,2,25,26,18,13,14,17,15,16,6,7,27
10,31,4,9,12,10,8,2,3,6,11,5,1,7,15,16,,,,,,,17,18,13,14,7,8,9,10,11,12,,,,,19,20,2,6,5,3,4,1,,,
10,32,,,,,,,,,,,,,,,2,3,4,10,11,12,,,,,,,,,,,,,1,5,6,7,,,,,,,8,9,
10,33,,,,,,,,,,,,,,,,,,,,,,,11,12,9,8,7,10,,,,,,,,,1,6,5,4,3,2,,,
10,34,,,,,,,,,,,,,9,10,33,32,31,30,29,28,11,12,13,14,21,20,19,18,22,23,25,24,27,26,8,7,5,2,3,4,6,1,15,16,17
10,35,,,,,,,,,,,,,20,21,9,10,11,6,7,8,22,23,12,13,27,26,25,24,14,15,18,19,1,2,16,17,28,29,30,31,32,33,3,4,5
10,36,,,,,,,,,,,,,14,13,,,,5,3,4,7,6,12,11,15,17,18,16,20,19,,,1,2,,,,,,,,,8,9,10
10,37,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,3,4,,,1,2,11,12,,,,,,,9,10,
10,38,,,,2,3,,4,,1,6,,5,,,,,,,,,3,4,5,6,,12,,,7,8,,,1,2,,,,,,,,,9,10,11
10,39,,,,,,,,,,,,,26,27,10,11,12,5,6,7,14,15,32,33,28,29,30,31,8,9,18,19,1,2,16,17,20,21,22,23,24,25,3,4,13
10,40,6,1,5,,,,,,4,,2,3,6,7,5,4,,,2,3,,,,,,,,,,,,,1,8,,,10,,,9,,12,,11,
10,41,,,,,,,,,,,,,10,,2,,,9,,,8,,7,,,12,,,6,,11,,1,,5,,3,,,,,,4,,
10,42,,1,,,,,,4,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,,,,,,1,,,,,,,,,2,4,3,,,,,,,,5,,,,12,,,7,,,6,,,,10,,,,8,9,11
10,44,,1,5,,,12,9,,,,,,,,2,3,4,6,7,8,,,,,13,14,15,16,10,11,,,,,,,,,,,,,,,
10,46,,,,,,,,,,,,,9,,,,,,7,10,2,1,,3,,,,,,4,,11,5,,6,,7,,12,,,,,8,9
10,49,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,,,,,,,,3,4,5,6,7,8,1,2,
11,1,,1,2,,,6,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,,1,2,,,,4,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,,1,,2,,,4,,5,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,7,1,4,,6,,,,5,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,,1,3,5,4,,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,,1,4,,,,2,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,6,1,5,8,7,9,11,10,4,12,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,1,,,,,6,5,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,,1,,3,,4,5,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,12,1,5,4,6,9,7,10,2,8,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,,1,5,,,2,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,,1,6,,,4,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,,1,5,,,,6,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,9,1,8,6,5,10,2,11,4,12,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,9,1,2,11,6,12,3,5,4,8,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,,1,,6,,,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,,1,6,2,,,5,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,6,1,,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,4,1,5,3,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,5,1,3,2,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,2,1,,,5,,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,2,1,,3,,,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,,1,3,6,,,,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,4,1,,,,,,6,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,12,1,8,7,6,4,5,9,10,11,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,6,1,,,2,,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,8,1,2,3,9,11,4,7,5,10,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,,1,,,2,6,5,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,7,1,5,6,8,12,10,9,4,3,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,,1,3,,,6,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,4,1,,,5,,3,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,11,1,10,9,2,12,5,7,4,8,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,,1,,3,2,,,6,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,7,1,4,6,10,,5,9,3,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,3,1,,,,6,,,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,,1,,,,,2,,6,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
