Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,21,,5,3,,,,2,,1,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,5,,6,,,,3,,1,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,6,,3,4,,,5,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,,,,5,,,2,3,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,,,4,3,5,7,2,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,11,3,2,7,8,9,4,10,1,6,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,4,11,8,2,3,,7,6,1,5,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,,6,,4,,5,,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,3,,,2,6,,4,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,5,,4,,,,2,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,10,3,2,6,11,12,8,4,1,9,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,10,6,3,12,11,9,7,4,1,5,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,,2,3,,,,4,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,8,9,5,6,7,11,10,3,1,4,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,3,4,,,,2,5,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,7,8,6,2,3,4,9,10,1,11,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,4,3,2,,6,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,2,9,8,3,4,11,10,7,1,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,3,2,6,,,,4,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,5,4,,,,,2,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,8,3,4,11,5,12,7,6,1,9,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,8,7,6,5,4,3,2,9,1,10,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,,3,2,,,5,6,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,4,,,3,5,,,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,3,,,,,,2,1,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,9,4,7,10,11,12,6,5,1,2,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,12,8,2,3,4,7,5,11,1,10,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,,,3,5,2,,,4,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,,5,3,7,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,,,,,,,,,,,,3,5,,,,,,,,4,,,8,6,7,,,,,,,,2,1,11,,10,,,9,,,12
20,1,,,,,,,,,,,,,,,,,,,,,6,7,,,1,2,3,4,,,,,,,,,5,8,9,10,11,12,,,
20,2,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,11,12,13,14,15,16,,,
20,3,,,,,,,,,,,,,2,7,,,,,,,3,6,4,8,1,11,12,,,,,,,,5,,10,,,,,,,,9
20,4,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
20,5,,,,,,,,,,,,,8,7,,,,,,,,11,10,9,3,4,2,1,6,,12,,,,,,,,,,,,,,5
20,6,4,,,,,1,5,2,,3,6,,,12,,,,,,,11,,,,1,3,2,4,6,,5,,,,7,8,,9,,,10,,,,
20,7,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
20,8,,,,,,,,,,,,,5,6,28,30,29,31,32,33,9,10,11,12,1,2,3,4,7,8,24,25,26,27,22,23,16,20,21,18,19,17,14,15,13
20,9,,,,,,,,,,,,,13,14,,,,,,,,,15,16,1,2,3,4,5,6,,,,,18,19,7,8,9,10,11,12,,,17
20,10,,,,,,,,,,,,,,,,,,,,,14,15,12,13,1,2,3,4,5,,,,,,,,10,9,6,7,11,8,,,
20,11,,,,,,,,,,,,,,,,,,,,,12,,,,1,3,2,4,5,,,,,,,,6,11,7,10,9,8,,,
20,12,,,,,,,,,,,,,5,6,,,,,,,9,10,7,8,1,2,3,4,,,,,,,,,11,13,14,15,16,12,,,
20,13,,,,,,,,,,,,,8,9,27,28,29,32,33,,25,26,10,11,1,3,2,4,5,6,22,23,30,31,20,21,14,15,16,17,18,19,12,13,7
20,14,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
20,15,,,,,,,,,,,,,12,10,,9,,,,,,,,,1,2,3,4,5,6,,11,,,,,8,,,,,,,,7
20,16,,,,,,,,,,,,,13,14,,,,,,,,,15,16,1,2,4,3,5,6,,,,,,,8,10,9,11,12,7,,,
20,17,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,15,16,,,,,13,14,7,8,9,10,11,12,,,
20,18,,,,,,,,,,,,,12,13,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,,,,,,,,,11
20,19,,,,,,,,,,,,,13,14,24,25,26,27,28,29,22,23,20,21,1,2,3,4,5,6,30,31,32,33,15,16,7,8,9,10,11,12,18,19,17
20,20,,,,,,,,,,,,,,,12,,,11,,,4,5,6,7,,,,,,,,,1,2,10,,,,,,,,8,9,3
20,21,,1,3,5,,,4,,2,6,,,,,8,9,10,3,4,5,11,12,,,,,,,6,7,,,1,2,,,,,,,,,,,
20,22,,,,,,,,,,,,,,,,,,7,8,9,,,5,6,,,,,12,,3,4,1,2,10,11,,,,,,,,,
20,23,,,,4,1,,,5,2,6,,3,,,,,,8,,,6,7,4,5,,,,,,,11,12,1,,9,10,,,,,,,2,3,
20,24,5,1,4,6,11,12,7,8,3,10,2,9,8,9,5,6,7,10,11,12,,,,,,,,,,,,,1,2,,,,,,,,,3,4,
20,25,,4,3,6,,,2,,1,,,5,,,11,12,7,3,4,5,10,,,,,,,,8,9,,,1,2,,,,,,,,,6,,
20,26,,,,,,,,,,,,,13,14,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,9,10,11,12,,,,,
20,27,,,,,,,,,,,,,13,14,,,,,,,16,,15,,1,4,6,8,3,12,,,,,,,2,5,7,9,10,11,,,
20,28,,,,,,,,,,,,,17,18,32,31,33,28,29,30,13,14,11,12,1,2,3,4,15,16,24,25,27,26,19,20,5,6,7,8,9,10,22,23,21
20,29,,,,,,,,,,,,,12,13,22,23,24,33,32,31,16,17,20,21,1,2,3,4,14,15,25,26,30,29,27,28,5,6,7,8,9,10,18,19,11
20,30,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
20,31,,,,,,,,,,,,,,,,,,,,,6,7,8,9,1,2,3,4,,,,,,,,,10,,,12,,11,,,5
20,32,,,,,,,,,,,,,,,16,18,17,,,,7,6,8,9,1,2,3,4,,,,,,,,,16,14,12,13,15,11,,,5
20,33,,,,,,,,,,,,,9,10,,,,,,,,,,,1,2,3,4,8,,,,,,,,6,7,11,12,,,,,5
20,34,,,,,,,,,,,,,5,6,,,,,,,7,8,15,16,1,2,3,4,,,,,,,,,9,10,11,12,13,14,,,
20,35,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,5,6,,,,,,,8,9,10,11,12,7,,,
20,36,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
20,37,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,4,8,3,7,,,,,,,9,10,11,12,,,,,
20,38,,,,,,,,,,,,,17,18,31,32,33,22,23,24,5,6,7,8,1,2,3,4,9,10,28,27,29,30,25,26,11,13,14,15,16,12,20,19,21
20,39,,,,,,,,,,,,,,,,,,,,,13,14,15,16,1,3,4,5,12,,,,,,,,7,8,9,10,11,6,,,2
20,40,,,,,,,,,,,,,5,6,26,27,28,29,30,31,9,10,7,8,1,2,3,4,11,12,24,25,32,33,13,14,18,19,20,21,22,23,15,16,17
20,41,,,,,,,,,,,,,5,6,,,,,,,7,8,10,11,1,2,3,4,,,,12,,,,,,,,,,,,,9
20,42,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
20,43,,,,,,,,,,,,,5,6,,,,,,,13,14,15,16,1,2,3,4,17,18,,,,,,,7,8,9,10,11,12,,,
20,44,,,,,,,,,,,,,14,15,33,30,25,29,28,27,16,17,12,13,1,2,3,4,5,26,19,18,32,31,21,20,6,7,8,9,10,11,23,22,24
20,45,,,,,,,,,,,,,,,,,,,,,,,11,12,4,3,1,2,,,,,,,,,10,5,6,7,8,9,,,
20,46,,,,,,,,,,,,,7,8,,,,,,,,,2,3,1,4,5,6,,,9,10,,,11,12,,,,,,,,,
20,47,,,,,,,,,,,,,11,12,26,27,28,29,30,31,5,6,7,8,1,2,3,4,9,10,13,14,32,33,15,16,17,18,19,20,21,22,23,24,25
20,48,,,,,,,,,,,,,15,16,,,,,,,5,6,7,8,1,2,3,4,17,18,,,,,,,9,10,11,12,13,14,,,
20,49,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
20,50,,,,,,,,,,,,,26,27,28,29,30,31,32,33,7,8,5,6,1,2,3,4,16,17,23,25,20,21,22,24,10,11,12,13,14,15,18,19,9
21,3,,1,5,4,3,2,6,,,,,,,,1,2,3,,,,4,5,6,7,,,,,8,9,10,,,,,,,,,,,,,,
21,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
21,11,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
21,21,,,,1,,,2,,3,,,,,,,,,,,,2,,,,,,,,,,,,1,,,,,,,,,,,,
21,33,,,,,,2,4,5,6,,1,,,,,,,,,,,,,,11,,,,,,,,1,,,,1,2,3,4,5,6,,,
21,36,,,,,,,,,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,4,,,,,,5,,
21,37,,6,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,,1,3,,5,,,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,,1,6,,2,5,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,4,1,5,,,,3,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,,1,,,6,,2,,,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,1,2,,,,5,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,,1,6,5,,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,,1,6,,5,,2,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,4,1,5,,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,,1,3,,,2,5,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,,1,,4,6,,,5,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,,1,2,,,,3,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,,,,,,,,,,,,,5,6,31,32,33,11,12,13,14,15,16,17,21,22,23,24,19,20,3,4,7,8,9,10,25,26,27,28,29,30,2,1,18
22,15,,,,,,,,,,,,,15,14,30,28,25,13,12,11,10,9,8,7,23,22,21,20,5,6,18,19,17,16,3,4,33,32,31,29,27,26,2,1,24
22,16,3,9,12,4,5,1,11,6,10,7,2,8,5,6,,,,,,,,,7,8,1,2,3,4,,,,,,,,,9,10,11,12,13,14,,,
22,17,3,,,4,6,1,,,,,2,5,,,,,,,,,,9,,12,3,2,1,4,,,,,,,,,7,10,,8,6,5,,11,
22,18,,,,,,,,,,,,,16,18,28,27,26,33,32,31,19,17,12,14,1,2,3,4,13,15,23,22,30,29,25,24,5,6,7,8,9,10,21,20,11
22,19,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
22,20,6,1,,,5,,4,4,,,,2,1,10,8,9,3,,,2,11,,,,,,,,6,7,,,,,,,,,12,,,,4,5,
22,21,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,7,8,,,
22,22,,,,,,,,,,,,,,,,,,7,8,10,5,6,4,3,,,,,9,11,,,1,2,,,,,,,,,12,,
22,23,,,,,,,,,,,,,,,3,4,5,10,11,12,,,,,,,,,,,6,7,1,2,,,,,,,,,8,9,
22,24,,,,,,,,,,,,,22,23,10,11,12,3,4,5,17,18,19,20,33,32,31,30,13,14,6,7,1,2,15,16,24,25,26,27,28,29,8,9,21
22,25,5,6,12,4,8,11,1,10,9,7,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,4,5,,6,,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,,6,5,,,,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,,6,,5,4,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,,5,,,6,2,1,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,6,3,,,5,,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,3,,,6,5,2,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,2,6,,,4,5,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,2,3,11,12,8,9,1,7,10,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,,2,4,,,,1,,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,,,,,,,,,,,,,15,16,19,20,21,30,31,32,3,2,26,27,4,8,11,12,1,7,23,24,28,29,17,18,6,9,10,13,14,5,21,22,25
22,36,,1,2,3,4,5,6,7,8,9,10,11,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,37,,,,,,,,,,,,,9,,2,4,6,,,,,,,,,,,,1,3,,,5,7,,,8,10,11,12,,,,,
22,38,,,,,,,,,,,,,5,6,29,30,31,23,24,25,3,4,15,16,7,8,9,10,11,12,1,2,13,14,17,18,17,18,19,26,27,28,20,21,22
22,40,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,12,13,1,2,3,4,10,11,,,,,,,8,9,
22,41,,,,,,,,,,,,,,,,,,9,10,11,,,12,,,,,,3,4,1,2,7,8,,,,,,,,,5,6,
22,42,,,,,,,,,,,,,12,13,32,31,30,29,28,26,8,9,14,15,2,5,4,3,16,17,25,26,23,24,10,11,20,21,18,,19,22,7,6,1
22,43,,,,,,,,,,,,,13,12,,,,,,,,,,,2,4,5,3,,,,,,,,,7,11,8,10,9,6,,,1
22,44,,,,,,,,,,,,,6,7,,,,,,,,,,,2,3,4,5,8,9,,,,,10,11,,,,,,,,12,1
22,45,,,,,,,,,,,,,6,7,22,23,24,,,,8,9,16,17,2,3,4,5,18,19,25,26,,,20,21,10,11,12,13,14,15,,,1
22,46,,,,,,,,,,,,,12,13,,,,,,,,,,,2,3,5,4,15,14,,,,,,,6,8,9,10,11,7,,,1
22,47,,,,,,,,,,,,,4,5,27,28,26,31,32,33,12,13,2,3,11,10,9,8,14,15,16,17,30,29,7,6,22,21,18,19,20,23,24,25,1
22,48,,,,,,,,,,,,,9,8,24,23,22,33,32,31,3,2,5,4,13,12,11,10,6,7,26,25,30,29,28,27,19,18,17,16,15,14,21,20,1
22,49,,,,,,,,,,,,,12,,,,,9,10,11,7,8,5,6,,,,,,,,,3,4,,,,,,,,,1,2,
23,1,4,,,7,6,3,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,4,,6,,3,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,5,4,,,6,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,3,,,4,6,2,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,6,4,,,5,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,4,,,5,,1,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,3,5,,,6,2,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,6,7,9,4,5,2,3,10,11,8,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,7,12,11,3,10,2,8,9,5,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,,6,,,2,3,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,11,10,8,9,6,12,7,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,6,,,,,2,3,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,5,,,4,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,4,,,3,5,2,7,9,,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,5,,,4,2,,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,4,5,,6,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,4,,,,,3,,6,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18,,2,3,5,4,6,8,7,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,,,,6,5,,4,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,6,3,11,8,7,2,4,9,12,5,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,6,4,,,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,,,,4,5,6,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,3,,,2,4,1,,6,,5,,,6,7,,,,,,,5,6,9,10,1,2,3,4,,,12,,,,11,,,,,,,,,,8
23,24,,,,3,5,4,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,,5,,,6,3,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,4,,,2,,5,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28,6,4,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29,5,4,,,,6,2,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,,6,,1,2,,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,31,4,6,,,5,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,32,,2,,6,5,,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33,,2,3,,,6,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,,4,3,,,,2,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,35,,,,4,,,3,,5,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,8,4,7,12,3,11,10,9,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,37,,6,3,4,3,,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,38,5,,4,3,2,,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,,2,3,6,5,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,6,10,2,7,9,11,8,5,3,4,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,,,3,4,,,5,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,,,6,,,,5,4,2,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,43,,3,,2,,,4,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,10,11,9,5,4,6,3,7,9,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,45,,6,3,,,,5,,4,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,46,2,5,,,,6,3,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,5,,3,,,,,6,2,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,,,,3,,2,4,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,,2,3,,,,4,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,,,,,5,,1,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,8,9,,10,3,7,4,5,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,4,,2,,,5,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,,5,,6,,2,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,3,4,,,5,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,,5,,6,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,,2,,,4,,,5,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,,,,4,6,5,2,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,,6,,2,,,5,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,,4,5,,,,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,,,,,6,2,3,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,,3,11,10,4,2,5,9,8,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,9,10,8,7,3,2,4,11,12,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,,,,2,4,3,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,6,5,,3,,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,7,6,5,12,11,10,2,4,9,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,,2,,,,3,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,,,,6,4,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,4,,,5,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,4,,,3,6,,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,6,,,,5,4,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,,,,,6,,4,6,3,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,2,,,,5,,,6,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,3,6,,2,,4,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,,6,,4,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,5,4,,,,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,,3,,4,5,,,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,5,4,,,,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,6,,,,,2,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,,5,,,,6,3,,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,,3,,5,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,,2,5,,,,4,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,5,3,2,,,,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,6,5,12,11,4,7,8,9,2,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
