Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
16,42,,11,,8,,,,,,,1,,,,14,12,13,,,,9,10,,,,,,,,,,,,,,,5,4,7,3,2,6,,,
16,43,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2,,,,,,,,3,4,,5,,6,,,
16,44,,,,,,,,,,,,,,,,,,,,,5,6,12,,4,1,3,2,10,11,,,,,7,8,,,,,,,,,9
16,48,,,3,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
17,1,6,5,,4,,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,,,,2,4,,1,,,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,6,7,,,,,1,,3,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,7,8,3,4,11,1,5,2,9,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,5,9,10,4,3,,1,11,6,8,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,5,,,,2,6,1,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,7,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,,,4,3,5,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,2,3,10,9,11,1,8,6,7,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,5,,,,6,4,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,,3,,5,4,,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,4,3,12,6,7,5,1,11,10,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,10,2,3,,4,,1,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,4,,,,3,,1,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,,,,,,,1,,,,,,,,,,,11,12,,,,,,,,,,1,2,,,9,10,,,3,4,5,6,7,8,,,
17,16,,3,,2,6,,1,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,,3,,2,6,,1,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,,,5,4,3,2,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,,3,6,,,,1,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,3,5,,,4,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,,,6,2,,1,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,9,3,8,7,6,2,1,10,5,11,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,,,3,5,4,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,,,4,5,3,7,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,,,,,6,,1,5,2,,3,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
17,26,6,,,,,,1,,2,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,,,4,,5,,1,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,4,5,6,2,7,8,1,12,9,11,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,6,3,,,,5,1,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,,,3,,,6,1,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,2,3,,6,5,,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,2,3,,6,5,,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,,4,5,6,,,1,,2,,3,,,,,,,7,8,9,5,6,,,,,,,1,2,,,3,4,,,10,,11,,12,,,,
17,34,,2,4,,,3,1,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,3,,2,4,5,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
17,37,,3,4,,,,1,,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,,,,4,2,1,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,3,,4,,,2,1,5,,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,8,10,2,9,7,11,1,4,3,6,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,4,,,5,6,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,5,,,,2,3,1,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,5,,4,,3,7,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,,,,4,6,5,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,4,,,,5,,1,,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,,,,,6,,1,,5,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,5,,,3,,4,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,5,6,,,,4,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,6,7,,,4,,1,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,,5,2,,,7,1,3,4,,,6,,,4,5,6,11,12,,,,9,10,,,,,2,3,,,1,,7,8,,,,,,,,,
18,1,6,2,,,,4,3,,,5,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,5,4,,3,,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,5,4,,3,,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,5,,3,,2,,,6,,,1,4,6,,,,,,5,,,,4,,,,,,,,,,,,,,1,,,,,,,2,3
18,5,,5,,,2,3,,4,,6,1,,,,5,,,,,,,,,2,,3,,,,,,4,,,6,,1,,,,,,,,
18,6,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,3,2,,,4,5,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,5,7,2,8,4,3,9,11,12,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,,3,6,,,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,7,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,2,6,,,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,6,5,,2,,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,,4,,,,5,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,11,2,10,9,8,12,3,7,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,,2,,4,,3,,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,5,,,3,4,7,,,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,,,,6,2,,4,5,3,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,,,,6,5,2,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,,,3,,,2,7,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,6,2,,4,,5,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,6,,,,5,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,4,5,,3,,2,,6,,,1,,,8,,7,,6,,,,5,,,4,,,,3,,2,,1,,,9,,,10,,,,,11,12
18,23,6,,5,4,7,10,3,11,2,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,3,,,,,,2,6,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,6,4,,,3,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,,,,4,,3,5,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,5,,,,,2,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,,,,5,6,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,,,6,5,4,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,,6,,,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,6,,,5,,2,,4,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,,6,,3,,2,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,9,11,8,3,4,12,7,10,6,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,4,,,5,3,,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,3,,,,5,4,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,11,12,9,2,8,7,5,6,10,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,7,,,6,5,3,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,7,3,6,8,9,12,2,11,5,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,12,3,4,9,10,11,5,7,2,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,12,11,9,10,7,6,5,4,3,2,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,6,,,5,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,6,8,,2,5,4,,,,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,10,8,12,9,7,2,3,5,4,6,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,4,,6,3,2,,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,,4,5,,3,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,5,,,3,4,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,,,,,3,6,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,,6,5,,,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,5,,,6,4,,2,8,,3,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,2,,,6,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,12,2,11,9,8,3,10,4,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,7,,3,,,,4,,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,,3,,,,2,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,8,2,11,12,7,3,9,10,5,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,4,2,,5,,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,3,4,,2,6,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,,2,6,,,3,,5,4,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,,,,,5,2,,6,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,6,5,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,6,,,4,3,,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,,,,,3,5,4,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,3,8,12,5,6,2,4,11,10,9,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,,3,6,4,,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,,,,7,,,3,2,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,3,,,,2,5,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,,5,6,,,4,,3,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,4,3,,,6,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,11,12,10,2,8,7,6,9,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,5,,2,,,,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,,2,,,,4,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,6,7,4,3,2,8,10,11,12,5,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,3,,,4,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,,,3,6,2,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,,,4,,3,2,,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,5,,6,,,2,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,,,,5,4,,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,2,6,,3,,2,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,,2,,,3,4,,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,,,,5,3,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,5,,,3,,2,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,6,,5,,,4,2,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,3,5,,,,2,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,,4,3,6,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,6,2,5,,,,,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,,,3,4,6,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,2,,,,6,5,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,,5,3,,,,2,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,,4,,,,3,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,,,3,5,2,6,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
19,45,,,,2,3,4,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,5,2,12,11,10,9,3,8,4,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,,,,,4,3,2,5,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,,2,4,3,,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,12,6,7,5,4,3,8,2,10,9,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,2,,3,,,4,7,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,8,11,3,6,5,7,2,12,9,4,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,,3,,4,,5,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,,,
20,5,,6,,,,5,2,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,5,,,3,,2,,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,3,4,,,2,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,,,5,6,,3,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,,,7,,5,6,4,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,6,2,3,,,,,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,6,5,2,,,4,,,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,,,3,4,5,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,3,,,4,,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,6,,5,3,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,4,5,,,3,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,4,,6,,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,4,,,,2,3,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,2,4,,,,3,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,,,,,,6,4,5,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,7,,,6,5,2,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,5,4,12,10,11,6,2,9,3,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,2,4,5,,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,,,8,7,6,5,4,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,6,5,,,3,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,,2,,,,6,3,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,,,,4,3,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,,5,,4,,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,11,12,8,7,9,2,3,6,5,4,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,,,,6,4,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,,,,4,6,5,3,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,11,12,10,8,9,7,6,3,4,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,,6,,2,,4,,3,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,,,5,4,2,6,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,2,,5,,,3,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,6,2,,,,,3,5,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,6,,,2,5,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,9,10,4,3,8,11,2,12,7,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,8,11,3,6,5,7,2,12,9,4,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,3,,,,,2,,6,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,,,5,4,2,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,6,,7,5,4,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,,,6,4,,5,3,,2,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,6,3,,,2,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,,,,6,5,4,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,11,12,10,9,8,7,5,6,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,3,,,,4,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,4,,,,,2,,6,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,4,,6,,,3,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,3,2,,,5,,,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,,,4,5,,2,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,,2,,,,3,4,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,11,12,5,4,8,7,3,6,2,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,,6,,,,,3,,2,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,3,,,,,2,4,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,,2,,3,4,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,,,6,,5,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,6,,,,5,7,,4,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,2,,,5,4,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,3,,,,,2,7,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,6,4,,5,,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,,,,2,,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,,,
21,17,,6,,4,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,,6,,2,,,,4,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,4,,,,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,,,,,2,,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,,2,,6,4,,,,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,,,,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,,,,,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,,7,6,,5,,4,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,7,6,5,4,3,2,8,9,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,10,11,7,6,2,8,4,9,3,5,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,5,,,4,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,2,6,,,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,,6,5,,,4,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,,3,2,,,4,,5,6,1,,,,,,,,12,11,7,8,,,,,,,9,10,,,,,,,1,2,3,4,5,6,,,
21,34,11,10,3,9,8,2,6,7,12,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
