Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
15,11,,5,4,,,6,1,,2,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,9,3,4,10,11,12,1,8,2,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,6,4,12,10,7,2,1,9,11,8,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,,4,,5,6,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,,2,5,,,4,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,5,6,8,7,4,9,1,11,10,12,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,,,4,,,,1,6,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,5,3,,,,1,,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,,3,6,,,1,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,5,6,,,4,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,,4,,5,6,7,1,,2,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,6,5,4,12,8,7,1,9,3,10,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,,3,,,,4,1,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,,,,,2,3,1,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,,4,,,,3,1,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,6,11,12,10,9,3,1,8,5,7,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,,2,,6,4,,1,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,,3,,6,,,1,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,6,,2,,,,1,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,,,4,5,6,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,3,,,6,,1,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,10,5,11,9,4,3,1,8,12,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,4,3,,6,2,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,,3,,,4,,1,,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,2,3,4,,5,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,4,,,,6,,1,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,,3,,6,5,,1,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,,2,6,,,3,1,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,9,6,5,,,,1,7,2,4,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,,,,2,,,1,,4,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,5,,,4,,,1,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,,,,2,,3,1,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,,2,6,,,5,1,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,,,2,4,,,1,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,,3,,,,,1,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,,,6,5,4,,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,,4,3,,,,1,6,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,,4,6,,,5,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,,6,5,,,4,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,8,6,2,7,9,12,11,3,1,4,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,,4,,,2,,3,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,,2,3,,,,,5,1,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,,6,5,,,,,2,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,,3,5,,,,2,,1,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,4,3,,,,,5,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,,,,3,,4,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,,3,2,4,,,,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,4,12,2,6,5,11,7,10,1,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,6,5,,3,,,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,,3,2,,6,,,5,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,3,2,,,,6,,4,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,,2,3,,,,6,,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,,2,3,6,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,,4,3,,,,,5,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,,,2,,3,,5,,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,,2,3,,,6,,4,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,12,8,2,5,4,11,6,7,1,3,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,,,4,3,5,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,6,5,2,12,7,10,11,8,1,9,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,,,2,,,,5,,1,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,,6,2,4,,,3,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,,,2,,5,,3,,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,10,2,3,4,5,9,,,1,7,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,6,4,5,,,,3,7,1,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,,2,5,,,,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,9,3,2,7,8,12,11,6,1,5,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,,,5,,4,,2,6,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,10,6,4,9,8,11,7,2,1,5,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,,4,,,6,,2,,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,,4,3,,,,,5,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,,4,3,,,,,5,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,,4,3,,,,,5,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,,4,5,,,,,2,1,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,6,,5,,3,2,4,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,,6,5,4,,,,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,,5,3,,,6,,2,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,,4,3,,,,2,,1,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,,5,4,,,,,3,1,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,2,,,4,6,,,1,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,4,,,3,,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,7,2,6,8,9,11,3,10,1,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,,3,,,6,,4,,1,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,,4,3,,,,,5,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,5,2,3,11,9,10,4,12,1,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,4,5,,,2,,,,1,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,2,6,,5,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,4,3,,,,,5,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,7,,2,,5,,6,4,1,3,,8,,,,,,3,4,5,,,12,,,,,,10,11,6,7,1,2,8,9,,,,,,,,,
17,3,,4,,5,,3,2,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,,,6,4,,3,,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,6,5,4,,,,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,3,,5,,,4,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,2,,6,3,,,,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,6,5,2,3,,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,3,6,5,,,4,,1,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,,4,3,,,,,5,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,7,3,7,8,4,10,2,9,1,9,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,,6,3,,,,,2,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,,6,7,5,,,4,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,3,,,4,5,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,,4,3,,5,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,8,3,2,10,7,11,6,9,1,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,,2,,6,3,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,4,3,,,,,5,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,,3,,6,,2,,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,,4,6,,,3,2,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,,5,4,,,,2,,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,,6,,3,2,4,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,,2,,3,,5,,,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,,4,,,,,6,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,4,3,6,,,,5,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,,4,3,,,,,5,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,,,5,,,,3,,1,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,5,3,,,,,4,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,3,,6,,5,,,,1,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,,4,3,,,,,5,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,3,2,4,7,11,12,8,10,1,9,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,5,8,4,6,3,11,7,10,1,2,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,,6,,,4,5,3,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,6,3,,,4,2,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,,4,3,,,,,5,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,6,5,,,,2,,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,,4,3,,,,,2,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,,6,,,,3,2,,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,7,6,2,8,9,12,4,3,1,10,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,,2,3,,,,4,,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,,2,4,,6,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,,7,2,,,,4,3,1,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,,2,4,,5,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,,4,5,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,6,,4,,,,2,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,,4,,,,,,6,1,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,4,,,6,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,8,12,11,3,4,1,10,7,9,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,4,3,,,6,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,5,6,,3,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,2,,,6,3,1,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,2,6,,,5,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,,3,,4,,1,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,,,,,6,1,5,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,3,,9,8,7,1,11,6,10,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,2,6,,,4,1,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,6,,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,3,8,12,4,2,1,6,9,10,5,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,6,4,,5,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,3,,,5,,1,,6,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,,4,5,,,1,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,8,11,6,5,2,1,3,9,4,7,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,6,5,12,7,3,1,4,9,11,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,3,,,,1,5,4,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,6,,,3,2,1,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,6,,,3,4,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,7,6,12,11,8,1,2,5,10,4,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,5,4,6,,,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,12,11,10,9,4,1,2,8,5,7,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,,6,,3,4,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,2,,,3,4,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,,,,5,4,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,10,11,3,2,12,1,4,6,5,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,3,,,,2,1,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,,4,6,,,1,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,5,,,,4,1,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,4,,,2,5,1,6,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,3,7,10,5,2,1,6,9,8,11,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,,4,5,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,,,,5,4,1,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,,,,,,1,2,5,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,5,2,,,,1,4,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,9,3,10,4,12,1,8,7,11,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,4,3,,5,6,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,2,,,,4,1,3,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,6,,,2,3,1,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,6,4,,,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,3,7,9,8,4,1,5,10,11,6,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,,2,,6,5,1,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,6,3,,4,5,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,9,12,11,3,5,1,4,6,10,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,,5,,4,,1,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,6,5,,,,1,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,5,12,10,3,6,1,4,9,11,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,5,2,,3,7,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,2,7,10,6,,1,5,8,,4,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,6,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,6,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,3,8,11,5,4,1,7,6,12,10,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,7,8,9,11,1,2,3,5,12,6,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,7,4,8,,6,1,2,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,,4,,3,1,,,5,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,,3,6,,,1,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,,5,,,3,1,,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,7,12,8,2,3,1,10,9,11,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,6,3,,,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,3,,,,1,4,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,6,5,,3,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,6,5,,4,7,1,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,,5,,,4,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,,3,,5,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,3,,,4,8,1,6,5,,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,3,,,4,6,1,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,6,7,8,4,5,1,3,10,12,9,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,4,6,,,,1,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,3,,,4,5,1,,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,6,4,,5,,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,4,,,,3,1,6,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,5,,,,6,1,3,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,4,,,2,5,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,6,,5,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,2,5,12,7,6,1,11,10,9,4,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,3,11,12,2,5,1,6,9,10,7,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,4,,3,,1,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,6,,,2,5,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,2,,,,6,1,3,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,5,4,,,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,,,,,3,1,5,,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,6,5,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,3,10,9,,2,1,8,7,6,4,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,,4,,5,3,1,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,6,,,3,2,1,4,,,,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,6,,,,3,1,4,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,10,8,9,5,3,1,4,6,,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
