Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
5,31,10,2,9,8,7,4,3,6,5,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,32,2,3,,6,4,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33,4,,,3,,,5,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,34,,,,2,3,5,,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,35,6,2,5,,,3,,4,,,1,,,,8,9,7,,,,,,,,10,,12,11,,,,,,,,,1,4,3,5,6,2,,,
5,36,,5,,,,2,,6,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,37,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,38,,5,4,,,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,39,6,,,,,2,3,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,40,,6,5,4,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,41,4,,,6,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42,3,6,,,2,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,43,,6,4,,2,3,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,44,5,2,4,,,6,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,45,3,,,,4,2,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,46,8,9,12,7,6,5,11,4,10,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,47,,,,6,3,2,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,48,,,,,4,3,2,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,49,7,2,3,10,5,12,4,8,9,11,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,50,,3,,,4,5,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,,5,,,4,2,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,5,4,,,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,,6,,,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,6,,,4,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,6,10,11,12,7,3,4,9,8,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,8,12,11,3,5,2,4,9,10,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,4,,,5,3,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,5,3,,,,4,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,,6,,,2,3,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,,3,4,,,,5,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,5,4,3,,,,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,13,12,3,11,4,6,2,5,9,10,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,14,,,3,4,,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15,5,3,2,,,,6,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16,5,2,3,6,7,4,8,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,17,,,,7,6,5,4,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,18,,6,,4,3,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,19,,6,,5,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20,,3,4,,,5,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21,4,2,,,,3,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,22,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,23,,3,,,6,2,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,24,,2,,3,,,5,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,25,5,,,,3,2,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,27,,4,3,,,,2,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,28,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,29,8,12,11,4,7,3,2,9,10,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,30,,,5,,,4,3,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,31,,,,2,6,3,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,32,,,,6,2,3,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,33,,6,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,34,6,3,,,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,35,,,,6,2,4,,5,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,36,5,3,6,,,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,37,4,,,3,6,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,38,3,,5,,4,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,39,3,6,,,,2,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,40,,5,,,4,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,41,,6,,4,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42,,,,5,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,43,,,,3,6,2,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,44,9,12,8,10,11,4,2,6,3,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,45,5,6,,,,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,46,,2,,,6,,4,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47,,,,4,3,2,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48,5,3,,,,4,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,49,,,,,,,5,2,6,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,50,,,,,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,6,,,,5,2,,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,,,5,,2,4,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,4,,,5,3,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,9,5,2,10,8,6,4,12,3,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5,5,,,3,6,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,10,2,12,6,7,3,4,9,5,8,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,4,,6,3,,5,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,10,8,3,9,,4,2,5,6,7,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,11,,2,,,,3,6,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,12,,5,,,,4,2,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,13,10,11,6,5,4,2,3,12,7,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14,5,6,,,3,,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15,,3,,6,,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,16,5,3,,,,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,17,12,11,10,9,8,7,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,18,12,3,11,10,9,2,4,5,8,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,19,7,2,8,11,10,3,6,5,12,9,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20,,6,,4,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,21,,4,6,5,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22,4,2,11,5,6,3,10,7,,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23,,5,,4,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24,,2,6,,,3,4,5,,,1,,,,8,4,9,,,,,,,,10,11,12,,,,,,,,,,2,3,1,5,6,7,,,
7,25,8,6,9,5,4,12,3,7,10,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,26,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,27,6,4,,5,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,28,5,9,10,6,11,3,2,7,12,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,29,,6,5,,2,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,30,,4,,3,,5,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,31,,4,,,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,32,7,3,11,4,6,2,,9,10,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,33,5,,,6,,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,34,6,,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,35,6,,,3,,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,36,,4,,3,5,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,37,,4,,,5,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,38,4,3,6,,,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,39,3,,,,4,2,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,40,6,4,,,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,4,,,,3,2,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,,2,,,6,4,,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44,6,2,,,5,3,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,,,,5,4,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,46,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,47,,,,3,4,,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,,3,,,,4,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,49,4,5,10,7,3,2,11,9,12,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,50,,4,,,5,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,4,,,,5,,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,,5,4,,,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3,10,2,9,8,11,4,3,7,12,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,6,2,3,,,,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,,4,,,,2,3,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,12,3,11,7,6,2,8,9,10,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,,,3,,6,,2,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,,,,4,3,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9,,,,6,5,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,10,,2,,,,,3,5,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,11,6,,,,4,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,12,5,,,4,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,13,5,6,,,,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,14,,3,,,5,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,15,6,4,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,16,5,6,,2,3,4,,,,,1,,5,,,,12,,,,3,4,9,10,,,,,11,,,,,,,,1,,2,8,6,7,,,
8,17,,3,10,11,5,2,4,7,8,6,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,18,5,,,,4,2,,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,19,6,2,5,10,11,12,3,7,4,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,20,,4,,,5,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,21,6,,,3,5,,,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,22,5,4,6,,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,23,10,2,3,,7,6,5,8,4,9,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,24,,5,,,,6,3,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,25,,3,2,,,,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,26,,,,6,5,4,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,27,6,5,2,3,7,12,10,9,8,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,28,,2,,,3,4,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,29,6,,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,30,4,,,,3,,,6,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,31,5,,,4,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,32,,6,2,,,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,33,5,4,,,,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,34,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,35,5,3,,,,2,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,36,3,6,,,5,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,37,6,4,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,38,,4,,6,,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,39,,3,4,,,,,5,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,41,3,2,,,6,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,42,4,,,5,3,2,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,43,5,,,2,6,3,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,44,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,45,3,5,,,4,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,9,2,12,4,8,3,10,5,11,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,,,,6,5,2,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,4,2,,,3,,,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,4,,,5,,3,6,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,50,6,5,,3,,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,,2,5,4,,,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,5,,,4,3,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,4,,,5,,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,6,5,,4,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,4,3,,6,5,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,6,,,2,3,1,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,3,,,,6,1,,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,,4,,3,,2,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,4,2,,3,,5,7,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,,4,,,5,1,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,3,6,,,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,6,7,8,9,5,1,11,10,12,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,,6,,3,5,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,4,,,2,3,1,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,4,6,,,,1,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,,,,5,2,1,,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,6,4,,,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,,,,4,3,1,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,5,3,8,11,6,1,4,7,10,9,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,6,,,,3,1,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,4,3,,6,,1,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,2,,,4,5,1,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,4,,5,,3,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,4,,6,,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,7,8,6,4,5,1,3,10,9,11,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,5,,,3,,1,6,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,4,3,,2,,1,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,7,2,12,4,5,1,9,8,11,6,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,31,2,8,12,7,4,1,5,10,11,6,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,6,2,,,,1,4,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,,5,,2,4,1,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,6,,,3,2,1,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,5,,,,4,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,,6,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,6,,,4,3,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,2,4,10,6,5,1,12,9,11,7,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,4,,,3,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,6,,,4,3,1,5,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,,5,,,6,1,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42,4,,,2,5,1,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,43,3,,,5,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,44,6,,,3,4,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,45,2,8,12,6,4,1,3,7,11,10,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,46,3,7,12,4,10,1,5,9,11,8,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,3,4,,6,7,1,5,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,,,,3,,1,,5,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,5,2,,,3,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,11,6,5,1,,2,7,3,9,8,4,10,,,,1,,1,,,,1,1,,,,,,,,1,,,,,1,,,,,,,,,
10,2,6,8,7,2,9,12,10,5,11,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,,,4,6,3,,,,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,6,,,2,3,1,4,,,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,5,,,6,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,,3,,6,,1,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,,4,,,6,1,3,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,,6,,3,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,,5,,,4,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,,6,,,,1,3,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,6,3,,,,1,2,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,6,,,4,,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,7,4,11,12,5,1,2,10,8,9,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,5,6,,3,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,,5,,,2,1,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,5,6,,3,,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,,3,5,,,1,,4,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,,6,7,5,4,1,2,8,10,9,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
