Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,18,,1,3,,,,2,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,,1,5,,,,2,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,6,1,,,,,4,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,6,1,,,,3,,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,,1,,4,,,3,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,1,6,,,3,5,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,2,1,,,3,,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,,1,,,2,,3,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,1,5,,6,,,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,1,6,,5,,,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,1,3,,,,2,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,6,1,2,7,8,,3,9,4,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,,1,5,,3,,2,6,8,,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,1,2,,,,5,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,4,1,6,,,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,5,1,,,4,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,1,4,,5,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,,1,3,,,,,,2,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,1,,,6,4,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,,1,6,5,4,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,,1,5,,,,3,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,1,7,10,9,12,5,3,2,8,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,6,1,,,5,,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,,,,,,,,,,,,,,11,12,13,,,,,,,,,,,,9,10,,,,,,,3,4,5,6,7,8,1,2,
11,2,,,,,,,,,,,,,25,26,13,14,15,22,23,24,11,12,16,17,7,8,9,10,3,4,18,19,5,6,20,21,28,29,30,31,32,33,1,2,27
11,3,,6,7,,,4,5,,3,2,1,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
11,4,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
11,5,,,,,,,,,,,,,,,6,7,8,,,,,,,,4,10,11,12,5,,,,,,,,1,2,9,,3,,,,
11,6,,,,,,,,,,,,,14,15,30,31,32,27,28,29,25,26,23,24,7,8,9,10,12,13,18,19,16,17,20,21,2,3,4,5,6,1,22,23,11
11,7,,,,,,,,,,,,,,4,,,3,,,,8,,,9,,12,,,,,,,,,,1,,5,,6,2,10,11,,7
11,8,,,,,,,,,,,,,,,6,7,8,3,4,5,10,,,,,,,,9,,12,,1,2,,,,,,,,,11,,
11,9,,,,,,,,,,,,,,,3,12,2,,,,,,,10,,,,,11,,,,1,,,,4,5,9,8,7,6,,,
11,10,,5,2,6,,,4,,1,,,3,,,6,8,7,3,4,5,,,,,,,,,9,10,,,1,2,,,,,,,,,11,12,
11,11,,,,,,,,,,,,,,,14,15,16,3,4,5,6,7,13,,,,,,,,,,1,2,10,11,,,,,,,8,9,12
11,12,,,,,,,,,,,,,19,18,14,13,15,2,3,5,21,20,23,22,33,32,31,30,17,16,6,7,1,4,10,11,29,28,27,26,25,24,8,9,12
11,13,,,,,,,,,,,,,,,,,,,12,,5,6,3,4,,,,,,,,,1,2,10,11,,,,,,,8,9,7
11,14,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,7,8,1,2,9,10,,,,,,,,,11,12,
11,15,,,,,,6,5,1,,2,3,4,,,,,,,,,,,,,,,,,,,2,1,,,4,3,5,6,7,8,9,10,11,12,
11,16,,,,,,,,,,,,,1,2,31,33,32,11,13,12,10,9,17,18,21,24,23,22,19,20,4,3,6,5,14,15,27,30,26,29,28,25,7,8,16
11,17,,,,,,,,,,,,,1,2,3,,10,,,11,,,12,4,,,7,,5,,,,6,,,8,,,,,,,9,,
11,18,,,,,,,,,,,,,1,2,,,,,,,12,,,,,,,,9,10,,,,,,,3,4,5,6,7,8,,,11
11,19,,,,,,,,,,,,,1,2,3,,,,,,4,,5,,,,,,6,7,,,8,9,,,,,,,,,10,11,12
11,20,,,,,,,,,,,,,17,16,21,23,22,1,3,2,6,7,18,19,27,24,26,25,14,15,10,11,8,9,12,13,31,32,28,30,33,29,4,5,20
11,21,,,,,,,,,,,,,17,16,21,23,22,1,3,2,6,7,18,19,27,24,26,25,14,15,10,11,8,9,12,13,31,32,28,30,33,29,4,5,20
11,22,,,,,,,,,,,,,8,10,,,,2,1,3,,,,,,,,,12,,5,7,,,4,6,,,,,,,9,11,
11,23,,1,4,,3,2,,,5,6,,,,5,,2,7,1,,6,8,9,10,,,,,,3,,,4,,,11,,,,12,,,,,,
11,24,,,,,,,,,,,,,3,4,19,16,17,33,31,32,2,1,14,15,28,27,25,26,13,12,5,6,30,29,11,10,18,22,21,24,20,23,7,8,9
11,25,,,,,,,,,,,,,10,11,29,28,27,26,25,24,1,2,3,4,23,22,21,20,33,32,8,9,31,30,5,6,19,18,17,16,15,14,12,13,7
11,26,,,,,,,,,,,,,6,7,11,15,12,27,28,29,1,2,8,9,10,16,30,31,33,32,25,26,21,22,4,5,24,23,20,19,14,13,17,18,3
11,27,,,,,,,,,,,,,,,,,,,,,1,2,8,9,10,11,12,13,3,4,,5,6,7,,,,,,,,,,,
11,28,,3,,1,6,,4,,5,2,,,,,5,6,7,,,,1,2,3,4,,,,,8,9,,,10,11,,,,,,,,,,,12
11,29,,,,1,7,,4,,3,5,6,2,,,,,,,,,1,2,5,6,,,,,3,4,,,7,8,12,11,,,,,,,9,10,
11,30,,,,,,,,,,,,,10,11,,,,12,13,14,1,2,15,16,19,20,21,22,,,6,7,8,9,4,5,,,,,,,17,18,3
11,31,,,,,,,,,,,,,15,16,12,13,14,2,8,9,1,10,28,29,,,,,3,11,26,27,6,7,17,18,20,21,22,23,24,25,4,5,19
11,32,12,11,2,1,3,10,9,8,4,6,7,5,,,,,,10,11,2,1,8,3,9,,,,,,,,,4,,5,12,,,,,,,6,7,
11,33,,,,,,,,,,,,,8,11,,,,,,,1,2,,,,,,,,,10,,5,6,7,9,,,,,,,3,4,12
11,34,,,,,,,,,,,,,,,,,,,,,1,2,12,,,,,,,,,,,,,,8,7,3,5,4,6,9,10,11
11,35,,,,,,,,,,,,,10,9,31,32,33,30,28,29,7,8,2,1,3,4,6,5,25,24,22,23,27,26,12,11,14,17,18,15,16,13,21,20,19
11,36,,,10,9,8,1,2,4,5,3,6,7,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,9,,,,,,,,
11,37,,,,,,,,,,,,,,,,,,5,6,7,4,12,1,,11,3,9,10,,,,,,,,,,,,,,,2,8,
11,38,,,,,,,,,,,,,5,6,,,,,,,,,7,8,1,2,3,4,9,10,,,,,,,11,12,,,,,,,
11,39,,,,,,,,,,,,,8,9,,,,,,,,,5,6,1,2,3,4,7,,,,,,,,10,11,12,,,,,,
11,40,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
11,41,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,3,2,4,9,10,,,,,,,11,12,,,,,,,
11,42,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,6,5,7,9,8,10,,,
11,43,,2,6,5,4,1,3,,,,,,,,,,7,,,,,,,,1,2,3,4,5,6,,,,,,,,8,9,10,11,12,,,
11,44,,,,,,,,,,,,,,12,,,,,,,,,10,11,3,1,4,2,8,9,,,,,,,6,,7,,,5,,,
11,45,,,,,,,,,,,,,,,,,,,,,8,9,,,1,2,3,4,,,,,,,,,5,6,7,10,11,12,,,
11,46,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
11,47,,,,,,,,,,,,,5,6,22,21,20,33,32,31,18,19,8,9,1,3,2,4,10,11,23,24,29,30,27,28,17,16,15,14,13,12,25,26,7
11,48,,,,,,,,,,,,,14,15,26,31,27,28,29,30,20,21,16,17,1,2,3,4,5,6,24,25,32,33,18,19,8,9,10,11,12,13,22,23,7
11,49,,,,,,,,,,,,,29,30,20,25,24,10,11,12,18,19,16,17,1,3,4,5,2,14,28,31,6,7,15,27,23,8,26,21,9,22,32,33,13
11,50,,,,,,,,,,,,,7,,,,,,,,,,,,1,2,9,10,5,,,,,,6,,3,4,12,13,14,11,,,8
12,1,,6,,4,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,7,8,9,12,10,3,4,5,2,11,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,7,2,9,8,,4,5,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,10,2,3,9,,8,4,,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,,,,4,3,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,6,,,3,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,,,,4,5,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,6,,,2,,3,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,5,7,2,4,6,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,,,,7,6,3,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,,5,,6,,3,2,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,,3,,,6,2,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,8,7,12,9,10,2,3,4,11,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,4,6,,,,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,,,,,6,,2,3,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,,4,,5,,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,,5,4,3,,6,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,,,,,4,3,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,4,,,,7,2,3,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,,,,5,6,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,,,4,,5,6,,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,,,4,3,,5,,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,,,,6,,2,,3,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,3,6,2,,,,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,,,,5,,2,3,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,,,,3,,,4,,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,,3,,,4,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,3,2,,,6,4,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,,6,,4,5,3,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,6,5,12,2,3,4,7,8,11,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,6,,,4,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,6,,,3,,2,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,6,,,3,2,,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,6,3,,,5,4,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,,3,,,,2,4,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,,,,6,5,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,11,4,10,9,3,2,5,6,12,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,,2,3,,,,5,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,3,8,12,11,10,6,5,9,4,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,5,2,,,,,4,,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,,,,5,6,2,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,3,11,12,9,5,2,6,4,10,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,5,2,3,,,,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,,,,5,6,2,,3,4,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,4,,,,,,3,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,3,6,4,,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,,2,5,,3,6,,4,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,,,5,,6,2,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,2,,,3,5,,,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,,3,,7,5,4,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,,,,1,,,2,,,,,,,,,,,,3,,,,4,,5,,,,,6,,,,,,,,,,,,,,,
13,4,,,,,,1,,,,,,,,,,,,,,,1,,,,1,1,1,1,,,,,,,,,,,,,,,,,
13,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,,,,,,3,,,,,1,,,,,,,6,,,,,,,4,,,,5,,,,,,,,2,,,,,,,,
13,25,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,,1,,,,,,,,,,,,,2,3,4,,,,,,,,5,6,7,8,,,,,,,,,,,,,,,,,
13,30,,1,,,,,,,,,,,,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,,1,,,,,,,,,,,5,,3,,,2,,,6,,4,,,,,,,,,,,,,,,,,,,,,,
13,48,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,,3,,,6,4,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,4,2,,,6,3,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,7,2,,,6,5,,8,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,,3,6,,,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,,6,4,,3,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,8,12,11,2,5,4,3,9,10,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,,,,,6,3,2,5,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,6,2,3,,,4,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,,6,,,,5,4,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,,4,,,3,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,10,9,8,7,6,5,4,2,3,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,2,3,,,4,6,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,,,4,,5,3,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,,,,,,2,3,6,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,,,6,,2,3,,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,,2,,,4,3,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,2,,6,,3,,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,7,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,,7,6,5,8,4,2,9,3,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,5,7,8,2,11,6,3,12,4,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,,,,,,3,5,6,,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,6,2,5,12,4,3,7,8,10,9,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,,5,,6,,4,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,6,11,12,2,3,4,5,10,9,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,5,4,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,4,,,,3,2,5,,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,6,2,5,,4,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,,,,,4,3,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,3,,2,5,4,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,9,5,12,4,7,6,2,10,11,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,8,7,12,6,5,2,3,9,10,4,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,5,2,,,6,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,5,,,,4,2,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,,2,5,,,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,,6,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,3,10,,,9,2,4,7,6,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,5,6,,4,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,4,2,,6,,3,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,,3,,,,5,4,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,4,,5,,6,,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,,6,3,,,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,,2,5,,6,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,6,5,,,,2,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,,4,,,3,,1,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,,,3,,,,1,6,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,4,7,,,,,1,3,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,11,3,9,10,8,7,1,6,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,,4,,5,6,,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,6,3,,,4,,1,,2,,,5,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
15,8,,2,,6,5,4,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,,5,,1,2,,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,12,4,8,11,9,10,1,7,3,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,3,12,6,5,4,10,1,11,2,7,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,,6,2,,,3,1,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,4,2,6,,,,1,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,2,11,10,3,7,12,1,6,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,,3,,5,,4,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,3,2,11,7,6,10,1,8,4,5,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,7,6,8,5,4,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,5,2,,,,3,1,7,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,2,5,,,,1,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,4,6,,5,,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,,,4,5,,,1,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,,,,,6,2,1,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,,5,,,6,2,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,,,,6,4,5,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,5,4,3,6,7,12,1,8,2,9,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,,2,,,,4,1,6,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,11,8,5,2,7,12,1,10,3,6,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,3,2,,,4,,1,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,,3,,,,4,1,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,,,,3,5,2,1,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,,4,3,5,,1,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,4,,,,,3,1,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,6,,4,,,,1,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,4,,,5,3,6,1,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,,4,5,,,,1,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,,3,,4,,2,1,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
