Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
15,2,,,,4,5,2,3,,,6,1,,,,,,,,,,,,,,8,9,10,11,,,,,,,,,1,2,3,4,5,6,,12,7
15,3,9,10,12,3,4,11,5,6,7,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,5,3,,,,2,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,3,,,5,4,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,,3,,5,4,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,6,5,,,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,,,,,5,,6,3,4,2,1,,,12,,,,,,,11,,10,,,,,,9,,,,,,7,8,3,5,2,6,1,4,,,
15,9,3,10,7,,6,8,2,5,11,4,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,,6,,4,,,5,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,4,,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,,,,6,,3,2,,,5,1,4,,,,,10,,,,,,,,9,,,,7,8,,,,,11,,1,2,3,4,5,6,,,12
15,13,,4,,3,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,,,4,3,5,,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,,2,11,10,8,9,5,4,3,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,,3,,,,2,4,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,11,2,10,9,6,5,3,8,4,12,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,3,5,,6,,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,2,,,,,3,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,11,12,6,7,8,5,2,9,3,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,,,6,2,,,4,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,5,6,,,2,,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,6,,,3,,,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,6,,,2,3,4,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,8,4,2,5,9,10,11,7,12,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,7,10,12,5,4,2,8,9,11,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,,,,3,,4,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,6,,,,4,5,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,,2,,3,,6,7,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,5,2,,,4,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,,,,2,3,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,5,12,11,4,7,2,3,8,10,9,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,9,4,12,8,7,3,2,10,11,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,,4,,3,,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,4,10,11,6,5,2,3,7,12,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,12,4,11,3,6,2,5,8,10,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,3,5,12,2,8,6,10,9,11,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,6,4,,3,,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,5,,,6,2,,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,,2,5,,,4,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,8,2,12,7,6,3,9,5,11,4,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,6,,,5,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,3,5,,6,,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,9,8,10,7,6,2,3,11,4,12,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,,,,2,3,4,,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,6,11,12,5,4,2,10,9,8,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,,4,3,6,,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,5,12,11,4,6,2,3,7,10,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,9,11,10,8,5,3,2,6,12,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,,6,5,,,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,11,10,6,7,5,8,4,3,9,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,5,3,,4,6,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,2,,6,,,,5,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,,,4,,5,,,,3,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,9,12,5,3,8,4,11,7,10,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,,3,,6,,5,,2,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,3,,,2,,,4,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,,,4,,,,5,,3,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,2,,,5,,6,,3,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,,,,,,6,4,2,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,,4,5,2,6,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,9,11,8,5,7,12,2,6,10,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,5,,4,3,,,,,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,4,6,2,,,,3,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,6,,,4,5,,2,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,6,,,,3,,5,,4,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,8,7,6,2,5,9,3,10,11,4,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,,5,,2,,6,4,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,,6,,,,4,3,,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,,,,2,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,
16,22,3,,,,4,,6,,5,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,,5,2,,,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,,5,,6,4,,,3,,,1,,,,5,6,7,,,,,12,1,2,,,,,,,11,,,,,,3,4,8,9,10,,,,
16,25,5,,2,4,3,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,3,,4,,5,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,,,,2,5,3,6,,,4,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,4,5,6,3,2,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,,4,2,,,,3,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,4,,3,,5,,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,,2,,5,4,6,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,,3,,4,,,5,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,,,,,5,6,3,4,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,,,,,6,3,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,3,,,,4,,,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,5,12,9,3,6,11,2,7,8,4,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,9,,,3,4,2,6,8,,5,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,,3,,6,,2,,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,4,3,2,,5,6,,,,,1,,7,8,9,10,11,4,5,6,,,12,,,,,,,,,,,,,,1,2,,,,3,,,
16,44,,,,4,6,,5,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,6,,,2,3,,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,6,4,,,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,6,12,11,7,5,10,9,2,4,3,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,,,,5,3,4,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,2,6,5,,,,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,4,,,3,5,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,3,,,6,5,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,,,,3,4,5,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,,4,3,,,2,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,3,,,4,,2,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,,,3,4,2,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,6,4,5,,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,2,,,6,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,2,5,,,,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,6,3,,,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,6,3,2,,,,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,4,,,5,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,6,7,10,5,4,2,12,3,9,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,4,,,5,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,6,5,,4,2,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,,,,4,,2,6,5,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,5,3,,,,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,2,6,,,4,5,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,5,4,,,3,2,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,,,,,,,,,,,1,,,,,,,,,,,,7,8,,,,,,,,,,,9,10,1,3,2,6,4,5,11,12,
17,20,5,,,4,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,6,,,5,4,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,12,2,11,10,9,3,4,8,7,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,,,,2,3,,,6,4,1,5,,,,,,,,,3,,11,12,,,7,,,,,,3,,9,10,4,1,5,6,7,8,,,
17,24,,2,,,5,4,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,,,,5,3,2,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,,4,2,,3,,,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,,5,,3,,,4,,,6,1,2,,,,,,,,,9,10,,,,,,,11,12,,,,,13,14,1,2,3,4,5,6,7,8,
17,28,5,,,4,,3,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,6,10,12,3,4,11,2,9,5,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,6,,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,,6,3,,,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,,2,,3,5,4,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,,,,3,4,,2,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,,3,6,,,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,7,6,5,4,3,8,9,10,2,,1,11,18,,16,17,,14,15,,22,21,13,19,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
17,36,11,3,9,8,4,2,10,7,12,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,,,,3,6,2,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,12,7,6,5,4,8,3,2,9,11,1,10,,,,,,,,9,7,8,,,,,,,10,,,,,11,,,5,2,3,4,1,6,12,,
17,39,5,6,,3,2,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,5,,,,3,2,,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,4,10,11,3,9,2,5,8,12,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,,3,2,7,,5,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,,5,4,,,6,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,,4,10,9,5,2,3,8,,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,,,,,3,2,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,6,,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,5,,,6,4,,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,,4,,,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,,5,3,6,,,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,4,,,,3,2,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,5,4,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,,5,,,3,4,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,5,,,6,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,3,6,,,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,4,,,5,3,2,6,,,,1,,,,,,,,,,,,11,12,4,5,9,10,,,,,,,,,1,2,3,6,7,8,,,
18,6,,,,2,3,6,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,,,,5,2,,6,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,5,,3,4,,,,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,,2,,3,,,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,2,,,,3,,6,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,,,,3,2,,6,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,,,3,,6,4,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,6,,,3,,5,,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,,3,4,,5,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,,,,3,4,,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,5,,,4,6,,,3,,2,1,,5,,,,,,6,,,7,1,,,,,,2,,,8,9,,,10,3,,,11,,,4,12,
18,17,10,9,12,2,8,11,3,7,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,3,11,10,4,5,2,6,8,,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,3,,,,6,2,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,,,3,,,4,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,,2,6,,,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,,5,,,,6,2,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,,,6,3,,2,,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,,,,6,3,2,,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,,6,,5,3,,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,,3,,,4,2,6,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,,,,5,,,2,,3,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,2,,,5,4,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,,2,,,,3,4,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,4,2,3,6,5,12,7,8,10,9,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,5,6,,4,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,,3,2,,,,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,6,,,3,2,,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,,,2,,4,,3,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,,3,,,4,2,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,,4,,,,2,3,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,,4,,5,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,4,,,5,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,8,2,9,11,10,3,4,6,5,12,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,,,,2,4,3,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,,4,,,,2,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,,,,,,3,4,,6,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,5,,,6,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,2,,,6,,,4,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,9,8,2,7,6,12,4,11,3,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,5,6,,3,,,,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,,,,5,4,6,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,5,,,6,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,,6,5,4,,,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,,,,,,2,3,4,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,,3,,,,4,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,4,,6,5,,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,3,2,4,5,6,7,8,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,,,2,4,,,5,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,7,3,12,8,11,6,2,5,4,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,6,2,,4,3,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,4,12,11,3,6,2,8,9,10,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,7,8,12,3,6,5,2,9,11,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,,,4,,2,5,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,5,,4,,6,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,2,,,6,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,5,,,4,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,2,,,,,,6,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,6,,,4,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,5,,,4,,2,,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,3,5,4,,,,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,,,3,5,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,,2,,5,6,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,6,,,5,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,,,4,3,2,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,,2,5,6,,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,,,5,,6,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,5,2,,3,4,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,6,5,,2,,,,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,,4,,5,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,,4,,5,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,5,,,,4,3,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,5,3,,,,4,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,5,3,,,,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,,,,4,,2,3,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,7,12,6,2,5,4,3,8,9,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,6,,,4,,2,5,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,6,5,12,7,8,11,4,10,3,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,,,,3,,6,,2,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,6,11,5,4,8,9,7,10,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,,,,6,5,3,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,6,4,12,11,10,8,2,7,9,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
