Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
9,39,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,2,6,,,,,,,7,8,9,10,11,12,,,
9,40,,,,,,,,,,,,,11,16,4,17,18,30,31,32,9,20,10,19,1,3,6,8,27,28,25,26,29,33,23,24,2,5,7,13,14,15,21,22,12
9,41,,,,,,,,,,,,,6,7,,,,,,,8,,9,,1,2,4,5,10,11,12,13,,,,,,,,,,,,,3
9,42,,,,,,,,,,,,,23,24,20,19,18,29,30,31,14,15,16,17,2,1,3,4,12,13,27,28,32,33,25,26,7,8,9,10,11,6,22,21,5
9,43,,,,,,,,,,,,,8,7,,,,,,,5,6,10,9,1,2,4,3,12,11,,,,,,,,,,,,,,,
9,44,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
9,45,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,7,8,,,,,,,9,10,11,12,,,,,
9,46,,,,,,,,,,,,,7,8,,,,,,,9,10,2,6,1,3,4,5,11,12,,,,,,,,,,,,,,,
9,47,,,,,,,,,,,,,,,,8,,,,,9,10,,,1,2,3,4,6,7,,,,,,,,5,,11,,12,,,
9,48,,,,,,,,,,,,,7,8,,,,,,,,,5,6,1,2,3,4,,,,,,,,,9,10,11,12,,,,,
9,49,,,,,,,,,,,,,,,,,,,,,,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
9,50,,,,,,,,,,,,,12,,,,,,,,,,,,1,4,3,2,,,,,,,,,5,6,7,8,9,10,,,11
10,1,,,,,,,,,,,,,10,11,28,29,30,27,31,32,8,9,12,13,23,24,25,26,6,7,14,15,21,22,16,17,1,3,2,4,5,,18,19,20
10,2,,,,,,,,,,,,,,,11,,12,,,,,,,,7,8,9,10,,,,,,,,,1,3,4,5,6,2,,,
10,3,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,10,11,,,,,,,1,2,3,4,5,6,,,12
10,4,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,10,11,,,12,,,,1,2,3,4,5,6,,,
10,5,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
10,6,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,,,,,,,,1,2,3,4,5,6,,,7
10,7,,,,,,,,,,,,,10,,3,,12,9,,,5,,,,,,,,,,,,8,,,,1,6,7,,,11,2,4,
10,8,,,,,,,,,,,,,,,,,,,,,,,10,12,2,4,6,8,,,,,,,,,1,3,5,7,9,10,,,
10,9,,,,,,,,,,,,,20,21,31,32,33,22,23,24,7,8,9,10,30,29,28,27,25,26,18,19,16,17,15,14,1,2,3,4,5,6,11,12,13
10,10,,,,,,,,,,,,,,,,,,,,,11,10,,,,,,12,7,8,,,,,,,1,2,3,4,5,6,,,9
10,11,,,,3,,4,2,,,6,1,5,,,,,,,,,5,6,,,7,8,9,,4,10,,,,,11,,,,2,12,1,,3,,
10,12,,,,,,,,,,,,,14,15,33,32,31,28,27,26,12,13,10,11,16,17,18,19,8,9,20,21,30,29,25,24,1,2,3,4,5,6,23,22,7
10,13,,,,,,,,,,,,,11,12,26,27,28,31,32,33,17,18,15,16,7,8,9,10,24,25,19,20,29,30,13,14,2,3,4,5,6,1,22,23,21
10,14,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,10,11,,,8,9,,,2,5,4,3,6,1,,,7
10,15,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,11,12,
10,16,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,4,2,3,5,6,1,,,
10,17,,,,,,,,,,,,,21,20,28,27,26,33,32,31,17,16,15,14,9,10,11,12,7,8,25,24,30,29,19,18,1,5,6,3,4,2,23,22,13
10,18,5,7,11,1,6,3,10,9,12,8,2,4,12,,,,,,,,10,11,,,6,7,8,9,,,,,,,,,1,2,3,4,5,6,,,
10,19,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
10,20,,,,,,,,,,,,,,,11,12,,,,,,,,,9,,,,,,,,,,8,10,1,4,5,6,3,2,,,7
10,21,,,,,,,,,,,,,,,3,4,10,,,,,,,,5,9,,6,,,,,,,,,1,7,11,2,12,8,,,
10,22,,,,,,,,,,,,,13,14,,,,,,,,,11,12,10,9,7,8,,,,,,,,,1,2,3,4,5,6,,,
10,23,,,,,,,,,,,,,20,,,,,12,11,13,14,15,,,,,,,7,8,,,9,10,16,17,1,2,6,3,4,5,18,19,
10,24,,,,,,,,,,,,,15,16,18,19,20,29,30,31,13,14,11,12,7,8,9,10,27,28,25,26,32,33,21,22,1,2,3,4,5,6,23,24,17
10,25,,,,,,,,,,,,,,,12,11,13,,,,9,10,,,,,,,,,,,,,,,3,1,4,5,2,6,7,8,
10,26,,,,,,,,,,,,,,,3,4,9,,,,,,,,,,,,,,,,,,,,2,5,6,8,7,1,10,11,12
10,27,,,,,,,,,,,,,13,14,26,27,28,31,30,29,7,8,9,10,20,21,22,23,19,18,24,25,33,32,16,17,1,2,3,4,5,6,11,12,15
10,28,,,,,,,,,,,,,11,12,26,27,28,31,32,33,13,14,16,17,7,8,9,10,24,25,22,23,29,30,18,19,1,2,3,4,5,6,20,21,15
10,29,,,,,,,,,,,,,22,23,19,20,21,,,,13,14,,,9,10,11,12,15,16,17,18,,,,,2,3,4,5,6,1,7,8,
10,30,,,,,,,,,,,1,,,,,,,,,,,,9,10,,,,,7,8,,,11,12,,,1,2,3,4,5,6,,,
10,31,,,,,,,,,,,,,,,,,,,,,11,12,,,9,7,10,8,,,,,,,,,3,4,1,5,2,6,,,
10,32,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
10,33,,,,,,,,,,,,,12,11,24,25,26,29,30,31,14,15,16,17,7,8,9,10,27,28,22,23,32,33,20,21,1,2,3,4,5,6,18,19,13
10,34,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
10,35,,,,,,,,,,,,,10,11,7,8,9,25,26,27,23,24,21,22,28,29,30,31,32,33,15,16,17,18,19,20,1,2,3,4,5,6,12,13,14
10,36,,,,,,,,,,,,,,,11,12,,,,,,,,,10,9,7,8,,,,,,,,,1,2,3,4,5,6,,,
10,37,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,7,8,,,9,10,,,1,3,2,6,5,4,,,
10,38,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,7,8,,,,,11,12,1,2,3,4,5,6,,,
10,39,,,,,,,,,,,,,11,12,28,30,29,,,,26,27,18,19,7,8,9,10,13,14,24,25,20,21,15,16,2,4,5,6,3,1,22,23,17
10,40,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,,,,11,,,,12,,,,1,2,3,4,5,6,,,
10,41,,,,,,,,,,,,,,,,7,8,,,,,,,,11,12,9,10,,,,,,,,,1,2,4,3,6,5,,,
10,42,,,,,,,,,,,,,9,10,,,,,,,7,8,,,11,12,,,,,,,,,,,1,2,3,4,5,6,,,
10,43,,,,,,,,,,,,,16,17,7,8,9,31,32,33,14,15,12,13,27,28,29,30,18,19,20,21,22,23,24,25,1,2,3,4,5,6,10,11,26
10,44,,,,,,,,,,,,,,,9,7,8,,,,,,,,,,,,10,11,,,12,13,,,2,1,6,5,4,3,,,
10,45,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
10,46,,,,,,,,,,,,,20,21,26,27,28,29,30,31,18,19,13,14,8,9,10,7,11,12,24,25,32,33,22,23,2,1,3,4,5,6,16,17,15
10,47,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,7,8,,,12,13,,,6,5,4,3,1,2,,,
10,48,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,3,4,5,6,2,,,
10,49,,,,,,,,,,,,,10,9,,,12,,,,,,8,7,,,,,,,,,,,,,6,5,4,3,2,1,,,11
10,50,,,,,,,,,,,,,17,18,4,9,5,32,28,30,13,16,24,25,10,6,,7,26,27,22,23,31,29,19,21,1,3,8,14,15,2,11,20,12
11,1,,,,,6,4,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,,6,,,4,,3,,2,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,,3,,,2,4,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,,6,,3,4,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,,,,,2,,,3,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,5,4,3,6,7,2,8,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,4,5,,,,3,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,,,,3,6,4,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,,2,5,,,,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,4,11,12,9,5,3,2,7,10,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,5,12,10,3,9,11,6,8,2,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,11,12,7,3,8,6,2,9,4,5,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,8,12,7,3,4,9,10,11,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,,5,,,,2,3,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,6,2,,3,5,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,,3,,2,5,4,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,5,3,,,,2,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,,3,,,4,,5,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,3,,,4,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,,6,,2,,4,,,,5,1,3,,,,,,,,,9,10,,,11,12,,,,,,,,,,,1,2,6,5,4,3,7,8,
11,22,,7,2,6,,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,,6,5,4,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,5,2,,3,,,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,3,6,,,4,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,,2,,6,,,4,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,,3,6,,,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,5,4,,,,,,,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,6,,,4,,,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,10,11,9,2,12,3,4,5,6,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,5,6,,4,,,,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,4,5,,3,,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,5,4,,,,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,,2,4,3,,,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,,4,,2,,,,,6,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,,4,5,3,6,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,,2,,,6,,5,3,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,7,8,10,6,4,9,2,12,11,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,,,,,4,2,3,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,6,3,2,,,,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,,3,,4,5,,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,,3,6,,,5,2,4,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,,,,6,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,5,6,,,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,,6,,,,3,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,,2,,,3,6,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,4,,,,,,3,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,4,5,,,3,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,,7,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,5,,,4,2,,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,,1,,,2,3,,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,,1,6,5,,,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,5,1,6,4,7,8,9,10,11,12,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,,1,,,6,,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,,1,4,8,9,10,7,6,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,,1,,,,3,2,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,6,1,5,,,,4,,,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,,1,,,,,5,3,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,,1,6,,,3,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,,1,4,,6,,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,,1,,5,,,2,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,,1,4,6,,,,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,,1,6,,,,5,4,7,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,,1,,,,4,3,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,,1,6,5,,,2,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,8,1,4,11,7,12,3,9,2,6,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,4,1,5,,,,3,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,,1,6,4,,,,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,6,1,,,,,3,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,,1,,,,6,4,,,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,,1,3,,,,5,,,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,9,1,2,3,8,7,4,10,5,12,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,,1,4,6,,,,,3,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,3,1,,2,,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,,1,4,5,,,3,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,6,1,3,,,,,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,,1,6,,,,5,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,,1,3,,,,6,,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,,1,4,,,6,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,6,1,4,,5,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,6,1,,,,,4,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,,1,,,,,2,6,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,11,1,5,10,4,12,9,6,2,7,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,,1,,5,,,,,2,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,,1,,6,5,,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,5,1,4,3,2,6,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,,1,,4,,,,6,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,,1,,,,,5,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,1,,,,4,2,5,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,1,4,6,,,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,1,3,4,,,,,,5,2,6,,,7,8,9,,,,,,,,,,,,,,,,,,10,11,1,2,3,4,5,6,12,,
12,43,8,1,4,7,9,12,6,10,3,5,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,1,,5,4,,,6,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,4,1,2,3,7,6,5,,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,10,1,2,9,8,12,11,7,3,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,,1,,4,,,5,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,5,1,4,,,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,2,1,,5,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,4,1,9,8,11,12,7,10,2,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,5,1,6,7,8,10,9,11,2,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,5,1,,2,4,,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,,1,2,,,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,1,,,,5,,6,,3,4,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,1,,,6,6,2,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,1,,,6,,5,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,5,1,6,7,10,12,2,11,3,9,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,1,2,6,,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,1,,2,5,,6,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,,1,,,,,3,6,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,,1,6,,5,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,,1,2,,6,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,5,1,,,6,,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,,1,4,,,,,5,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,3,1,,2,6,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,,1,5,,2,,3,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,6,1,5,4,7,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,12,1,2,11,10,9,3,8,4,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,,1,,2,,,6,5,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,,1,,6,,5,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,7,1,2,5,6,,3,,4,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,,1,,,,3,4,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,,1,2,,,4,6,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,,1,,2,6,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,5,1,6,,2,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,,1,2,3,4,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,,1,2,4,3,,,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,4,1,3,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,4,1,,5,,,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,6,1,9,5,10,4,11,7,12,8,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,2,1,3,,,,6,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,1,,,,2,4,,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,9,1,8,3,10,11,4,7,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,,1,,4,,,6,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,3,1,,2,,6,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,3,1,,,,6,2,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,6,1,,5,,,,,3,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,5,1,6,12,7,2,3,8,9,10,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,,1,,,6,,3,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,,1,4,,,5,,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,7,1,6,,2,,3,5,8,9,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,7,1,2,6,8,11,3,9,4,10,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,1,,,6,,3,5,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,6,1,,5,,,2,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,,1,6,,,,,2,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,9,1,10,12,11,2,5,6,4,7,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,6,1,,,5,,,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,,1,3,,,,2,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,1,4,,,,2,6,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,,1,2,,,6,3,,4,,5,,,,1,2,3,4,5,6,,,11,12,,,,,7,8,,,9,10,,,,,,,,,,,
14,3,9,1,2,,6,,5,7,3,8,,4,13,14,1,2,3,4,5,6,,,,,,,,,11,12,,,7,8,,,,,,,,,9,10,
14,4,,1,5,,,,6,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,,1,,,3,,,5,6,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,3,1,2,4,5,12,6,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,,1,,4,,,6,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,,1,,2,,5,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,10,1,2,9,7,6,4,,3,,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,,1,2,,,,3,,4,,,,,,1,2,3,,,,,,,,,,,,4,5,,,,,,,,,,,,,,,
14,11,6,1,,2,,5,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,,1,6,,3,,2,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,,1,,,,,3,5,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,,1,,4,5,,,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
