Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
14,45,8,1,2,9,7,,5,10,3,6,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,5,1,,,,2,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,,1,,,,,5,3,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,,1,,4,,2,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,6,1,,5,4,,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,,,,,,,,,,,,,,,,,,,,,10,9,,,,,,,8,7,,,,,,12,2,3,1,6,4,5,,,11
15,2,,,,,,,,,,,,,9,10,,,,,,,11,12,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,12,,,,,4,2,3,1,5,6,10,11,9
15,4,,,,,,,,,,,,,,,,,,,,,,,,,7,10,8,9,,,,11,,,,12,1,5,3,6,2,4,,,
15,5,,,,,,,,,,,,,15,16,,,,22,23,24,13,14,,,7,8,9,10,,,17,18,,,11,12,1,2,3,4,5,6,19,20,21
15,6,,,,,,,,,,,,,9,10,31,32,33,26,25,24,7,8,14,15,30,29,28,27,11,12,18,19,22,23,16,17,3,6,1,4,5,2,20,21,13
15,7,,,,,,,,,,,,,10,11,4,5,6,,,,,,8,9,,,,,,,,12,2,3,,,1,,,,,,,,7
15,8,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
15,9,,,,,,,,,,,,,12,13,,,,,,,10,11,,,,14,15,16,9,,,,,,,,2,6,1,3,5,4,7,8,
15,10,,,,,,,,,,,,,,,,,,,,,10,11,9,,13,14,,,,12,,,,,,,1,2,3,4,5,6,7,8,
15,12,,,,,,,,,,,,,12,,,,,,,,11,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
15,13,,,,,,,,,,,,,,,,,,,,,,,9,10,11,,12,,7,8,,,,,,,6,1,5,4,3,2,,,
15,14,,,,,,,,,,,,,,,,,,,,,,,7,8,12,11,10,9,,,,,,,,,1,2,6,5,4,3,,,
15,15,,,,,,,,,,,,,,,,,,,,,11,12,13,14,3,4,9,10,,,,,,,,,1,2,5,6,7,8,,,
15,16,,,,,,,,,,,,,25,26,7,8,9,22,23,24,32,33,20,21,12,13,14,15,10,11,27,28,16,17,29,30,1,2,3,4,5,6,18,19,31
15,17,,,,,,,,,,,,,28,27,29,26,21,30,25,20,24,19,23,17,33,22,18,16,9,8,13,12,15,14,32,31,6,5,4,3,2,1,11,10,7
15,18,,,,,,,,,,,,,13,14,,,,,,,15,16,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
15,19,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,12,,,,7,,,8,1,4,5,6,2,3,,,
15,20,,,,,,,,,,,,,11,12,27,22,23,29,30,31,14,13,15,16,7,8,9,10,17,18,28,26,32,33,24,25,2,4,3,5,6,1,20,19,21
15,21,,,,,,,,,,,,,,,7,8,9,,,,,,,,12,,,,10,11,,,,,,,1,3,6,2,4,5,,,
15,22,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
15,23,,,,,,,,,,,,,15,16,19,20,21,,,,13,14,,,9,10,11,12,7,8,17,18,,,,,1,6,5,4,2,3,,,
15,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,11,12,9,10,7,8,1,,2,,3,,,,6
15,25,,,,,,,,,,,,,13,14,28,29,30,31,32,33,18,20,19,21,2,4,6,7,3,12,25,23,22,24,26,27,1,8,11,5,9,10,15,16,17
15,26,,,,,,,,,,,,,,,,,,,,,7,8,,,,13,,,9,10,,,,,,,3,2,5,4,6,1,12,11,
15,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,9,10,,,6,5,1,2,3,4,7,8,
15,28,,,,,,,,,,,,,15,16,,,,,,,11,12,13,14,2,3,4,10,18,19,,,,,,,1,5,6,7,8,9,,,17
15,29,,,,,,,,,,,,,15,16,10,17,18,,,,19,20,21,22,14,12,11,13,7,8,23,24,,,25,26,1,2,3,4,5,6,27,28,9
15,30,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,6,3,2,5,4,,,
15,31,,,,,,,,,,,,,14,13,33,32,31,30,29,28,18,17,15,16,3,4,5,6,11,12,23,19,26,27,25,24,1,9,7,8,10,2,21,20,22
15,32,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,3,4,5,6,2,,,
15,33,,,,,,,,,,,,,14,13,27,28,26,29,31,30,11,12,18,17,3,8,4,7,15,16,22,23,24,25,20,21,5,2,6,1,10,9,32,33,19
15,34,,,,,,,,,,,,,,,,,,,,,,,,,2,8,9,10,11,12,,,,,,,1,3,4,5,6,7,,,
15,35,,,,,,,,,,,,,,,,,,,,,12,,,,7,8,9,10,,,,,,,,,4,3,2,1,5,6,,,11
15,36,,,,,,,,,,,,,,,9,7,8,,,,,,,,10,11,12,,,,,,,,,,1,2,6,4,3,5,,,
15,37,,,,,,,,,,,,,17,18,14,15,16,11,12,13,9,10,19,20,33,32,31,30,29,28,21,22,23,24,25,26,6,5,4,3,2,1,8,7,27
15,38,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,7,8,,,,,,,6,5,4,1,2,3,10,11,9
15,39,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
15,40,,,,,,,,,,,,,,,4,2,6,,,,,,,,3,9,10,,12,,,,,,,,1,7,5,8,,,,,11
15,41,,,,,,,,,,,,,15,16,17,18,19,31,32,33,11,12,13,14,27,6,7,8,9,10,20,21,29,30,22,23,1,28,2,3,4,5,24,26,25
15,42,,,,,,,,,,,,,22,23,29,30,31,24,25,26,2,7,17,18,3,4,5,6,13,14,20,21,32,33,27,28,1,9,8,10,11,12,15,16,19
15,43,,,,,,,,,,,,,,,,,,,,,,,,,7,10,11,12,8,,,,,,,,1,2,3,4,5,6,,,9
15,44,,,,,,,,,,,,,11,12,19,21,20,31,32,33,17,18,22,23,7,8,9,10,27,28,13,14,29,30,15,16,2,1,3,4,5,6,24,25,26
15,45,,,,,,,,,,,,,,,,,,,,,,,,,7,8,10,9,,,,,11,12,,,2,1,3,4,6,5,,,
15,46,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,13,14,,,,,,,1,2,3,4,5,6,7,8,
15,47,,,,,,,,,,,,,28,29,7,8,9,14,15,16,17,18,26,27,33,32,31,30,10,11,19,20,12,13,21,22,1,2,3,4,5,6,23,24,25
15,48,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,3,2,5,4,6,,,
15,49,,,,,,,,,,,,,,,,,,,,,,,12,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,11
15,50,,,,,,,,,,,,,22,23,24,25,26,27,28,29,20,21,18,19,30,31,32,33,16,17,14,15,12,13,10,11,1,3,4,5,2,6,7,8,9
16,1,,3,,,,2,4,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,5,4,,,6,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,,5,2,,,,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,,5,3,,,6,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,,,,5,6,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,5,4,,,,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,3,,4,,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,,,,6,,,,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,5,,,,4,3,,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,2,,,,3,,4,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,6,12,5,10,7,11,2,8,4,3,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,4,,,6,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,,4,5,,,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,,,,,3,2,6,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,6,5,,,,3,,4,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,8,9,7,6,4,2,3,12,11,5,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,4,,,3,,,2,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,,2,,,,3,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,,,,3,,2,4,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,,,,3,4,2,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,4,,,6,5,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,,,,6,2,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,12,5,2,10,9,11,4,8,3,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,,2,,,,,3,4,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,,6,,3,,5,,4,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,4,6,,,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,5,11,12,3,4,2,6,7,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,4,2,5,,,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,2,4,,3,5,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,6,,4,,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,,,,6,5,,3,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,,2,4,,,5,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,12,2,7,6,9,8,4,5,3,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,3,,,4,6,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,,,3,,5,4,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,6,,,,3,4,,,,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,,2,,,,5,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,,,,4,5,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,,,,4,3,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,4,3,7,6,5,,2,8,9,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,5,,,4,2,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,5,,,2,6,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,6,3,,,,5,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,5,4,,,,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,,,,,,,,,,,,1,2,28,29,30,31,32,33,15,16,17,18,3,4,5,6,22,23,26,27,24,25,20,21,9,10,11,12,13,14,7,8,19
17,2,2,1,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,
17,3,,,,,,3,4,,2,5,1,,,1,,,2,,,3,4,,,5,,6,,,,7,,8,,9,,10,,11,,,,,,,
17,4,,,,,,,,,,,,,1,2,,,,7,6,5,,,,,,,,,3,4,8,,,,,,9,11,12,,,10,,,
17,6,,,,,,,,,,,,,,,,,,1,2,3,10,11,12,,,,,,,,8,9,4,5,6,7,,,,,,,,,
17,7,6,1,2,,,,3,,4,,,5,,,11,12,2,10,,1,,,,,,,,,4,,,,8,9,,,,,,,,,5,6,7
17,8,,,,1,,,2,3,4,,6,,5,3,,,,7,,4,,,,2,9,,8,,,6,,,7,,,,10,,,11,,,12,,
17,9,,,,,,,,,,,,,11,,7,,,1,2,3,10,,9,,,,,,,,,,4,5,8,12,,,,,,,6,,
17,10,,4,1,,,6,,5,,3,2,,,,,,12,1,2,3,,,,,,,,,,,,,,,11,10,4,5,6,7,8,9,,,
17,11,6,3,1,2,7,4,8,9,10,11,5,12,5,,4,,,,1,,2,,6,,3,,,,,12,11,,10,,,,7,,,,,,9,,8
17,12,,,,,,,,,,,,,,,3,1,2,,,,,,6,7,,,,,9,10,,,4,5,,,,,,,,,11,12,8
17,13,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,4,5,,,6,7,,,11,,,,,12,,,
17,14,5,1,2,,4,3,,,,,6,,,,1,2,3,4,5,6,,,11,12,7,8,9,10,,,,,,,,,,,,,,,,,
17,15,,1,,,,5,2,,3,4,6,,,,1,2,3,,,,,,,,,10,11,12,4,5,,,6,7,8,9,,,,,,,,,
17,16,3,1,,,,2,,4,,6,,5,,,3,2,1,,,,,,,,4,5,6,7,,,8,9,,,10,11,,,,,,,12,,
17,17,,,,,,,,,,,,,,,9,1,,,2,,5,,,,4,3,,,7,,,,,,,,12,,10,6,,11,,,8
17,18,,6,,1,,,5,,4,,2,3,,,1,2,3,,,,4,5,,,,,,,6,,,,,,,,,,,,,,,,
17,19,,1,,3,,2,5,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,,,,,,,,,,,,19,20,1,2,3,23,24,25,21,22,28,29,33,32,31,30,27,26,15,16,17,18,14,13,8,7,6,9,5,4,11,10,12
17,21,,,,,,,,,,,,,,,3,1,2,4,6,5,,,,,,,,,,,11,12,9,10,,,,,,,,,7,8,
17,22,,,,,,,,,,,,,,,5,1,8,,,,,,,,6,4,,,3,9,,,,,,,7,2,12,,10,11,,,
17,23,,,,,,,,,,,,,,,2,3,1,,,,,,8,9,6,,,,7,,,12,4,5,,,,,,,,,10,11,
17,24,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,,,,,,,9,10,11,12,13,14,,,
17,25,,,,,,,,,,,,,30,31,4,1,8,28,27,29,21,22,26,25,15,17,16,18,3,13,24,23,33,32,19,20,2,5,11,9,10,12,6,7,14
17,26,,,,,,,,,,,,,,,3,1,2,,,,10,11,12,,6,7,8,9,4,5,,,,,,,,,,,,,,,
17,27,,,,,,,,,,,,,,,1,2,3,6,7,8,4,5,,,,,,,,,,,9,10,,,,,,,,,11,12,
17,28,,,,,,,,,,,,,14,15,3,1,2,31,32,33,16,17,5,4,18,19,20,21,12,13,22,23,29,30,24,25,10,11,6,7,8,9,26,27,28
17,29,,,,,,,,,,,,,,,2,1,3,,,,,,,,11,9,,,,,,,,,,,4,7,6,8,10,5,,,12
17,30,,,,,,,,,,,,,,,2,3,1,7,9,8,,,10,11,,,,,4,5,,,,,,,,,,,12,,,,6
17,31,,,,,,,,,,,,,,,1,3,5,,,,,,8,9,2,4,6,7,,,,,,,,,10,11,12,,,,,,
17,32,,,,,,,,,,,,,,,2,3,1,,,,12,,,11,,,,,6,7,,10,4,5,,9,,,,,,,,,8
17,33,,,,,,,,,,,,,,,1,2,3,,,,,,,,4,5,6,7,,,10,11,,,8,9,,,,,,,,,12
17,34,,,,,,,,,,,,,32,33,23,24,25,7,8,9,1,2,3,4,19,20,21,22,18,17,15,16,5,6,10,11,26,27,28,29,30,31,12,13,14
17,35,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,5,6,,,,,,,7,8,9,10,11,12,,,
17,36,,,,,,,,,,,,,,,5,6,7,,,,1,2,3,4,,,,,8,12,,,9,,,,,,,,,,10,11,
17,37,3,1,2,6,5,4,5,7,6,9,8,10,,,7,,,,6,,1,,,5,2,4,,,,,3,,8,,9,10,11,,12,,,,,,
17,38,,,,,,,,,,,,,6,7,33,31,32,30,29,28,11,12,1,8,2,3,4,5,9,10,18,19,20,27,13,14,26,25,24,23,22,21,16,17,15
17,39,,,,,,,,,,,,,9,10,,,,,,,7,8,1,2,3,4,5,6,11,12,,,,,,,13,14,15,16,17,18,20,21,19
17,40,,,,,,,,,,,,,5,6,33,19,20,30,29,28,3,4,2,1,7,9,10,8,17,18,23,24,32,31,21,22,11,13,15,14,16,12,25,26,27
17,41,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,5,6,7,,,,,,,,9,,10,12,11,8,,,
17,42,,,,,,,,,,,,,,,7,,,,,,3,4,1,2,11,,,,12,,,,,,,,,,,8,9,10,5,6,
17,43,,5,2,,,,3,1,4,,,6,,,12,10,11,4,5,6,,,,,,,,,8,9,1,2,3,7,,,,,,,,,,,
17,44,,,,,,,,,,,,,3,4,27,25,26,14,13,12,9,8,19,20,22,24,21,23,10,11,1,2,5,6,16,15,32,30,29,31,28,33,17,18,7
17,45,,,,,,,,,,,,,12,,,,,,,,8,9,10,11,,,,,6,7,2,,4,5,1,,,,,,,,,,3
17,46,,,,,,,,,,,,,26,25,4,3,5,29,30,31,33,32,22,21,14,17,18,19,6,20,15,16,28,27,24,23,8,13,12,11,10,9,2,1,7
17,47,,,,,,,,,,,,,5,12,14,17,18,31,32,33,10,26,2,8,27,28,29,30,22,23,3,6,13,20,4,11,15,16,19,21,24,25,7,1,9
17,48,,,,,,,,,,,,,23,24,,,,11,10,12,9,8,15,14,20,13,21,16,5,4,18,17,6,7,22,19,,,,,,,2,1,3
17,49,,,,,,,,,,,,,9,8,,,,,,,,,7,6,,,12,,5,4,,,,,11,10,,,,,,,2,1,3
17,50,,,,,,,,,,,,,,,2,3,4,8,9,10,11,12,,,,,,,1,5,,,6,7,,,,,,,,,,,
18,1,3,,,,5,1,,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,10,9,8,3,4,1,11,7,12,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,3,11,12,8,5,1,6,7,10,4,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,8,4,12,5,6,1,3,10,11,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,8,5,12,6,7,1,3,9,11,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,6,,,4,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,,2,,,6,1,,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,4,,,3,,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,,6,,,4,1,2,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,3,,4,,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,6,,5,,1,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,3,,,2,5,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,4,5,,,,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,,3,,,4,1,6,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,4,,,,3,1,2,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,6,3,,,,1,,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,3,,,2,4,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,,,4,5,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,6,5,4,,,1,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,5,4,,3,,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,3,4,,6,,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,,4,,6,,1,,,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,5,,,2,6,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,8,11,12,7,3,1,6,9,10,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,3,,,2,6,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,4,12,7,3,2,1,8,9,11,5,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,,5,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,,3,,2,,1,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,4,,,6,,1,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,3,5,,4,,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,4,6,,,3,1,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,5,,,3,6,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,,4,,5,3,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,5,,,,3,1,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,5,,3,4,,1,2,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,3,10,11,8,5,1,6,9,12,7,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,,,,2,6,1,4,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,6,4,,,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,,3,,4,,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,4,7,10,3,2,1,6,9,8,11,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,3,,,4,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,7,3,,8,9,1,4,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,3,,,4,5,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,,6,,,,1,,4,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,5,4,,,,2,,,,1,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,,4,3,,,,,,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,,,,,,,,,,,,,,12,,,,,,,,,,1,2,3,4,,,,,,,,,6,10,7,9,11,5,,,8
19,3,,,,,,,,,,,,,6,7,,,,,,,8,9,5,15,1,2,3,4,16,17,18,19,,,10,11,,,,,,,13,14,12
19,4,5,6,,3,4,1,,,,,2,,,,,,,,,,5,6,,,1,4,3,2,,,,,,,,,7,8,9,10,11,12,,,
19,5,,,,,,,,,,,,,5,6,,,,,,,,,7,8,1,3,4,2,,,,,,,,,,,10,12,11,9,,,
19,6,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,3,4,7,,,,,,,,5,6,8,9,10,11,,,
19,7,,,,,,,,,,,,,11,12,28,29,30,31,32,33,9,10,7,8,1,2,3,4,5,6,24,25,26,27,16,17,18,19,20,21,22,23,13,14,15
19,8,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,8,9,7,10,11,12,,,
19,9,,,,,,,,,,,,,,,,,,,,,,7,6,5,2,1,3,4,8,,,,,,,,10,11,12,13,15,14,,9,
19,10,,,,,,,,,,,,,,,,,,11,12,,,,,,1,9,5,10,2,6,,,,,,,4,3,7,8,,,,,
19,11,,,,,,,,,,,,,17,18,,,,,,,13,14,15,16,1,2,4,3,5,6,,,,,,,12,10,7,11,8,9,,,
19,12,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
19,13,,,,,,,,,,,,,,,,,,,,,9,10,5,6,1,2,3,4,13,,,,,,,,7,8,11,12,14,,,,
