Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
60,47,,,,,,,,,,,,,,,1,2,6,,,,,,,,,,11,,3,7,,,8,,,,4,5,12,10,9,,,,
60,48,,,,,,,,,,,,,,,3,2,1,,,,9,,,,12,,11,,,,7,8,,,,10,4,,6,,5,,,,
60,49,,,,,,,,,,,,,,,1,3,2,,,,,,,,,,,,6,,,,8,12,,,4,7,10,11,9,5,,,
60,50,,,,,,,,,,,,,,,3,1,2,11,9,10,,,,12,8,,,,4,5,,,6,7,,,,,,,,,,,
61,1,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
61,2,,,,,,,,,,,,,,,,,,,,,,,,,3,4,11,12,1,2,,,,,,,5,6,7,8,9,10,,,
61,3,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,4,1,12,,,,,,,6,11,8,9,10,7,,,
61,4,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,,,,,,,3,4,5,6,11,12,,,
61,5,,,,,,,,,,,,,7,8,,,,,,,,,9,10,3,4,5,6,1,2,,,,,11,12,,,,,,,,,
61,6,,,,,,,,,,,,,8,9,,,,,,,,,6,7,2,3,5,4,1,10,,,,,,,12,11,,,,,,,
61,7,,,,,,,,,,,,,,,,,,,,,,,,,3,2,4,5,1,6,,,,,,,10,9,7,8,11,12,,,
61,8,,,,,,,,,,,,,16,17,5,4,6,18,19,20,28,29,26,27,33,32,31,30,1,2,21,22,3,13,14,15,7,8,9,10,11,12,24,25,23
61,9,,,,,,,,,,,,,,,11,4,7,,,,,,,,3,10,6,,1,8,,,,,,,2,5,,,,9,,,12
61,10,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
61,11,,,,,,,,,,,,,11,12,,,,,,,,,7,8,2,3,4,5,1,6,,,,,,,10,15,14,13,16,9,,,
61,12,,,,,,,,,,,,,12,,,,,,,,,,,,2,4,5,6,1,,,,,,,,3,7,8,9,10,11,,,
61,13,,,,,,,,,,,,,14,15,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,13
61,14,,,,,,,,,,,,,7,8,33,32,31,26,25,24,12,13,10,11,3,4,5,6,1,2,27,28,30,29,14,15,23,18,19,20,21,22,16,17,9
61,15,,,,,,,,,,,,,4,3,,,,,,,21,20,12,13,6,5,7,8,1,2,14,19,,,18,17,10,22,23,24,25,9,16,15,11
61,16,,,,,,,,,,,,,7,8,,,,,,,,,,,2,3,4,5,1,6,,,,,,,10,11,14,12,9,13,,,
61,17,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
61,18,,,,,,,,,,,,,9,10,,,,,,,7,8,,,2,3,4,5,1,6,,,,,,,12,,,,,,,,11
61,19,,,,,,,,,,,,,,,,,,,,,,,,,2,12,11,10,1,9,,,,,,,3,4,5,6,7,8,,,
61,20,,,,,,,,,,,,,,,11,12,13,,,,,,,,,,,,1,2,,,3,4,,,5,6,7,8,9,10,,,
61,21,,,,,,,,,,,,,,,2,3,4,,,,,,5,6,,,,,1,,,,,,,,7,8,9,10,11,12,,,
61,22,,,,,,,,,,,,,13,14,22,23,24,,,,15,16,17,18,9,10,11,12,1,2,20,21,29,30,25,26,3,4,5,6,7,8,27,28,19
61,23,,,,,,,,,,,,,,,,,,,,,,,,,3,10,11,12,1,2,,,,,,,4,5,6,7,8,9,,,
61,24,,,,,,,,,,,,,,,5,4,6,,,,2,3,11,12,7,8,9,10,1,,,,,,,,,,,,,,,,
61,25,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,1,2,,,,,,,3,4,5,6,7,8,,,
61,26,,,,,,,,,,,,,11,,8,,,,,,6,,7,,5,13,,,1,4,,,,,,,3,2,9,10,12,,,,
61,27,,,,,,,,,,,,,13,14,33,31,28,32,30,29,24,25,15,16,2,3,4,5,1,6,17,18,26,27,19,20,7,8,9,10,11,12,21,22,23
61,28,,,,,,,,,,,,,14,15,,,,,,,20,21,18,19,7,5,8,10,1,4,,,,,16,17,9,6,12,13,11,3,,,2
61,29,,,,,,,,,,,,,10,6,11,,12,,,,,,,,,7,8,9,1,2,,,,,,,3,,,,4,5,,,
61,30,,,,,,,,,,,,,,,9,13,12,,,,,,,,,14,,,1,2,15,16,,,,,3,8,7,6,4,5,,,17
61,31,,,,,,,,,,,,,20,21,31,32,33,28,29,30,7,8,22,23,3,4,5,6,1,2,26,27,12,13,24,25,19,18,17,16,15,14,9,10,11
61,32,,,,,,,,,,,,,,,6,5,,,,,,,,,4,7,12,,1,8,,,,,,,3,2,9,11,,,10,,
61,33,,,,,,,,,,,,,,,11,4,12,,,,,,,,,,,,1,2,,,5,6,,,,,,,7,8,9,10,3
61,34,,,,,,,,,,,,,,,,,,,,,13,14,,,3,5,4,6,1,2,,,,,,,7,8,9,10,11,12,,,
61,35,,,,,,,,,,,,,,,,,,,,,6,,2,13,5,7,,,1,8,,,,,,,10,14,9,11,12,3,4,15,
61,36,,,,,,,,,,,,,,,17,13,18,,,,,,7,8,9,10,11,12,1,2,,,3,4,,,14,15,16,19,20,21,5,6,
61,37,,,,,,,,,,,,,18,19,5,6,8,30,31,32,11,12,16,17,3,4,7,,1,2,20,21,28,29,14,15,9,10,24,25,26,27,22,23,13
61,38,,,,,,,,,,,,,,,,,,,,,,,10,3,2,9,5,8,1,4,,,,,,,12,7,11,13,6,14,,,15
61,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,11,12,5,6,7,8,9,10,,,
61,40,,,,,,,,,,,,,,,11,10,9,,,,,,,12,,,,,1,2,,,,,,,8,7,6,5,4,3,,,
61,41,,,,,,,,,,,,,10,12,,,,,,,11,,,,,,,,1,2,,,,,,,4,5,6,7,8,9,,,3
61,42,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,1,6,,,,,,,8,7,9,10,11,12,,,
61,43,,,,,,,,,,,,,11,12,8,9,10,3,4,5,,,14,15,13,,,,1,2,16,17,6,7,,,,,,,,,,,
61,44,,,,,,,,,,,,,,,4,5,6,,,,,,12,,,,,,1,2,,,,,,,3,7,8,9,10,11,,,
61,45,,,,,,,,,,,,,,,,,,,,,,,,,6,7,10,12,1,5,,,,,,,3,4,8,9,,11,,,2
61,46,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,1,2,,,,,,,3,4,5,6,7,8,,,
61,47,,,,,,,,,,,,,21,22,3,4,5,18,19,20,,,,,14,15,16,17,1,2,23,24,6,7,,,8,12,9,10,11,13,,,
61,48,,,,,,,,,,,,,,,,,,,,,,,,,7,2,10,11,1,12,,,,,,,3,4,5,6,8,9,,,
61,49,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,1,,,,,,,,6,7,8,9,10,11,,,12
61,50,,,,,,,,,,,,,,,16,15,14,,,,,,,,,,,,1,2,,,10,11,,,9,8,7,6,5,4,12,13,3
62,1,,,,,,,,,,,,,14,15,26,27,28,31,32,33,24,25,3,4,2,5,7,6,1,16,19,20,29,30,17,18,8,12,11,10,13,9,22,23,21
62,2,,,,,,,,,,,,,,,,,,,,,8,9,,,4,5,6,7,1,2,,,,,,,10,11,12,,,,,,3
62,3,,,,,,,,,,,,,,,2,,7,,,,,,,,12,3,11,9,1,6,,,,,,,,,10,8,,4,,,5
62,4,,,,,,,,,,,,,,,3,4,5,6,7,8,9,10,,,,,,,1,,,,2,11,,,17,16,15,14,13,12,,,
62,5,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,1,2,,,,,,,3,4,5,6,7,8,,,
62,6,,,,,,,,,,,,,13,14,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
62,7,,,,,,,,,,,,,8,9,22,23,24,25,26,27,6,7,4,5,28,29,30,31,1,2,20,21,33,32,10,11,14,15,16,17,18,19,12,13,3
62,8,,,,,,,,,,,,,,,,,,,,,,,,,2,10,11,12,1,3,,,,,,,4,5,6,7,8,9,,,
62,9,,,,,,,,,,,,,,,,8,,,,,11,10,,12,9,,,,1,,,,,,,,3,2,4,5,6,7,,,
62,10,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,1,3,,,,,,,2,4,5,6,7,8,11,12,13
62,11,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,8,,,,,,,2,3,4,5,6,7,,,
62,12,,,,,,,,,,,,,,,5,6,4,10,11,12,,,,,2,3,,,1,7,,,9,8,,,,,,,,,,,
62,13,,,,,,,,,,,,,,,8,10,9,,,,,,,,2,,,,1,4,,,,,,,3,5,7,12,11,6,,,
62,14,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,,,1,2,,,,,,,8,7,6,5,4,3,,,
62,15,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,,,,1,,,,,,,,2,3,4,5,6,7,,,
62,16,,,,,,,,,,,,,,,,,,,,,,,12,11,2,5,6,7,1,,,,,,,,,3,10,9,8,4,,,
62,17,,,,,,,,,,,,,,,,,,,,,13,14,,,5,4,3,2,1,6,,,,,,,12,11,10,9,8,7,,,
62,18,,,,,,,,,,,,,,,,,,,,,,,8,7,2,5,4,3,1,6,10,9,,,12,11,,,,,,,,,
62,19,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,1,2,,,,,,,4,6,7,8,9,5,,,3
62,20,,,,,,,,,,,,,10,11,,,,,,,,,,,2,3,4,5,1,9,7,8,,,12,,,,,,,,,,6
62,21,,,,,,,,,,,,,8,,,,,,,,11,12,9,10,2,3,5,6,1,4,,,,,,,7,13,14,15,16,17,,,
62,22,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,1,2,,,12,13,,,5,4,8,7,6,3,,,
62,23,,,,,,,,,,,,,,,,,,,,,13,6,15,8,17,16,14,7,1,9,,,2,10,11,3,,,,,,18,12,4,5
62,24,,,,,,,,,,,,,,,4,5,6,,,,,,,,14,15,16,17,1,3,,,2,13,,,7,8,9,10,11,12,,,
62,25,,,,,,,,,,,,,10,6,11,,12,,,,,,,,,7,8,9,1,2,,,,,,,3,,,,4,5,,,
62,26,,,,,,,,,,,,,10,11,,,,,,,16,17,18,19,2,12,13,14,1,15,20,21,,,,,3,4,6,7,8,9,,,5
62,27,,,,,,,,,,,,,,,7,5,,,,,,,,,2,8,11,,1,9,,,4,,,,3,6,10,,,,,,12
62,28,,,,,,,,,,,,,,,4,8,9,,,,,13,,,5,6,10,,1,2,,,,,,,3,,12,7,,11,,,
62,29,,,,,,,,,,,,,15,16,,,,,,,14,,12,13,5,3,2,4,1,6,,,,,,,,11,9,7,10,8,,,
62,30,,,,,,,,,,,,,12,,5,8,11,,,,,,,,3,,,,1,,,,,,,,2,4,6,7,9,10,,,
62,31,,,,,,,,,,,,,15,16,29,28,27,24,25,26,13,14,10,11,22,21,20,19,1,2,30,31,3,12,32,33,9,8,7,6,5,4,17,18,23
62,32,,,,,,,,,,,,,12,13,,,,,,,,,,,2,9,10,11,1,,,,,,,,3,4,5,6,7,8,,,
62,33,,,,,,,,,,,,,,,,,,,,,,,8,9,3,4,5,6,1,2,,,7,,10,11,,,,,,,12,,
62,34,,,,,,,,,,,,,20,21,22,23,24,31,32,33,5,6,29,30,12,13,15,14,1,3,18,19,27,28,25,26,8,7,4,9,10,11,16,17,2
62,35,,,,,,,,,,,,,,,,,,,,,,,8,7,2,5,4,3,1,6,10,9,,,12,11,,,,,,,,,
62,36,,,,,,,,,,,,,17,18,28,29,30,31,32,33,9,10,4,5,3,6,7,8,1,2,26,27,22,23,20,21,11,12,13,14,15,16,24,25,19
62,37,,,,,,,,,,,,,,,,,,,,,,,,,9,11,12,,1,2,,,,,,,3,4,5,6,7,8,,,
62,38,,,,,,,,,,,,,,,,,,,,,9,10,,,3,6,7,8,1,2,,,4,5,,,,11,12,,,,,,
62,39,,,,,,,,,,,,,,,,,,,,,,,12,13,2,3,5,4,1,,,,,,,,6,9,10,11,7,8,,,
62,40,,,,,,,,,,,,,8,9,,,,,,,6,7,11,12,,,,,1,5,,,,,,,2,3,4,,,,,,10
62,41,,,,,,,,,,,,,,,,3,5,,,,,,8,9,10,12,,,1,11,,,,,,,7,2,4,6,,,,,
62,42,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
62,43,,,,,,,,,,,,,,,,,,,,,,,,,2,9,10,11,1,12,,,,,,,3,4,5,6,7,8,,,
62,44,,,,,,,,,,,,,,,10,11,12,,,,,,,,8,9,,,1,,,,,,,,2,3,4,5,6,7,,,
62,45,,,,,,,,,,,,,14,15,12,13,11,31,32,33,10,20,21,22,2,4,7,3,1,23,24,25,8,26,27,28,5,6,16,17,18,19,29,30,9
62,46,,,,,,,,,,,,,12,11,,,,,,,,,9,10,2,3,4,5,1,6,,,,,,8,,,,,,,,,7
62,47,,,,,,,,,,,,,,,,2,3,,,,,,,,4,9,10,,1,6,,,5,11,,,,,,8,,7,,,12
62,48,,,,,,,,,,,,,29,30,9,10,11,31,32,33,27,28,12,13,14,15,16,17,1,2,25,26,23,24,18,19,3,4,5,6,7,8,20,21,22
62,49,,,,,,,,,,,,,,,5,3,4,,,,,,9,10,,,,,1,2,,,,,11,12,,,,,,,7,8,6
62,50,,,,,,,,,,,,,,,4,8,12,,,,,,,,3,,,,1,2,,,,,,,5,6,7,9,10,11,,,
63,1,,,,,,,,,,,,,,,,12,11,,,,,,,,,,,,1,10,,,3,9,,,8,7,6,5,4,2,,,
63,2,,,,,,,,,,,,,25,26,6,7,8,29,30,31,27,28,23,24,2,32,3,33,1,5,21,22,19,20,17,18,9,10,11,12,13,14,15,16,4
63,3,,,,,,,,,,,,,21,22,18,19,20,31,32,33,29,30,16,17,23,24,25,26,1,2,14,15,12,13,10,11,3,4,5,6,7,8,27,28,9
63,4,,,,,,,,,,,,,,,,,,,,,7,8,,,3,4,5,6,1,2,,,,,,,9,10,11,12,,,,,
63,5,,,,,,,,,,,,,12,11,,,,,,,,,8,7,6,4,5,3,1,2,10,9,,,,,,,,,,,,,
63,6,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,13
63,7,,,,,,,,,,,,,,,2,3,4,,,,,,,,,,,,1,,,,11,12,,,5,6,7,8,9,10,,,
63,8,,,,,,,,,,,,,9,10,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,11,12,13,14,,,
63,9,,,,,,,,,,,,,,,2,3,4,,,,,,,,9,8,6,7,1,,,,5,10,11,12,,,,,,,,,
63,10,,,,,,,,,,,,,,,6,3,9,,,,,,,,4,11,,,1,7,,,,,,,2,5,8,10,12,,,,
63,11,,,,,,,,,,,,,17,18,19,20,21,29,30,31,5,6,14,15,2,12,3,13,1,16,27,28,32,33,22,23,4,7,8,9,10,11,25,26,24
63,12,,,,,,,,,,,,,5,6,7,8,9,,,,,,,,10,11,12,,1,2,,,3,4,,,,,,,,,,,
63,13,,,,,,,,,,,,,13,14,17,18,19,,,,15,16,,,2,3,4,5,1,12,,,,,,,6,7,8,9,10,11,,,
63,14,,,,,,,,,,,,,,,11,12,13,,,,,,,,7,8,9,10,1,2,,,,,,,5,3,,6,4,,,,
63,15,,,,,,,,,,,,,20,17,11,24,6,32,30,28,21,16,26,23,4,7,31,12,1,10,25,22,2,8,29,27,9,15,14,5,13,3,31,18,19
63,16,,,,,,,,,,,,,7,8,,,,,,,,,,,2,3,4,5,1,6,,,,,,,9,10,11,12,,,,,
63,17,,,,,,,,,,,,,,,3,5,4,,,,,,,,12,,,,1,2,,,,,,,6,7,8,9,10,11,,,
63,18,,,,,,,,,,,,,18,19,22,23,24,31,32,33,16,17,20,21,3,4,5,6,1,2,27,28,29,30,25,26,7,8,9,10,11,12,13,14,15
63,19,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,1,2,,,5,6,,,,11,10,12,9,,3,4,
63,20,,,,,,,,,,,,,,,2,3,4,,,,,,,,,,,,1,11,,,12,,,,5,6,7,8,9,10,,,
63,21,,,,,,,,,,,,,,,10,,,,,,,,,13,2,5,6,9,1,11,,,,,,,4,3,14,15,7,12,,,8
63,22,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,1,,,,,,,,2,3,4,5,6,7,13,14,12
63,23,,,,,,,,,,,,,5,6,,,,,,,,,,11,,10,9,,1,2,,,,,3,4,,,,,,,7,8,12
63,24,,,,,,,,,,,,,20,24,9,3,10,21,22,23,19,25,18,26,2,6,7,8,1,5,17,27,11,12,16,28,13,14,29,31,32,33,15,30,4
63,25,,,,,,,,,,,,,7,8,,,,,,,,,9,10,2,4,3,5,1,6,,,,,,,,,,,,,12,,11
63,26,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
63,27,,,,,,,,,,,,,,,4,7,9,,,,,,,,3,6,10,11,1,12,,,,,,,2,5,8,,,,,,
63,28,,,,,,,,,,,,,,,,,,,,,,,4,5,2,7,3,8,1,,,,,,,,6,9,10,11,12,,,,
63,29,,,,,,,,,,,,,,,,,,,,,4,,,,3,10,11,12,1,13,,,,,,,2,5,6,7,8,9,,,
63,30,,,,,,,,,,,,,18,17,13,14,15,33,32,31,26,25,24,23,9,10,11,12,1,2,28,27,30,29,20,19,3,4,5,6,7,8,22,21,16
63,31,,,,,,,,,,,,,,,12,,,,,,,,,,11,,,,1,2,,,9,10,,,3,4,5,6,7,8,,,
63,32,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,1,2,,,,,,,6,9,7,11,8,10,,12,
63,33,,,,,,,,,,,,,,,18,20,19,,,,17,18,,,9,11,10,12,1,2,,,13,14,,,3,6,4,8,5,7,15,16,
63,34,,,,,,,,,,,,,,,2,3,4,,,,,,,,5,8,10,15,1,6,,,,,,,7,11,14,12,13,9,,,16
63,35,,,,,,,,,,,,,,,3,4,5,10,11,12,,,,,,,,,1,6,,,2,7,,,,,,,,,8,9,
63,36,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,1,,,,,,,,3,2,4,5,6,7,,,12
63,37,,,,,,,,,,,,,10,9,26,25,24,29,28,27,12,11,14,13,33,32,31,30,1,2,21,20,23,22,16,15,8,7,6,5,4,3,19,18,17
63,38,,,,,,,,,,,,,7,,,4,,,,,6,18,5,12,2,8,13,14,1,11,,,,,,,9,3,15,10,16,17,,,
63,39,,,,,,,,,,,,,13,14,,15,,,,,11,12,,,4,3,,,1,2,,,,,,,5,6,7,8,9,10,,,
63,40,,,,,,,,,,,,,,,12,10,11,,,,,,,,9,,,,1,2,,,,,,,3,4,7,6,8,5,,,
63,41,,,,,,,,,,,,,24,25,30,29,28,33,32,31,16,17,14,15,23,22,21,20,1,8,12,13,26,27,10,11,3,2,4,5,6,7,18,19,9
63,42,,,,,,,,,,,,,,,5,6,,,,,14,15,12,13,2,,,,1,7,,,,,10,11,3,4,,,,,8,9,
63,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,3,4,,,5,6,,,
63,44,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,1,2,,,3,,,,4,9,8,7,6,5,,,10
63,45,,,,,,,,,,,,,,,,,,,,,,,12,,8,9,10,11,1,,,,,,,,2,3,4,5,6,7,,,
63,46,,,,,,,,,,,,,7,8,,,,,,,,,,,2,3,4,5,1,6,,,,,,,9,10,11,12,,,,,
63,47,,,,,,,,,,,,,4,5,27,26,25,18,17,16,6,7,8,9,19,18,17,16,1,2,10,11,12,13,21,20,24,23,22,21,20,19,14,15,3
63,48,,,,,,,,,,,,,15,16,3,4,5,17,18,19,24,25,26,27,20,21,22,23,1,2,8,9,6,7,10,11,28,29,30,31,32,33,12,13,14
63,49,,,,,,,,,,,,,,,,,,,,,,,,,3,9,10,11,1,12,,,,,,,2,4,5,6,7,8,,,
63,50,,,,,,,,,,,,,,,,,,,,,,,,,7,5,6,,1,10,,,,,,,12,8,2,3,9,11,,,4
64,1,,,,,,,,,,,,,23,24,10,11,12,7,8,9,25,26,27,28,29,30,31,32,13,14,1,2,15,16,3,4,17,18,19,20,21,22,5,6,33
64,2,,,,,,,,,,,,,32,33,6,7,8,3,4,5,30,31,28,29,9,10,11,12,20,21,18,19,1,2,16,17,22,23,24,25,26,27,14,15,13
64,3,,,,,,,,,,,,,,,15,14,16,9,7,8,17,18,13,12,,,,,,,4,3,1,2,10,11,,,,,,,6,5,
64,4,,,,,,,,,,,,,25,24,3,4,5,9,10,11,16,17,27,26,31,30,29,28,33,32,12,13,1,2,14,15,23,22,21,20,19,18,6,7,8
64,5,,,,,,,,,,,,,20,21,10,11,12,5,6,7,18,19,16,17,33,32,31,30,8,9,13,14,1,2,28,29,22,23,24,25,26,27,3,4,15
64,6,,,,,,,,,,,,,,,12,,,,,,10,11,,,,,,,,,8,9,1,2,7,6,,,,,,,4,3,5
64,7,7,2,6,9,3,12,10,5,1,8,11,4,,,3,4,5,,,,,,6,7,,,,,,,11,12,1,2,,,,,,,,,8,9,10
64,8,,,,,,,,,,,,,14,15,2,5,4,6,7,8,21,22,31,32,29,30,33,,16,17,19,20,1,3,10,12,23,24,25,29,27,28,9,13,18
64,9,,,,,,,,,,,,,,,5,6,7,,11,,,,,,,10,,,3,4,,,1,2,,,,,12,,8,9,,,
64,10,,,,,,,,,,,,,22,23,5,6,7,12,13,14,8,9,10,11,30,31,32,33,3,4,17,18,1,2,15,16,24,25,26,27,28,29,20,21,19
64,11,,,,,,,,,,,,,12,2,,,,4,,,,,11,,9,10,,,,,3,,1,5,,,,,,,,,6,7,8
64,12,,,,,,,,,,,,,23,24,25,26,27,20,21,22,5,6,12,13,33,32,31,30,2,3,28,29,1,4,9,10,14,15,16,17,18,19,7,8,11
64,13,,1,,,3,,,5,2,6,,4,,,2,3,4,,,,,,9,10,,,,,,,5,6,1,,11,12,,,,,,,7,8,
64,14,,,,,,,,,,,,,,,2,5,3,10,11,12,,,,,,,,,,,6,7,1,4,,,,,,,,,8,9,
64,15,,,,,,,,,,,,,,,3,4,2,8,9,10,,,,,,,,,,,6,7,1,5,11,12,,,,,,,,,
64,16,,,,,,,,,,,,,17,18,31,32,33,12,10,11,6,7,13,14,21,20,22,19,15,16,24,23,1,2,4,5,27,30,28,26,29,25,8,9,3
64,17,,,,,,,,,,,,,,,,,,,,,,,,,8,10,11,,9,12,,,1,,,,2,3,4,5,6,7,,,
64,18,,,,,,,,,,,,,,,,,,11,12,,,,9,10,,,,,,,,,1,2,,,3,4,5,6,7,8,,,
64,19,,,,,,,,,,,,,17,18,21,22,23,3,4,5,15,16,19,20,33,32,31,30,11,12,9,10,1,2,13,14,24,25,26,27,28,29,6,7,8
64,20,,,,,,,,,,,,,,,4,3,5,,,,9,10,,,7,8,,,11,12,,,1,2,,,6,,,,,,,,
64,21,,,,,,,,,,,,,22,21,2,3,4,19,18,17,25,24,27,26,32,31,30,29,33,28,14,11,1,20,13,12,5,10,9,8,7,6,16,15,23
64,22,,,,,,,,,,,,,8,9,15,16,17,5,6,7,18,19,20,21,33,32,31,30,22,23,13,14,1,2,10,11,24,25,26,27,28,29,3,4,12
64,23,,,,,,,,,,,,,8,9,15,16,17,5,6,7,18,19,20,21,33,32,31,30,22,23,13,14,1,2,10,11,24,25,26,27,28,29,3,4,12
64,24,,,,,,,,,,,,,,,6,7,8,3,4,5,,,,,,,,,9,10,,,1,2,11,12,,,,,,,,,
64,25,,,,,,,,,,,,,27,28,16,17,18,13,14,15,11,12,25,26,30,31,32,33,9,10,23,24,1,2,21,22,3,4,5,6,7,8,19,20,29
64,26,,,,,,,,,,,,,13,14,31,32,33,10,11,12,15,16,8,9,19,20,21,22,29,30,17,18,1,2,3,4,23,24,25,26,27,28,5,6,7
64,27,,,,,,,,,,,,,,,8,12,10,,,,,,,,,,,,5,6,,,1,2,,,7,11,,,,9,4,3,
64,28,,,,,,,,,,,,,13,14,2,5,3,6,7,8,22,23,11,12,31,29,27,25,9,10,20,21,1,4,18,19,33,32,26,28,30,24,15,17,16
64,29,,,,,,,,,,,,,,,6,5,7,,,,11,12,9,10,,,,,3,4,,,1,2,,,,,,,,,,,8
64,30,,,,,,,,,,,,,,,5,3,6,4,9,10,,,,,11,12,,,2,7,,,1,8,,,,,,,,,,,
64,31,,,,,,,,,,,,,23,15,12,13,14,9,10,11,21,22,19,20,33,32,31,30,3,4,5,6,1,2,16,17,24,25,26,27,28,29,7,8,18
64,32,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,14,15,3,4,1,2,5,6,,10,,,,,11,12,13
64,33,,,,,,,,,,,,,32,33,8,9,10,25,26,27,28,29,30,31,21,22,23,24,13,14,6,7,1,2,11,12,15,16,17,18,19,20,3,4,5
64,35,,,,,,,,,,,,,9,10,3,4,5,,,,,,,,,,,,6,7,,,1,2,11,12,,,,,,,,,8
64,36,,,,,,,,,,,,,23,24,14,15,16,3,4,5,10,11,,,17,18,19,20,8,9,12,13,1,2,21,22,25,26,27,28,29,30,6,7,9
64,37,,,,,,,,,,,,,27,28,29,30,31,24,25,26,22,23,1,2,7,8,9,10,20,21,3,4,18,19,5,6,12,13,14,15,16,17,32,33,11
64,38,,,,,,,,,,,,,7,8,,,,,,,9,10,1,2,3,4,5,6,,,,,,,,,14,,,,13,,11,12,
64,39,,,,,,,,,,,,,15,16,26,25,24,29,28,27,17,18,2,1,3,4,5,6,7,19,22,23,33,32,20,21,8,9,10,11,12,13,31,30,14
64,40,,,,,,,,,,,,,,,,,,,,,3,4,1,2,6,7,8,9,10,,,,,,,,16,15,14,13,12,11,,,5
64,41,,,,,,,,,,,,,,,,,,,,,9,10,2,1,5,3,4,6,7,8,,,,,,,,11,,,12,,,,
64,42,,,,,,,,,,,,,18,17,32,33,31,28,29,30,16,15,1,2,5,4,6,3,7,8,22,21,27,26,20,19,9,14,12,11,13,10,24,23,25
64,43,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,
64,44,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,
64,45,,,,,,,,,,,,,9,10,26,25,24,31,30,29,7,8,1,2,3,4,5,6,11,12,28,27,33,32,22,23,13,14,15,16,17,18,19,20,21
64,46,,,,,,,,,,,,,3,4,,,,,,,11,12,1,2,5,6,7,8,,,,,,,,,10,,,,,9,,,
64,47,,,,,,,,,,,,,10,11,,,,,,,,,1,2,3,4,5,6,8,9,,,,,12,,,,,,,,,,7
64,48,,,,,,,,,,,,,15,16,24,25,23,20,21,22,26,27,14,1,4,5,7,8,6,19,28,29,32,33,30,31,2,9,10,11,12,3,17,18,13
