Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,39,,4,6,,,5,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,5,4,3,,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,3,,,6,4,,5,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,,6,,,,3,4,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,7,3,6,5,9,8,2,10,11,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,6,,5,,3,,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,5,4,,,2,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,,4,6,5,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,,,,4,6,,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,5,,,3,4,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,4,,,2,6,,,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,6,5,,,,4,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,2,,3,,,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,2,12,11,3,4,5,10,7,8,9,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,5,6,,,4,2,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,5,4,,,6,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,4,3,,,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,,,2,4,,,,3,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,2,,,,4,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,2,,,3,5,,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,2,,,,,3,6,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,5,4,,3,,6,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,4,3,,,,2,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,5,,,,3,2,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,6,,,,3,2,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,4,,,2,5,6,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,2,5,,3,4,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,4,,5,6,,3,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,3,,,6,,,4,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,6,,,3,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,9,12,10,6,4,2,8,11,3,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,5,3,,,,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,3,6,,,2,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,4,,,,6,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,6,3,,,,2,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,3,,,5,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,3,,,,4,2,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,3,,,,,2,6,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,4,6,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,6,5,2,,,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,,6,,,3,4,5,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,3,,,6,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,6,3,,,,,4,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,,4,3,2,5,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,4,5,,,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,4,,3,,5,,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,4,,,5,,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,4,12,11,5,6,2,7,3,10,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,3,2,,,,4,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,4,11,5,12,6,7,8,9,2,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,6,4,,,,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,6,,,3,4,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,4,5,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,5,6,,,,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,5,12,11,7,3,2,4,9,10,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,4,,,3,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,2,,,6,4,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,,2,,4,5,6,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,6,3,,,,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,3,,6,5,4,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,3,2,,,,4,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,1,6,,2,3,4,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,1,2,4,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,1,,,4,5,7,8,,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,1,5,6,8,7,2,3,9,10,11,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,1,,2,6,3,,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,1,2,,,,3,4,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,1,,2,,,12,6,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,1,12,11,2,10,8,7,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,1,6,5,2,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,1,,,,2,,4,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,,4,1,,,,3,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,,4,1,,,6,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,8,11,1,3,9,12,4,5,2,7,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,9,6,1,2,10,12,5,11,4,7,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,,,1,4,,6,3,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,,1,3,,5,,2,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,5,1,,6,3,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,,,1,5,,,2,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,,4,1,,,,,,2,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,,6,1,,,,2,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,,4,1,,,5,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,9,,1,10,5,8,7,6,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,8,1,2,,7,,,4,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,4,1,6,,,3,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,3,1,,,,4,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,7,8,1,10,2,3,4,9,5,11,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,2,1,,6,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,,6,1,2,,5,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,6,1,,,,2,,4,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,6,1,4,,7,2,,5,,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,4,1,,,,3,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,,,7,5,4,6,1,8,9,3,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,,4,1,,5,,,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,8,10,1,2,5,12,9,7,3,6,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,,,1,3,,2,5,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,2,1,,,,6,,4,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,5,6,1,,,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,,2,1,,,,3,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,4,5,1,11,3,12,9,10,6,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,4,2,1,,,,,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,,6,1,4,,,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,6,4,1,,,,2,5,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,5,,1,4,,6,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,2,1,4,6,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,6,,1,5,,,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,2,6,1,,,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,1,3,,,,,6,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,,2,1,6,,,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,,6,,1,,2,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,,,,1,5,2,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,7,8,9,1,3,4,10,11,6,5,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,,6,1,2,4,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,12,9,8,1,3,4,11,7,10,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,6,,,1,,2,,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,,,,,1,5,2,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,2,,,,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,9,2,3,4,8,10,6,11,1,7,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,,3,2,6,,,5,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,,4,,5,3,,,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,6,5,,,,,3,,1,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,3,,,,,5,4,1,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,,2,,3,,,,,1,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,5,4,2,6,7,8,3,9,1,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,,,2,4,6,,,3,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,,5,2,,,,6,,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,,6,2,5,4,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,4,3,,,5,7,2,,1,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,3,4,,,,,6,,1,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,,3,,4,5,6,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,6,5,4,7,8,12,2,11,1,10,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,,2,3,,,,4,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,,6,3,,,,2,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,,,3,2,,,,6,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,,4,3,,,,2,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,,,4,3,,,5,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,,5,2,,,,3,6,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,,4,,3,,,5,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,,2,,6,,3,5,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,,3,,,,5,2,,1,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,6,5,,,,,,4,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,,4,3,5,,,2,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,9,6,3,10,12,11,7,2,1,5,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,,3,,2,,5,,,1,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,5,3,,,,6,4,,1,,,2,8,9,10,11,12,,,,,,,,,,,,1,2,,,,,,,5,6,7,,,,3,4,
22,41,,3,2,,,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,,,4,3,6,,,,1,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,2,4,6,,,,3,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,,,6,3,2,,,,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,,2,3,,6,,4,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,,5,3,,,,,2,1,6,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,9,2,4,8,7,10,3,11,1,12,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,5,2,6,,,,3,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,5,,3,,,6,4,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,,,2,1,,3,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,6,,2,1,4,,,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,5,,6,1,4,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,,,,1,2,3,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,,,,1,5,2,4,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,4,,,1,5,2,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,,,,1,2,3,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,4,,,1,6,5,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,,,2,1,,,,3,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,,,5,1,2,,,3,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,,5,3,1,,,4,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,,,,1,,2,,,5,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,3,11,9,1,6,2,4,7,10,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,,,,1,2,3,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,,3,,1,2,,7,9,6,5,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,4,,5,1,,,6,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,2,,,1,6,,3,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18,,3,,1,4,6,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,,2,,1,6,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,6,7,,1,,2,4,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,,,5,1,,,2,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,,2,,1,5,3,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,3,4,,1,2,,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,4,,,1,6,2,7,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,5,,,1,2,3,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,6,2,,1,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,6,,,1,,2,3,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28,,2,,1,3,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29,12,4,3,1,7,5,11,10,6,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,5,,,1,6,2,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,31,2,,3,1,5,,,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,32,2,,6,1,,,,,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33,,4,,1,,3,,6,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,2,,,1,6,,,,,5,3,4,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,
23,35,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,3,2,5,1,4,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,37,5,6,12,1,7,3,4,9,8,10,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,38,,3,,1,,6,,,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,4,,,1,3,5,,,,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,,2,,1,6,,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,,8,,1,5,6,4,,,3,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,2,4,,1,,3,,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,43,6,4,,1,,5,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,3,9,2,1,10,12,6,8,7,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,45,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,46,6,7,,1,3,,,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,,5,6,1,7,8,10,9,11,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,,4,,1,2,,3,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,,,,1,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,3,,,1,4,,2,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,,4,,,,3,2,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,4,6,,2,3,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,,5,,,,,,2,1,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,,,2,,,,5,1,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,,7,2,4,,,3,1,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,,6,,,3,5,,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,,6,5,,2,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,,,2,3,,,4,,6,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,2,,,3,,6,,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,5,,,3,2,,6,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,6,3,5,2,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,,2,,3,,,6,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,3,4,2,5,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,,2,,3,6,,,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,5,2,8,4,9,12,11,10,7,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,6,,,,2,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,8,5,2,3,12,11,6,10,7,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,,6,,2,3,,4,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,,,6,5,4,,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,,3,6,2,,,,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,,2,5,,,,6,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,6,12,5,4,3,7,8,9,10,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,,5,,,2,6,3,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,,2,4,5,,,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,3,,,2,5,,,6,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,,2,3,,,,6,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,10,5,4,11,9,12,2,6,3,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,,3,2,5,9,11,8,10,7,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
