Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
1,19,12,6,1,7,5,8,9,11,2,4,10,3,20,21,22,23,24,4,2,5,10,11,8,9,19,26,30,31,17,18,15,16,1,3,13,14,25,27,28,29,32,33,6,7,12
1,20,,,,,,,,,,,,,,,,,,12,,,7,8,,,,,,,5,6,3,4,1,2,,,9,10,11,,,,,,
1,21,,,,,,,,,,,,,7,8,26,25,24,30,31,32,18,19,20,21,1,2,4,3,5,6,22,23,,33,28,29,13,14,15,16,17,12,10,11,9
1,22,,,,,,,,,,,,,20,21,27,28,26,33,32,31,16,17,18,19,1,3,2,4,14,15,22,23,30,29,24,25,5,7,8,9,10,6,11,12,13
1,23,,,,,,,,,,,,,14,15,30,27,24,31,32,33,12,13,11,10,1,3,4,5,8,9,26,25,28,29,23,22,21,20,18,19,7,6,16,17,2
1,24,,,,,,,,,,,,,10,,,,,,,,17,16,7,15,1,2,4,3,8,9,,,,,19,18,6,11,14,12,5,13,,,
1,25,,,,,,,,,,,,,20,21,31,32,33,28,29,30,18,19,22,23,1,2,3,4,11,12,24,25,26,27,16,17,5,6,7,8,9,10,13,14,15
1,26,,,,,,,,,,,,,14,15,26,27,28,29,30,31,12,13,16,17,1,2,3,4,22,23,24,25,32,33,18,19,5,7,6,8,9,10,20,21,11
1,27,,,,,,,,,,,,,12,,,,,,,,10,,,,1,3,2,4,7,8,,,,,,,9,,,,,11,6,5,
1,28,,,,,,,,,,,,,5,6,,,,,,,8,7,,,2,1,3,4,9,10,,,,,,,,,,,,,12,11,
1,29,,,,,,,,,,,,,11,12,31,32,33,28,29,30,26,27,13,14,1,2,3,4,15,16,24,25,22,23,20,21,5,6,7,8,9,10,17,18,19
1,30,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
1,31,,,,,,,,,,,,,27,26,16,14,15,29,30,31,17,18,32,33,3,4,1,2,24,25,28,23,22,21,19,20,5,6,7,8,9,10,11,12,13
1,32,,,,,,,,,,,,,18,19,29,30,31,26,27,28,13,14,11,12,1,2,4,3,15,16,22,23,24,25,20,21,5,6,7,8,9,10,32,33,17
1,33,,,,,,,,,,,,,7,8,21,22,23,29,30,31,5,6,19,20,1,2,3,4,9,10,27,28,32,33,17,18,11,12,13,14,15,16,24,25,26
1,34,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,2,,,,,,,,3,8,9,10,11,12,,,7
1,35,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
1,36,,,,,,,,,,,,,7,8,31,32,33,28,29,30,9,10,11,12,1,2,3,4,5,6,22,23,26,27,20,21,13,14,15,16,17,18,24,25,19
1,37,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
1,38,,,,,,,,,,,,,4,13,3,1,2,10,11,14,15,16,5,17,29,25,32,33,18,12,9,19,20,21,22,23,26,27,28,24,30,31,6,7,8
1,39,,,,,,,,,,,,,,,1,5,,8,9,10,,,,,,,,,,,3,4,2,6,11,12,7,,,,,,,,
1,40,,,,,,,,,,,,,14,15,3,2,1,,,,,,16,17,10,11,12,13,,,,,,,,,4,5,6,7,8,9,,,
1,41,,,,,,,,,,,,,,,1,3,2,,,,,,,,,,,,,,,,,,6,7,9,11,10,12,13,8,4,5,
1,42,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,,,,,,12,,,5,4,6,7,8,9,10,11,
1,43,,,,,,,,,,,,,,,2,1,8,,,,,,,,3,9,10,11,4,12,,,5,,,,6,7,,,,,,,
1,44,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,,,,,6,11,10,9,8,7,12,13,
1,45,,,,,,,,,,,,,11,12,3,1,2,,,,,,,,,,,,7,8,,,,,9,10,,,,,,,4,5,6
1,46,5,1,2,4,3,12,6,7,8,9,10,11,5,12,1,,11,10,2,9,,,8,,,,,,,4,,,,,3,,6,,,,,,7,,
1,47,,,,,,,,,,,,,,,1,3,2,,,,,12,,,,,,,8,9,10,11,4,5,,,,,,,,,6,7,
1,48,1,12,9,10,7,4,3,6,8,2,11,5,1,2,31,32,33,20,21,22,23,24,16,17,7,8,9,10,5,6,14,15,18,19,3,4,25,26,27,28,29,30,11,12,13
1,49,,,,,,,,,,,,,1,2,27,26,25,9,10,11,15,14,17,16,33,32,31,30,29,28,13,12,7,8,3,4,24,23,22,21,20,19,5,6,18
1,50,,,,,,,,,,,,,1,2,31,32,33,30,29,28,7,8,18,19,3,4,5,6,24,25,26,27,22,23,9,10,17,16,15,14,13,12,20,21,11
2,1,,3,2,,,,,,5,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,,,,6,,3,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,5,7,6,9,8,10,2,11,12,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,6,2,,,3,,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,,2,,,,6,4,5,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,7,4,,2,6,5,3,,,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,5,,,6,4,7,9,8,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9,,4,,,,3,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,10,,,,5,,3,4,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,11,3,,,,,4,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,12,4,7,12,3,6,2,9,10,11,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,13,11,2,12,10,9,7,3,6,5,4,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,14,,2,,5,,6,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,15,,3,2,,,,,,5,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,16,6,5,4,3,8,7,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,17,,,4,,,,2,,3,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,18,6,,,3,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,19,,5,,,6,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,20,6,5,2,,,4,3,7,9,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,21,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,22,,,,5,6,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,23,5,11,10,6,7,2,3,8,12,4,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,24,,2,,3,,,7,,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,25,10,4,11,5,6,,3,7,2,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,26,,3,,,,2,5,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,27,10,11,5,4,3,,8,9,7,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,28,3,,,,6,2,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,29,5,11,12,4,3,2,6,8,7,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,30,4,,,5,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,31,4,,,3,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,32,,6,,,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,33,6,,,,3,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,34,6,5,,,,4,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,35,,3,,,,5,2,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,36,,4,,5,,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,37,,,,4,3,,2,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,38,,5,,,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,39,,2,6,,,,5,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,40,,3,,,6,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,41,,,,,4,,3,,6,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,42,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,43,8,2,9,10,11,12,3,4,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,44,6,,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,45,7,4,3,12,11,6,5,9,2,8,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,46,3,,,4,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,47,,,,,4,6,3,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,48,6,2,,,3,,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,49,,5,,,,2,4,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,50,,,,5,4,3,2,8,,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,4,7,,1,5,2,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,,,3,1,,2,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,,1,4,6,6,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,10,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,11,6,1,,,,,3,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,12,,1,4,,,,6,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,13,4,1,7,,,,2,3,5,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,14,9,1,5,8,10,11,3,7,2,6,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,15,,1,4,5,6,9,2,,,3,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,16,11,1,2,12,6,10,7,9,3,5,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,17,,1,,5,,,,2,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,18,11,1,10,9,8,12,2,7,4,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,19,,1,6,,,,5,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,20,,1,2,,,,,6,4,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,21,,1,,4,6,,,,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,22,,1,11,6,9,10,3,8,5,7,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,23,8,1,6,7,10,12,2,9,3,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24,12,1,11,5,10,8,7,3,4,9,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,25,3,1,,,5,6,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,26,6,1,5,,,,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,27,7,1,9,8,10,6,2,12,3,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,28,,1,3,,,,4,,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,29,10,1,6,5,7,11,3,9,2,8,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,30,,1,6,,,,4,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,31,,1,2,,5,4,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,32,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,33,,1,,,,,3,6,5,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,34,,1,9,11,8,4,5,3,6,7,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,35,3,1,9,8,7,10,2,10,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,36,2,1,3,,,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,37,,1,,,,,4,5,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,38,,1,,,,,5,,4,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,39,10,1,2,11,9,12,8,7,3,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,40,5,1,,,2,,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,41,,1,5,4,,,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,42,,1,2,4,3,,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,43,,1,3,5,4,,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,44,10,1,2,11,9,12,8,7,3,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,45,10,1,2,11,9,12,8,7,3,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,46,10,1,2,11,9,8,8,7,3,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,47,,1,,,,,4,,2,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,48,,1,2,5,4,,8,9,3,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,49,,1,4,5,,,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,50,8,1,12,11,5,2,3,7,9,6,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,6,,,1,2,3,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,,,,1,6,3,2,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,3,2,,1,,6,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,8,4,5,1,7,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,1,2,3,4,5,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,,7,1,,,,5,4,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,,,1,4,3,,2,,5,,,6,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,
4,8,5,2,1,4,6,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9,,4,5,1,6,,7,8,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,10,7,10,11,1,6,,5,9,2,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,11,1,9,2,12,3,11,4,5,8,6,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,12,1,,2,4,3,,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,13,,6,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,14,6,8,,2,3,1,4,,,,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15,3,,,5,6,1,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,16,4,,,3,2,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,17,3,,,6,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,18,2,,,,3,1,,6,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,19,3,9,5,7,8,1,10,11,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,20,3,9,12,7,2,1,6,10,11,5,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,21,3,,,6,5,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,22,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,23,4,3,5,,,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,24,4,,,6,,1,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,25,,4,,6,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,26,5,,,4,3,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,27,3,12,11,4,5,1,9,8,10,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,28,,,,2,5,1,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,29,3,,,2,,1,,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,30,,,5,,,1,4,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,31,5,,,2,4,1,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,32,2,,,5,3,1,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,33,4,,,3,,1,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,34,3,12,7,11,4,1,6,10,9,8,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,35,5,,4,3,,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,36,6,8,,3,5,1,4,,,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,37,2,,,5,6,1,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,38,5,,,4,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,39,3,12,11,5,4,1,8,7,10,6,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,40,,,,5,4,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,41,4,,,,3,1,6,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,42,5,2,3,4,,1,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,43,6,4,12,11,5,1,3,8,10,7,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,44,6,10,11,2,3,1,4,8,12,7,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,45,7,,,4,3,1,6,8,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,46,3,,,2,6,1,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47,5,12,10,4,2,1,3,9,11,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,48,4,11,7,2,3,1,5,10,12,9,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,49,5,,,6,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,50,7,8,,6,,1,3,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,,,,1,5,2,,4,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,5,,4,,1,,,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,5,,,4,1,2,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,,,,,,5,1,6,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,10,9,2,3,11,12,1,7,8,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,,,,,5,2,1,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,,6,,,4,2,1,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,,,,5,4,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,3,,,4,5,2,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10,,5,,,,3,1,,6,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,11,,6,,,4,2,1,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,12,5,4,,6,,,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,13,,,,,6,3,1,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,14,7,2,3,12,11,10,4,9,5,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,15,2,10,4,8,3,11,7,5,12,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,16,,,3,,,,5,6,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,17,,,,6,5,4,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,18,8,3,9,4,5,12,11,7,10,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,19,,,5,,,,4,6,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,20,,2,,4,5,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,21,,2,3,,,,4,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,22,2,3,5,4,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,23,,2,3,,,,6,,5,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,24,,,,2,,,6,,5,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,25,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,26,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,27,,,2,3,4,,,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
