Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,46,7,1,6,2,8,12,10,9,3,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,4,1,5,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,12,1,8,9,10,11,3,4,5,6,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,,1,,,,,3,4,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,1,,,,,5,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,1,2,,,6,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,8,1,4,,7,,6,,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,6,1,2,8,7,,3,9,4,10,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,1,,,,5,4,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,1,,,6,5,2,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,1,,6,,,5,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,1,2,,,6,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,6,1,4,5,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,11,1,10,2,9,8,7,6,5,4,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,10,1,11,2,3,5,4,9,7,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,1,,6,,,,,5,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,6,1,,,,,4,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,9,1,11,4,3,12,7,8,10,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,5,1,4,,,,,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,1,4,,,5,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,5,1,,,,,3,,6,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,1,2,,,,3,6,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,1,2,,6,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,3,1,,,6,,5,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,1,2,,,,5,,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,12,1,2,11,3,10,9,8,7,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,8,1,7,12,2,6,4,11,5,9,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,6,1,2,5,,,3,7,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,12,1,11,10,9,8,2,4,6,5,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,,1,,,6,,3,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,1,,6,2,,,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,,1,5,4,6,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,10,1,7,8,11,12,5,6,2,9,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,5,1,,2,4,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,6,1,2,,,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,,1,,4,3,,,,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,1,2,6,,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,3,1,2,4,12,5,6,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,1,,,,4,2,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,5,1,6,4,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,1,,5,2,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,6,1,3,11,10,12,5,9,2,8,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,1,,,,,6,,5,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,5,1,10,,9,11,4,3,2,7,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,1,,,,3,6,,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,1,6,5,,,,3,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,4,1,2,5,6,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,5,1,,6,4,,2,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,,1,,,5,,6,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,1,3,5,6,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,6,1,,,,,4,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,9,1,8,7,6,2,3,10,11,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,5,1,4,3,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,11,1,9,7,8,12,2,3,4,5,10,6,11,,12,13,1,14,4,,5,,15,6,,,18,,7,8,16,,2,3,,,,,,,,17,9,,10
21,1,,,,,,,,,,,,,13,14,24,25,26,29,30,31,8,9,11,12,1,15,16,17,20,21,27,28,33,32,22,23,3,6,4,5,7,2,18,19,10
21,2,,,,,,,,,,,,,4,5,,,,,,,3,,6,7,1,9,10,11,2,,,,,,,,8,12,,,,,,,
21,3,10,12,11,4,5,1,3,6,8,7,2,9,,,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,9,10,11,12,13,14,,,
21,4,,,,,,,,,,,,,,12,,,,,,,,,,,1,2,4,3,11,,,,,,,,5,6,7,8,9,10,,,
21,5,,,,,,,,,,,,,13,14,31,32,33,26,27,28,15,16,11,12,2,1,3,4,24,25,22,23,29,30,20,21,10,5,8,9,6,7,17,18,19
21,6,8,9,,2,6,7,3,5,,4,1,10,,,,,,,,,1,2,,,,,,,11,12,,,,,9,10,3,4,5,6,7,8,,,
21,7,,,,,,,,,,,,,,,,,,,,,1,2,,,3,10,11,12,,,,,,,,,5,4,6,7,8,9,,,
21,8,7,8,6,1,5,9,10,11,4,12,3,2,,,,,,,,,1,2,16,17,,,,,14,15,,,5,6,,,7,8,9,10,11,12,3,4,13
21,9,,,,,,,,,,,,,6,7,3,4,5,13,14,15,1,2,16,17,24,25,26,27,18,19,20,21,8,9,22,23,28,29,31,32,33,,10,11,12
21,10,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,5,6,7,8,9,10,11,12,3,4,
21,11,,,,,,,,,,,,,6,7,3,4,5,19,20,33,1,2,21,32,8,9,10,24,22,23,11,31,29,30,12,13,17,18,25,26,27,28,14,15,16
21,12,,4,,1,6,2,,5,,,3,,,,,,12,,,,1,2,,,3,4,,,7,,,8,9,,,,5,6,,,,,10,,11
21,13,,,,,,,,,,,,,3,4,33,32,31,24,25,26,1,2,22,23,15,16,17,18,5,6,27,28,29,30,20,21,9,10,11,12,13,14,7,8,19
21,14,,,,,,,,,,,,,8,9,,33,32,15,19,17,1,2,11,13,25,24,23,22,14,16,10,12,18,20,3,4,31,30,29,28,27,26,6,7,5
21,15,,,,,,,,,,,,,,,10,11,12,,,,1,2,3,4,,,,,,,,,,,,,6,5,7,,,,8,9,
21,16,,,,,,,,,,,,,13,14,,,,,,,1,2,3,4,5,,6,,10,,,,,,11,12,,,,,,,7,8,9
21,17,,,,,,,,,,,,,6,7,31,32,33,18,19,20,1,2,8,9,21,22,23,24,14,15,10,11,16,17,12,13,25,26,27,28,29,30,3,4,5
21,18,,,,,,,,,,,,,,12,,,,,,,1,2,10,11,,,,,3,4,,,,,8,9,,,,,,,6,7,5
21,19,,,,,,,,,,,,,,,2,12,6,,,,,,,,,,,,1,3,,,7,9,10,8,,,,,,,4,5,11
21,20,6,5,9,2,1,7,3,,4,8,,,10,11,7,8,9,,,,5,6,12,,,,,,1,2,,,3,4,,,,,,,,,,,
21,21,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,1,2,,,12,,,,5,6,7,8,9,3,,4,
21,22,,,,,,,,,,,,,,,2,3,4,5,6,7,,,,,12,,,,1,,,,8,9,10,11,,,,,,,,,
21,23,,,6,,2,,1,,3,4,,5,,7,,,3,,4,,,,,5,,6,,,1,,8,,9,,10,,,,,,,2,,11,12
21,24,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,,,,,,,5,6,9,7,8,10,3,4,
21,25,,,,,,,,,,,,,17,18,21,22,23,5,6,7,8,9,15,16,30,31,32,33,1,2,19,20,3,4,10,11,24,25,26,29,28,29,13,14,12
21,26,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,1,2,,,9,10,12,11,18,17,16,15,13,14,7,8,
21,27,,,,,,,,,,,,,15,16,,,,,,,5,6,,,4,7,8,9,1,2,13,14,,,10,11,,,,,,,3,12,
21,28,,,,,,,,,,,,,,,,,,9,10,11,,,,,3,4,5,6,1,2,,,7,8,13,12,,,,,,,14,15,
21,29,,1,,5,6,,4,,,,2,3,6,,10,,9,,,,,5,,,,,,,1,11,,,2,,7,4,,8,,,,,3,12,
21,30,,,,,,,,,,,,,19,18,7,5,6,12,11,10,21,20,23,22,33,32,31,30,1,2,15,14,3,4,8,9,29,28,27,26,25,24,17,16,13
21,31,,,,,,,,,,,,,,,,,,,,,8,7,9,10,3,2,4,5,1,6,,,,,,,12,,,,,11,,,
21,32,,,,,,,,,,,,,,,,,,,,,3,4,5,6,2,15,16,17,1,7,19,20,8,18,21,22,9,10,11,12,13,14,23,24,
21,33,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,,,16,17,14,15,8,6,7,3,4,5,12,13,11
21,35,,,,,,,,,,,,,,,6,12,,,,,,,,,2,3,7,8,1,4,,,9,,,,5,10,,,,11,,,
21,36,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,,,3,4,,,5,6,7,8,9,10,,,
21,37,,,,,,,,,,,,,5,6,10,11,12,7,8,9,,,3,4,,,,,1,2,,,,,,,,,,,,,,,
21,38,,,,,,,,,,,,,17,16,29,28,27,5,4,3,26,25,33,32,18,19,20,21,1,2,31,30,13,12,14,15,11,10,9,8,7,6,22,23,24
21,39,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,1,11,,,,,,,2,3,4,5,6,10,,,12
21,40,,,,,,,,,,,,,33,32,30,6,31,27,28,29,26,7,23,24,8,21,22,25,1,9,10,20,18,19,11,2,12,17,13,16,14,15,4,5,3
21,41,,6,,,,5,1,,2,,4,3,,,,,,,,,,,,,,,,,1,3,,,2,4,,,7,9,8,10,12,11,5,6,
21,42,,,,,,,,,,,,,14,15,9,11,10,31,30,29,24,25,5,6,4,3,7,8,1,2,20,21,22,23,33,32,13,16,17,18,19,12,26,27,28
21,43,,,,,,,,,,,,,11,12,,,,,,,,,9,10,2,3,4,5,1,6,,,,,,,,,,,,,7,8,
21,44,,,,,,,,,,,,,,,9,,8,,,,,,12,,,,,,1,2,,,3,4,,,10,,,,11,5,6,7,
21,45,,1,2,,,,5,,,4,3,6,5,6,,,,,,,,,,,,,,,1,2,,,,,8,7,3,11,,4,12,,10,9,
21,46,5,8,7,4,6,,3,9,2,10,1,11,11,12,,,,13,14,15,7,8,9,10,,,,,1,2,,,3,4,6,5,,,,,,,16,17,
21,47,,,,,,,,,,,,,7,8,,,,,,,,,5,6,,,,,1,2,3,4,11,12,9,10,,,,,,,,,
21,48,,,,,,,,,,,,,,,11,,,,10,,4,,6,,,7,,,1,9,,,5,8,,2,,,,,,12,3,,
21,49,,,,,,,,,,,,,12,11,,,,,,,8,7,10,9,,,,,5,6,,,,,,4,,,,,,,3,2,1
21,50,,,,,,,,,,,,,,,,,,6,7,8,9,10,1,,,,,,5,,11,12,2,3,,4,,,,,,,,,
22,1,,,,,,,,,,,,,10,11,7,8,9,31,32,33,29,30,27,28,1,2,3,4,5,6,25,26,23,24,21,22,12,13,14,15,16,17,18,19,20
22,2,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,13,,,,,,,,5,6,7,8,9,10,14,,
22,3,,,,,,,,,,,,,27,28,24,26,25,29,32,33,18,19,16,17,1,4,3,2,14,15,21,23,31,30,20,22,5,10,9,7,6,8,11,12,13
22,4,,,,,,,,,,,,,16,17,20,22,21,31,32,33,14,15,18,19,1,3,2,4,5,6,23,24,29,30,25,26,8,11,12,7,10,9,27,28,13
22,5,,,,,,,,,,,,,19,18,26,25,24,33,32,31,12,11,14,13,1,2,3,4,28,27,17,16,30,29,21,20,10,9,8,7,6,5,23,22,15
22,6,,,,,,,,,,,,,3,4,11,,,12,,,10,,,,1,,,,5,,8,,7,,6,,2,,,,,,9,,
22,7,,,,,,,,,,,,,11,12,33,32,31,28,27,26,14,13,16,15,1,2,3,4,24,25,23,22,30,29,20,21,5,6,8,9,10,7,18,19,17
22,8,,,,,,,,,,,,,8,9,33,32,19,18,20,28,21,22,6,7,4,3,2,1,16,17,23,27,26,24,25,29,15,14,13,11,12,10,30,31,5
22,9,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
22,10,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,,,,,,,,5,7,8,9,10,6,,12,11
22,11,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,9,11,12,13,14,10,,,
22,12,,,,,,,,,,,,,5,6,26,25,24,33,32,31,16,17,18,19,1,2,3,4,20,21,28,27,30,29,23,22,7,8,9,10,11,12,14,15,13
22,13,,,,,,,,,,,,,5,6,,,,,,,10,9,,,4,3,2,1,7,,,,,,18,8,11,12,13,14,15,16,,,17
22,14,,,,,,,,,,,,,,12,,,,,,,9,10,7,8,1,2,3,4,,,,,,,,,,,,,,,5,6,11
22,15,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,3,4,11,,,,,,,,7,6,8,9,10,5,,,
22,16,,,,,,,,,,,,,13,14,23,22,21,33,32,31,12,11,16,15,2,1,3,4,17,18,20,19,29,30,25,24,10,9,5,8,6,7,28,26,27
22,17,,,,,,,,,,,,,,,11,12,,,,,,,,,1,2,6,7,5,,,,,,,,3,,4,8,9,10,,,
22,18,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
22,19,,,,,,,,,,,,,7,8,,,,,,,5,6,9,10,3,1,4,2,,,,,,,,,11,12,,,,,,,
22,20,,,,,,,,,,,,,13,14,31,32,33,26,27,28,15,16,11,12,1,2,3,4,24,25,22,23,29,30,20,21,5,6,7,8,9,10,17,18,19
22,21,,,,,,,,,,,,,16,17,6,7,5,18,19,20,28,27,25,26,1,2,3,4,14,15,21,22,32,33,23,24,8,9,10,11,12,13,29,30,31
22,22,,,,,,,,,,,,,7,8,,,,,,,,,5,6,1,2,3,4,,,,,,,,,9,10,11,12,13,14,,,
22,23,,,,,,,,,,,,,20,21,,,,,,,18,19,,,1,2,3,4,5,6,,,,,8,7,9,12,13,11,14,10,16,15,17
22,24,,,,,,,,,,,,,,,,,,,,,15,14,13,12,1,3,4,5,2,,,,,,,,6,9,10,8,11,7,,,
22,25,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
22,26,,,,,,,,,,,,,6,5,21,22,20,33,32,31,8,7,17,18,1,2,4,3,15,16,24,23,30,29,28,27,14,11,12,13,9,10,25,26,19
22,27,,,,,,,,,,,,,5,6,,,,,,,9,,7,8,1,2,3,4,,,10,,,,11,,,,,,,,,,12
22,28,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,12,,,,,,,,5,6,7,8,9,10,,,11
22,29,,,,,,,,,,,,,9,10,21,22,23,30,31,32,5,6,7,8,1,2,3,4,19,20,26,27,28,29,24,25,13,14,15,16,17,18,11,12,33
22,30,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,1,2,3,4,18,19,,,,,,,12,13,14,15,16,17,,,11
22,31,,,,,,,,,,,,,11,12,,,,,,,,,,,1,3,7,9,,,,,,,,,2,4,5,6,8,10,,,
22,32,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,9,10,8,,,
22,33,,,,,,,,,,,,,11,,,,,,,,,,12,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
22,34,,,,,,,,,,,,,7,3,,,,,,,8,2,,,4,1,5,6,,,,,,,,,10,11,,,12,9,,,
22,35,,,,,,,,,,,,,,,,,,,,,11,12,9,10,1,3,2,4,5,6,,,,,,,,,,,,,7,8,
22,36,,,,,,,,,,,,,11,12,13,14,15,,,,,,20,,1,2,3,4,18,19,,,,,,,5,6,7,8,9,10,16,17,
22,37,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,5,,,,,,,,7,11,10,9,8,6,,,12
22,38,,,,,,,,,,,,,16,17,22,23,24,31,32,33,25,26,18,19,1,2,3,4,5,6,27,28,29,30,20,21,9,10,11,12,13,14,7,8,15
22,39,,,,,,,,,,,,,5,6,24,25,26,29,30,31,17,18,15,16,1,2,3,4,27,28,21,22,32,33,19,20,7,8,9,10,11,12,13,14,23
22,40,,,,,,,,,,,,,9,8,32,33,31,28,30,29,7,6,18,19,3,1,4,2,17,16,24,25,27,26,23,22,11,15,12,14,13,10,20,21,5
22,41,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,,12,,,,,,,,
22,42,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
22,43,,,,,,,,,,,,,7,8,,,,,,,5,6,17,18,1,2,3,4,9,10,19,20,,,21,22,11,12,13,14,15,16,,,23
22,44,,,,,,,,,,,,,10,9,19,20,21,32,30,31,8,7,6,5,4,1,2,3,17,18,26,27,29,28,22,23,11,16,12,13,15,14,24,25,33
22,45,,,,,,,,,,,,,16,17,31,32,33,28,29,30,14,15,18,19,2,1,3,4,12,13,22,23,26,27,24,25,6,10,7,8,9,5,21,20,11
22,46,,,,,,,,,,,,,10,11,,,,,,,12,,5,6,1,2,3,4,8,9,,,,,,,,,,,,,,,7
22,47,,,,,,,,,,,,,,,,,,,,,,11,8,7,1,2,4,3,5,6,,,,,,,,12,10,,,,9,,
22,48,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,6,9,7,8,10,5,,,
22,49,,,,,,,,,,,,,,,,,,,,,,11,,,2,1,4,3,,12,,,,,,,6,10,7,9,8,5,,,
22,50,,,,,,,,,,,,,5,6,,,,,,,,,9,10,1,2,3,4,7,8,,,,,20,21,11,12,13,14,15,16,17,18,19
23,1,,,,,,,,,,,,,23,24,2,1,3,14,15,16,21,22,32,33,17,18,19,20,6,7,25,26,4,5,27,28,8,9,10,11,12,13,29,30,31
23,2,,,,,,,,,,,,,28,29,1,2,3,25,26,27,23,24,21,22,30,31,32,33,19,20,17,18,15,16,13,14,4,5,6,7,8,9,10,11,12
23,3,,,,,,,,,,,,,,,1,2,3,9,6,,,,,,,,,,5,,,,4,8,,12,,,11,,,,7,10,
23,4,,,,,,,,,,,,,,,13,14,15,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
23,5,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
23,6,,6,,2,3,,,,,5,1,4,,,,,,,,,7,10,9,11,,,12,,5,,,,,,,,1,4,2,6,3,8,,,
23,7,,,,,,,,,,,,,,,,,,,11,12,,,7,8,,,,,,,,,9,10,,,1,2,3,4,5,6,,,
23,8,,,,,,,,,,,,,29,30,26,27,28,23,24,25,21,22,19,20,15,16,17,18,13,14,7,8,9,10,11,12,1,2,3,4,5,6,31,32,33
23,9,,,,,,,,,,,,,,,12,,,9,10,11,,,,,,,,,,,,,7,8,,,6,5,4,3,2,1,,,
23,10,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,9,10,,,7,8,,,1,3,2,4,5,6,,,
23,11,,,,,,,,,,,,,,,,,,,,,,,13,14,8,9,11,12,7,10,,,,,,,1,2,3,4,5,6,,,
23,12,,,,,,,,,,,,,,,,,,,,,,,,,2,4,7,10,11,12,,,,,,,1,3,9,6,5,8,,,
23,13,,,,,,,,,,,,,16,17,13,14,15,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
23,14,,,,,,2,,,,,1,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,2,3,4,5,1,6,11,12,
23,15,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
23,16,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
23,17,,,,,,,,,,,,,,,,,,,,,,,15,16,11,12,13,14,,,,,,,10,9,1,2,3,4,5,6,7,8,
23,18,,,,,,,,,,,,,,,,,,9,10,11,,,12,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
23,19,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,7,8,,,12,,,,1,2,3,4,5,6,,,
23,20,,,,,,,,,,,,,,,,,,,,,,,7,8,12,13,14,15,9,10,,,,,,,5,3,1,2,4,6,,,11
23,21,9,5,4,8,10,12,11,3,1,7,2,6,21,22,8,7,9,14,16,15,17,19,18,13,33,31,32,30,28,29,20,23,10,11,12,27,4,5,1,6,2,3,25,24,26
23,22,,,,,,,,,,,,,,,7,8,9,,,,,,12,,,,,,,,,,,,,,1,2,3,4,5,6,11,10,
23,23,,,,,,,,,,,,,13,14,26,27,28,31,32,33,11,12,15,16,7,8,9,10,17,18,24,25,29,30,22,23,1,2,3,4,5,6,19,20,21
23,24,7,,6,,5,4,2,,,3,1,8,,,,,,,,,,,,,,11,,,7,8,,,,,10,12,1,2,3,4,5,6,,,9
23,25,,,,,,,,,,,,,17,18,,,,,,,15,16,13,14,9,10,11,12,19,20,,,,,8,7,1,2,3,4,5,6,,,
23,26,,,,,,,,,,,,,17,18,24,25,26,31,32,33,15,16,13,14,9,10,11,12,7,8,22,23,29,30,19,20,1,2,3,4,5,6,28,27,21
23,27,,,,,,,,,,,,,,,,,,,,,12,,,,8,11,10,9,7,,,,,,,,4,5,1,6,2,3,,,
23,28,,,,,,,,,,,,,20,21,27,28,29,22,23,24,25,26,18,19,8,9,10,11,12,13,30,31,14,15,16,17,1,3,4,5,6,2,32,33,7
23,29,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,15,16,,,,,,,1,2,3,4,5,6,13,14,
23,30,,,,,,,,,,,,,19,20,33,32,28,31,30,29,11,12,13,14,4,8,9,10,16,21,22,23,25,24,18,17,2,1,3,5,6,7,,27,26
23,31,,,,,,,,,,,,,14,15,31,32,33,11,12,13,16,17,18,19,27,28,29,30,9,10,25,26,23,24,21,22,1,2,3,4,5,6,7,8,20
23,32,,,4,2,,6,3,,5,,1,3,,,,,,,12,11,9,10,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,
23,33,,,,,,,,,,,,,,,11,10,9,12,,,,,,,,,,,,,,,7,8,,,1,2,3,4,5,6,,,
23,34,,,,,,,,,,,,,,,,,,,,,,,11,12,8,9,10,,,,,,,,,,2,5,6,3,4,1,,,7
23,35,,,,,,,,,,,,,11,12,31,32,33,28,29,30,13,14,15,16,7,8,9,10,17,18,24,25,26,27,22,23,1,2,3,4,5,6,19,20,21
23,36,,,,,,,,,,,,,,,,,,,,,14,13,,,4,3,5,6,11,12,,,,,,,2,10,9,8,7,1,,,
23,37,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,9,10,,,7,8,,,1,2,3,4,5,6,,,
23,38,,,4,3,,,2,,,5,1,6,,,,,,9,10,11,,,,,,,,,7,8,,,12,,,,1,6,5,4,3,2,,,
23,39,,,,,,,,,,,1,,,,,,,8,9,10,14,15,,,,,,,7,11,,,12,13,,,1,2,3,4,5,6,,,
23,40,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
23,41,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
23,42,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,7,8,,,,,,,2,3,4,5,6,1,,,
23,43,,,,,,,,,,,,,,,,,,,,,,,4,,2,6,7,8,11,,,,,,,,1,5,9,10,12,,3,,
23,44,,,,,2,8,7,6,5,4,1,3,,,,,,,,,,,,,,,,,,11,,10,9,12,8,,6,2,1,4,3,5,13,14,7
23,45,,,,,,,,,,,,,,,,,,,,,11,,,,9,10,,,7,8,,,,,,,1,2,3,4,5,6,12,,
23,46,,,,,,,,,,,,,8,,,,,,,,,,,,3,4,11,12,5,6,,,,,,,1,2,9,10,,,,,7
23,48,,,,,,,,,,,,,18,19,28,29,30,31,32,33,13,14,20,21,7,8,9,10,26,27,22,23,24,25,15,16,1,2,3,4,5,6,11,12,17
23,49,,,,,,,,,,,,,22,20,19,18,17,32,31,30,9,10,12,11,14,7,24,13,16,15,23,21,25,27,26,8,1,2,4,6,3,5,33,29,28
23,50,,,,,,,,,,,,,,,,,,,,,,,,,9,7,8,10,11,12,,,,,,,4,1,3,2,5,6,,,
24,1,,,,,,,,,,,,,9,10,1,3,2,11,12,13,17,16,4,5,22,23,24,25,6,7,14,15,27,26,18,19,32,33,28,30,29,31,21,20,8
