Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
5,31,6,3,,,5,4,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,32,,,,,4,,1,6,2,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33,5,2,4,,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,34,3,11,9,2,4,10,1,8,5,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,35,8,3,12,9,10,5,1,6,11,2,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,36,,5,3,,4,,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,37,10,12,3,11,6,5,1,9,7,8,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,38,5,9,4,6,7,11,1,,2,8,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,39,,3,,4,5,6,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,40,9,11,6,5,4,2,1,10,3,7,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,41,,2,,,6,3,1,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42,6,5,3,,,,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,43,6,5,,,4,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,44,,4,,,5,,1,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,45,,,3,,,6,1,5,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,46,,,3,2,,4,1,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,47,,5,6,,,,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,48,,5,6,,,,1,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,49,,,,,6,5,1,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,50,3,,,,2,4,1,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,,3,,,,4,1,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,,6,,,3,,1,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,,,6,,4,,1,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,,4,,6,,,1,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,2,6,,,7,5,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,5,3,,,6,4,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,,3,4,2,,5,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,,2,3,,,,1,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,6,2,,,,,1,4,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10,6,5,,2,4,,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,,,,,,,1,5,3,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,6,5,3,,,,1,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,13,3,,2,,6,,1,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,14,,4,,,,,1,,2,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15,6,4,,,5,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16,,,,6,4,5,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,17,12,2,10,9,7,8,1,6,3,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,18,,3,4,,5,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,19,,,,4,5,2,1,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20,,6,,,3,4,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21,,3,,,4,5,1,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,22,,5,6,4,3,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,23,10,11,9,8,2,4,1,,5,3,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,24,,5,,4,,,1,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,25,,6,5,,,4,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26,6,,5,,,,1,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,27,5,3,,,,2,1,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,28,6,4,,,,3,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,29,,2,,3,4,,1,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,30,,,1,,,2,5,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,31,,2,4,,,6,1,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,32,3,,,6,2,4,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,33,,,6,,,2,1,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,34,,2,6,4,,,1,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,35,11,10,5,6,7,8,1,9,2,3,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,36,4,,,3,,,1,,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,37,4,3,5,,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,38,5,,,4,3,2,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,39,3,,,,,2,1,6,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,40,,,6,5,2,,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,41,5,4,,,,2,1,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42,9,7,4,5,6,10,1,12,2,8,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,43,,,,4,3,2,1,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,44,2,,,,3,,1,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,45,,2,3,,,4,1,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,46,,6,4,,,5,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47,12,11,3,2,10,4,1,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48,6,3,,,,5,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,49,2,5,,,,,1,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,50,6,4,,5,2,,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,6,3,11,7,5,12,1,8,2,9,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,9,4,2,11,7,3,1,10,6,12,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,5,4,,,,3,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,6,10,12,11,7,5,1,9,4,8,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5,9,11,10,8,5,4,1,6,12,7,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,,,,3,4,,1,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,6,5,,,3,4,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,6,,,,5,,1,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,,,6,3,4,,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,10,,,,5,4,3,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,11,5,4,,,,6,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,12,,,,,5,,1,,4,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,13,4,3,,6,5,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14,,4,6,2,,,1,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15,,5,,2,3,,1,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,16,10,2,12,9,8,4,1,5,3,6,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,17,6,,,4,3,2,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,18,,4,3,,,6,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,19,,3,,6,,5,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20,,,2,4,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,21,,,,4,5,6,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22,3,6,,,,4,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23,,,,4,3,5,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24,,,7,6,5,9,1,8,10,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,25,,3,,,4,5,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,26,6,,2,,5,,1,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,27,3,4,2,1,5,12,6,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,28,,5,,,4,,1,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,29,,,,4,6,,1,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,30,5,,,4,6,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,31,,,5,,,2,1,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,32,6,5,,,3,2,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,33,6,2,,,,3,1,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,34,,,5,,6,,1,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,35,,5,,,,4,1,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,36,,2,,3,,,1,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,37,,,,5,4,,1,,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,38,,2,,5,,,1,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,39,5,4,,,6,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,40,,2,4,,,,1,,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,,,6,,5,,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,5,4,6,,,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,,,7,6,5,2,1,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44,,3,,,6,4,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,12,3,11,8,9,10,1,7,2,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,46,4,3,2,5,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,47,,4,,6,,6,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,4,2,,,,5,1,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,49,,4,,,6,2,1,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,50,6,,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,,,,6,5,4,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,,3,,4,,,1,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3,,,,,,,1,,,,,,,,,,,,,,,,,,6,,,,3,2,,,4,5,,,,,,,,,,,
8,4,,,,,4,,1,5,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,,,,3,6,,1,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,5,6,,,4,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,,,5,,6,4,1,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,4,2,3,,,,1,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9,,2,4,,5,6,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,10,,6,,4,5,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,11,,,2,5,,,1,,4,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,12,6,3,5,,,4,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,13,,6,,,5,,1,3,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,14,,,5,,,2,1,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,15,,4,,,,6,1,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,16,5,4,,,,6,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,17,,3,,,5,2,1,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,18,,,5,,,2,1,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,19,,6,,,,,1,5,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,20,3,5,4,6,11,12,1,10,2,9,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,21,,,,,,2,1,4,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,22,,4,,6,,5,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,23,,2,,,4,,1,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,24,5,,,,4,6,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,25,,5,,,,4,1,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,26,,,,4,3,2,1,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,27,,2,,,,5,1,4,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,28,6,,5,3,,,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,29,,,,2,3,5,1,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,30,6,,,3,4,,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,31,,4,,,6,,1,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,32,6,3,10,8,4,5,1,11,9,12,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,33,,6,,,2,3,1,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,34,,,,4,6,3,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,35,,4,,,6,3,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,36,5,6,,,,2,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,37,10,3,12,11,9,4,1,5,6,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,38,5,6,4,,,,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,39,,5,,,4,,1,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40,,3,,6,5,,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,41,4,6,,,5,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,42,,3,,,4,,1,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,43,,,,2,3,,1,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,44,,2,,,4,5,1,,7,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,45,3,6,,,5,4,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,,4,,,6,5,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,12,3,11,4,5,10,1,6,7,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,,,5,4,3,,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,6,,,4,2,,1,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,50,8,,,7,6,,1,,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,,2,4,,5,6,7,8,1,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,,6,,,,5,1,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,3,2,,,,4,1,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,4,,,5,3,,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,10,5,3,12,9,8,1,7,2,4,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,,,2,6,,,1,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,,,5,,,2,1,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,4,8,12,11,7,5,1,10,9,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,5,3,,,,6,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,2,,,,,,1,,5,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,,,,3,4,6,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,6,4,,,3,5,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,5,,,,3,,1,,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,,5,,,6,3,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,4,,,5,6,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,,3,,,,5,1,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,6,,,,3,,1,,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,,2,,,,5,1,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,,,,3,,5,1,,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,6,,,4,5,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,,2,,,,3,1,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,7,,,5,4,,1,,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,,3,,,5,,1,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,6,,,4,5,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,,3,,,,5,1,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,,4,,,,3,1,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,6,11,10,4,5,9,1,3,12,8,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,,5,,,6,3,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,,4,3,7,,6,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,4,6,,,,5,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,31,6,,,4,5,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,,3,4,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,,6,,3,2,,1,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,,3,4,,6,,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,,3,,,6,,1,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,,5,,,6,4,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,5,4,,6,,,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,,6,,,,3,1,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,5,,,2,6,3,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,5,4,,,,6,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,6,,,,,3,1,,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42,,3,5,,,6,1,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,43,4,3,,5,,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,44,,4,,3,,2,1,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,45,,,4,,6,5,1,,2,,3,,,,,,,9,10,11,,,12,,,,,,1,,,,2,,,,3,4,5,6,7,8,,,
9,46,,5,,2,6,,1,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,6,3,10,8,4,5,1,11,9,12,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,5,3,4,,,,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,3,,,,4,6,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,,4,,,,5,1,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,,3,2,,,,6,1,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,,5,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,,,5,,6,,,1,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,,6,3,5,,,,1,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,,5,,6,,,,1,,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,,6,5,,,4,3,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,,,,5,,,6,1,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,6,,,5,4,,,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,,,,2,,,,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,,,6,3,,2,,1,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,,,,,6,5,4,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,,6,5,4,,,,1,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,,6,3,5,,,,1,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,,3,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,,5,3,,,,,1,6,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,2,3,,,,4,,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,9,7,3,8,4,12,11,1,2,6,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,9,5,7,10,11,12,6,1,3,4,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,,6,2,9,3,8,4,1,5,,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,,6,3,4,,,,1,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
