Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,16,5,1,,3,4,,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,6,1,,4,2,,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,6,1,5,3,,,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,2,1,,,,,,,6,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,,1,,6,3,,2,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,,1,,,,5,4,6,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,,1,2,,,,5,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,1,,,,6,2,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,9,1,6,11,10,12,4,8,3,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,,1,,,6,3,5,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,1,,,4,,3,5,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,1,5,4,,3,,6,,,2,,,,1,2,3,,,,,,,,10,11,12,13,,,,,,,,,4,5,6,7,8,9,,,
10,28,2,1,3,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,1,,,4,,2,6,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,,1,,,5,,2,4,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,5,1,,2,,,,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,2,1,,3,,,,6,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,1,4,,,,3,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,6,1,,,,5,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,1,3,,,,2,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,1,5,,6,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,1,5,,6,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,5,1,,6,,2,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,,1,,2,3,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,,1,2,,,,3,5,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,1,3,,,,4,,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,,1,5,2,,6,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,9,1,11,12,6,10,4,8,2,5,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,4,1,3,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,1,,,5,6,3,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,1,4,,,,3,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,1,,,,,2,3,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,,,,,,,,,,,,11,12,24,25,26,31,32,33,9,10,7,8,2,1,3,4,5,6,27,28,29,30,13,14,18,19,20,21,22,23,15,16,17
11,2,,,,,,,,,,,,,13,14,28,27,26,,,,11,12,15,16,1,3,4,2,20,21,22,23,,,18,19,5,8,9,10,6,7,24,25,17
11,3,,,,,,,,,,,,,,,,16,,13,14,15,,,22,23,1,2,3,4,11,12,,,17,18,,,5,6,7,8,9,10,19,20,21
11,4,,,,,,,,,,,,,2,4,,,,,,,,,7,,1,3,6,8,5,14,,,,,10,13,9,11,12,,,,,,
11,5,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,1,2,3,4,,24,17,16,,,11,12,23,22,21,20,19,18,15,14,13
11,6,,,,,,,,,,,,,16,15,24,25,26,27,28,29,6,5,8,7,1,2,3,4,7,8,22,23,30,31,20,21,9,10,11,12,13,14,18,19,17
11,7,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
11,8,,,,,,,,,,,,,14,13,19,20,21,33,32,31,24,23,17,18,4,1,2,3,5,12,30,29,26,25,16,15,6,7,8,9,10,11,28,27,22
11,9,,,,,,,,,,,,,14,13,19,20,21,33,32,31,24,23,17,18,4,1,2,3,5,12,30,29,26,25,16,15,6,7,8,9,10,11,28,27,22
11,10,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,9,10,11,12,,,,,
11,11,,,,,,,,,,,,,,,,,,,,,,,14,13,1,3,4,6,11,,,,,,,,2,8,5,9,10,7,,,12
11,12,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
11,13,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
11,14,,,,,,,,,,,,,8,7,,,,,,,5,6,,,1,3,4,2,11,12,,,,,10,9,,,,,,,,,
11,15,,,,,,,,,,,,,,,5,13,14,,,,,,,,1,6,9,10,3,7,,,,,,,4,8,11,12,15,16,,,2
11,16,,,,,,,,,,,,,14,15,29,30,33,26,27,28,7,8,5,6,1,2,3,4,16,17,9,10,31,32,12,13,18,19,20,21,22,23,24,25,11
11,17,,,,,,,,,,,,,,,,,,,,,9,10,12,11,4,3,1,2,7,8,,,,,,,,,,,,,6,5,
11,18,,,,,,,,,,,,,5,6,20,21,22,31,32,33,23,24,17,18,1,2,3,4,15,16,25,26,29,30,13,14,7,8,9,10,11,12,27,28,19
11,19,,,,,,,,,,,,,15,16,30,31,32,25,26,27,28,29,19,20,1,2,3,4,13,14,17,18,11,,21,22,6,7,8,9,10,5,23,24,12
11,20,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,11,12,8,9,10,,,
11,21,,,,,,,,,,,,,9,10,,,,,,,5,6,,,1,2,3,4,11,12,,,,,,,,,,,,,7,8,
11,22,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,11,12,,,,,,,5,7,8,9,6,10,,,
11,23,,,,,,,,,,,,,,7,,,,,,,,,,,2,1,3,4,5,,10,11,,,8,,12,,,,,9,,,6
11,24,,,,,,,,,,,,,7,6,19,33,29,32,31,30,12,11,10,9,1,2,4,3,8,15,24,18,28,27,25,26,17,21,20,22,23,16,14,13,5
11,25,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
11,26,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
11,27,,,,,,,,,,,,,17,18,19,20,21,31,32,33,9,10,7,8,1,2,3,4,5,6,27,28,29,30,22,23,11,12,13,14,15,16,25,26,24
11,28,,,,,,,,,,,,,,,,,,,,,,,11,12,3,1,2,4,,,,,,,,,5,9,10,6,7,8,,,
11,29,,,,,,,,,,,,,9,8,,,,,,,15,16,17,18,2,3,4,1,13,14,,,,,,,5,7,10,11,12,6,,,
11,30,,,,,,,,,,,,,,,9,10,11,,,,,,12,13,1,2,3,4,5,6,,,7,8,,,,,,,,,,,
11,31,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,,,,,,,,5,6,7,8,9,10,,,12
11,32,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,12,,,,,,,,5,6,7,8,9,10,,,11
11,33,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,12,11,10,9,8,7,,,
11,34,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
11,35,,,,,,,,,,,,,10,9,,,,,,,,,7,8,1,2,4,3,5,6,,,,,,,12,,,,,,,,11
11,36,,,,,,,,,,,,,,,,,,,,,12,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
11,37,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
11,38,,,,,,,,,,,,,9,10,32,20,19,29,30,31,7,8,6,5,3,2,4,1,18,17,23,24,27,28,21,22,16,15,11,12,13,14,26,25,33
11,39,,,,,,,,,,,,,,,,,,,,,,,,12,1,2,4,3,,,,,,,,,5,7,10,8,6,9,,,11
11,40,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
11,41,,6,,,3,4,2,,1,,5,,,,,,,,,,,,11,4,1,5,6,7,8,10,,,2,9,,12,,,,,,,,,3
11,42,,,,,,,,,,,,,5,6,24,25,26,27,28,29,15,16,13,14,1,2,3,4,17,18,20,21,30,31,22,23,7,8,9,10,11,12,19,20,19
11,43,,,,,,,,,,,,,,,,12,11,,,,,,,,1,2,3,4,,,,,,,,,5,10,9,8,7,6,,,
11,44,,,,,,,,,,,,,,,2,14,4,8,7,9,,,,,,,,,,13,10,11,1,3,,,,,,,,,5,6,12
11,45,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
11,46,,,,,,,,,,,,,,,12,,,,,,,,,,1,2,3,4,5,,,,,,,,7,11,10,9,8,6,,,
11,47,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
11,48,,,,,,,,,,,,,15,16,31,32,33,28,29,30,8,7,6,5,1,2,3,4,17,18,24,25,26,27,22,23,10,14,11,13,12,9,20,21,19
11,49,,,,,,,,,,,,,7,8,,,,,,,9,10,,,1,2,3,4,5,6,,,,,,,,,,,,,11,12,
11,50,,,,,,,,,,,,,,,,,,,,,9,10,7,8,1,2,3,4,5,6,,,11,12,,,,,,,,,,,
12,1,,,,,,,,,,,,,11,12,26,25,24,33,32,31,20,21,7,8,1,2,3,4,5,6,28,27,30,29,9,10,18,19,14,15,16,17,22,23,13
12,2,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,5,6,,,,,,,12,11,10,9,8,7,,,
12,3,,,,,,,,,,,,,5,6,28,27,26,33,32,31,21,20,15,14,1,2,3,4,16,17,25,24,30,29,23,22,13,12,11,10,9,8,18,19,7
12,4,,,,,,,,,,,,,,,,,,,,,,,,,1,2,9,10,11,12,,,,,,,6,4,5,7,8,3,,,
12,5,,,,,,,,,,,,,26,27,30,29,28,33,32,31,17,18,15,16,1,4,2,3,7,8,24,25,5,6,19,20,9,10,11,12,13,14,22,23,21
12,6,,,,,,,,,,,,,,,12,13,14,,,,,,15,16,1,2,3,4,17,18,,,,,,,5,6,7,8,9,10,,,11
12,7,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
12,8,,,,,,,,,,,,,7,17,31,32,33,28,29,30,16,8,18,6,1,2,3,4,5,19,20,21,24,25,22,23,9,10,11,13,14,12,26,27,15
12,9,,,,,,,,,,,,,23,24,19,22,20,33,32,31,13,14,15,16,1,8,9,10,11,12,27,28,30,29,25,26,2,3,4,5,6,7,17,18,21
12,10,,,,,,,,,,,,,6,7,,,,,,,10,11,8,9,1,3,4,5,2,,,,,,,,12,13,,,,,,,
12,11,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
12,12,,,,,,,,,,,,,10,11,30,31,32,25,26,27,28,29,23,24,2,1,3,4,12,13,18,19,16,17,14,15,9,10,8,7,6,5,20,21,22
12,13,,,,,,,,,,,,,,,,,,,,,,,14,15,1,2,4,3,13,12,,,,,,,7,11,9,8,10,6,,,5
12,14,5,,,3,2,1,4,6,,,,,9,10,,,,,,,7,8,5,6,1,2,3,4,11,12,,,,,,,,,,,,,,,13
12,15,,,,,,,,,,,,,5,6,,,,,,,8,7,11,10,1,4,2,3,,,,,,,,,,,,,,12,,,9
12,16,,,,,,,,,,,,,,,,,,,,,,,5,6,1,3,2,4,12,,,,,,,,7,8,9,10,11,,,,
12,17,,,,,,,,,,,,,,,,,,,,,12,,11,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
12,18,,,,,,,,,,,,,7,8,,,,,,,,,5,6,1,2,3,4,,,,,,,,,9,10,11,12,,,,,
12,19,,,,,,,,,,,,,16,17,,,,,,,13,14,,15,1,2,3,4,11,12,,,,,,,8,5,9,7,6,10,,,18
12,20,,,,,,,,,,,,,,,,,,,,,9,10,8,7,1,3,4,2,5,6,,,,,12,11,,,,,,,,,
12,21,,,,,,,,,,,,,5,6,18,24,19,33,32,31,12,13,14,15,1,2,3,4,8,11,25,26,27,28,9,10,16,17,20,21,22,23,29,30,7
12,22,,,,,,,,,,,,,9,10,33,32,31,28,29,30,7,8,5,6,1,4,2,3,22,23,19,20,24,25,11,12,13,14,15,16,17,18,26,27,21
12,23,,,,,,,,,,,,,,,,,,,,,8,9,5,6,1,2,3,4,12,,,,,,,,,,,,,,10,11,7
12,24,,,,,,,,,,,,,11,12,,,,,,,,,5,6,1,2,3,4,9,10,,,,,,,,,,,,,7,8,
12,25,,,,,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,7,8,,,,,,,14,13,12,11,10,9,,,
12,26,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
12,27,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
12,28,,,,,,,,,,,,,14,15,20,21,22,31,32,33,16,17,18,19,1,5,2,7,11,12,23,24,29,30,27,28,3,4,10,9,6,8,25,26,13
12,29,,,,,,,,,,,,,18,17,28,27,26,33,32,31,16,15,14,13,1,7,9,11,2,12,25,24,30,29,23,22,3,4,5,6,8,10,21,20,19
12,30,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
12,31,,,,,,,,,,,,,,12,8,7,,,,,,11,,,1,2,3,4,,,,,,,,,5,,9,6,,,,10,
12,32,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,11,12,,,,,,,5,8,10,9,7,6,,,
12,33,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
12,34,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,3,5,6,,,,,,,7,10,9,11,8,12,,,
12,35,,,,,,,,,,,,,19,20,9,10,11,27,30,31,7,8,5,6,1,2,3,4,26,29,21,22,25,28,23,24,12,13,14,15,16,17,32,33,18
12,36,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
12,37,,,,,,,,,,,,,7,8,,,,,,,12,,11,,1,2,4,3,5,6,,,,,,,10,,,,,,,,9
12,38,,,,,,,,,,,,,,,,,,,,,,,,,1,10,11,12,2,,,,,,,,6,7,5,8,9,4,,,3
12,39,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,7,8,10,,,,,,,2,4,6,9,11,,,,12
12,40,,,,,,,,,,,,,5,6,,,,,,,7,8,11,12,1,4,2,3,9,10,,,,,,,,,,,,,,,
12,41,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
12,42,,,,,,,,,,,,,22,23,33,32,31,28,29,30,13,14,11,12,1,2,3,4,15,16,20,21,26,27,17,18,5,6,7,8,9,10,24,25,19
12,43,,,,,,,,,,,,,,,,,,,,,13,14,,,1,2,7,8,11,12,,,,,,,3,9,10,4,6,5,,,
12,44,,,,,,,,,,,,,,,,,,,,,,,11,12,2,3,1,4,,,,,,,,,6,8,9,10,5,7,,,
12,45,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,2,7,,,3,,,,8,9,11,12,13,10,,,
12,46,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,4,3,6,,,,,,,7,8,9,12,11,10,,,
12,47,,,,,,,,,,,,,,,,,,,,,,,15,14,1,2,3,4,5,6,,,,,,,7,11,10,12,9,8,,,13
12,48,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
12,49,,,,,,,,,,,,,9,10,12,13,11,33,31,32,22,23,20,21,1,2,24,25,7,8,26,27,30,29,14,15,3,4,5,6,18,19,16,17,28
12,50,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,,,,6,7,8,9,10,11,,,12
13,1,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,4,5,,,7,10,8,11,6,9,12,13,
13,2,,,,,,,,,,,,,4,5,2,1,3,6,7,8,,,9,10,,,,,12,,,,11,,,,,,,,,,,,
13,3,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,11,10,7,6,,12,,,,,,,9,8,
13,4,,,,,,,,,,,,,,,1,2,3,10,11,12,,,,,,,,,,,8,9,4,5,,,,,,,,,6,7,
13,5,,,,,,,,,,,,,,,1,2,3,,,,,,,,10,,,,,,,,,,,,4,5,6,7,8,9,11,12,
13,6,,,,,,,,,,,,,,,2,1,3,6,7,8,,,,,,,,,,,,,4,5,,,9,10,11,12,,,,,
13,7,,,,,,,,,,,,,,,1,3,2,6,8,7,,,,,,,,,,,,,4,5,,,9,10,11,12,,,,,
13,8,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,4,5,,,9,7,10,6,8,11,12,13,
13,9,,,,,,,,,,,,,,,1,2,3,,,,,,,,17,16,15,14,4,13,,,5,12,,,6,10,9,11,7,8,,,
13,10,,,,,,,,,,,,,,,3,1,2,,12,,,,,,,,,,5,6,,,4,7,,,8,9,,10,,11,,,
13,11,,,,,,,,,,,,,,,3,1,4,,,,2,5,9,10,6,11,12,,,,,,,,,,,8,,,7,,,,
13,12,,,,,,,,,,,,,,,4,1,6,,,,,,,,,,,,12,,,,,,,,10,2,7,9,3,11,5,8,
13,13,,,,,,,,,,,,,,,1,2,3,10,11,12,,,8,9,,,,,,,6,7,4,5,,,,,,,,,,,
13,14,,,,,,,,,,,,,,,1,3,2,6,7,8,,,,,,,,,,,,,4,5,,,,,12,11,10,9,,,
13,15,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,11,12,,,4,9,8,7,6,5,,,10
13,16,,,,,,,,,,,,,18,19,2,1,3,20,22,21,26,25,23,24,33,31,32,30,29,28,10,11,13,12,17,27,7,9,8,5,6,4,14,15,16
13,17,,,,,,,,,,,,,,,2,1,3,6,7,8,,,,,,,,,,,,,4,5,,,9,10,11,12,,,,,
13,18,,,,,,,,,,,,,,,2,1,3,6,7,8,,,,,,,,,,,,,4,5,,,9,10,11,12,,,,,
13,19,,,,,,,,,,,,,,,2,1,3,4,5,6,,,,,,,,,,,,,7,8,,,12,,9,10,11,,,,
13,20,,,,,,,,,,,,,,,3,1,2,6,7,8,,,,,,,,,,,,,4,5,,,9,10,11,12,13,14,,,
13,21,,,,,,,,,,,,,4,5,1,2,3,,,,,,6,7,10,11,12,,,,,,,,8,9,,,,,,,,,
13,22,,,,,,,,,,,,,9,10,2,1,3,15,14,13,4,5,11,12,19,18,17,16,26,27,21,20,22,23,24,25,33,32,31,30,29,28,6,7,8
13,23,,,,,,,,,,,,,,,1,2,3,10,11,12,,,,,,,,,6,7,,,4,5,,,,,,,,,8,9,
13,24,,,,,,,,,,,,,,,3,2,1,,,,,,,,13,12,11,,4,,,,,,,,5,6,7,8,9,10,,,
13,25,,,,,,,,,,,,,,,1,2,3,11,12,,,,,,,,,,9,10,,,4,5,,,,,,,,,6,7,8
13,26,,,,,,,,,,,,,12,33,3,2,1,9,10,11,31,32,29,30,28,27,26,25,8,7,23,24,4,5,21,22,15,16,17,14,18,13,19,20,6
13,27,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,12,9,8,7,6,5,4,10,11,
13,28,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,10,11,,,,,,,6,7,8,9,5,4,,12,
13,29,,1,5,6,,,,,4,,2,3,,,3,1,2,,12,,,,,,,,,,,,,,10,11,,,4,5,6,7,8,9,,,
13,30,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,,,12,,,,4,5,6,7,8,9,,,
13,31,,,,,,,,,,,,,12,11,1,3,2,,,,,,,,,,,,4,5,,,6,7,,,,,,,,,9,10,8
13,32,,,,,,,,,,,,,,,2,1,3,16,17,14,,,,,,,,,6,7,10,11,4,5,12,13,,,,,,,9,8,15
13,33,,,,,,,,,,,,,8,9,1,2,3,10,11,12,20,21,22,23,30,31,32,33,4,5,13,14,6,7,15,16,29,28,27,26,25,24,17,18,19
13,34,,,,,,,,,,,,,,11,3,2,1,10,8,9,,,,,,,,,,,,12,6,7,,,,,,,,,4,5,
13,35,,,,,,,,,,,,,11,,1,3,2,7,8,6,,,,,,,,,,,12,,9,10,,,,,,,,,4,5,
13,36,,,,,,,,,,,,,6,7,1,2,3,,,,,,8,9,,,,,,,,,4,5,,,,,,,,,11,12,10
13,37,,,,,,,,,,,,,17,18,1,4,2,27,28,29,25,26,15,16,30,31,32,33,19,20,21,22,10,11,23,24,3,6,7,8,5,9,12,13,14
13,38,,,,,,,,,,,,,,,6,1,7,,,,,,,,,,,,2,3,,,4,,,,5,8,9,10,11,12,,,
13,39,,,,,,,,,,,,,,,1,2,3,,,,,,,,11,12,,,,,,,,,,,5,6,7,8,9,10,,,4
13,40,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,,,,,,,,,,,,,,,3,2,1,,,,,,,,,,,,7,8,,,10,,,9,6,5,12,11,4,,,,
13,42,,,,,,,,,,,,,22,21,10,1,2,31,30,29,24,23,17,16,15,12,13,14,5,11,20,19,33,32,26,25,9,3,4,6,7,8,28,27,18
13,43,,,,,,,,,,,,,4,5,1,2,3,,,,,,,,,,,,6,,,,,,,,,,,,,,,,
13,44,,,,,,,,,,,,,20,21,1,2,3,10,11,12,18,19,22,23,33,32,31,30,8,9,14,15,4,5,16,17,29,28,27,26,25,24,6,7,13
13,45,,,,,,,,,,,,,14,13,3,1,2,,,,15,16,17,18,,,,,11,12,4,5,6,7,9,10,,,,,,,,,8
13,46,,,,,,,,,,,,,25,24,3,1,2,30,29,28,27,26,23,22,21,20,19,18,17,16,15,14,13,12,11,10,4,5,,6,7,8,8,7,9
13,47,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,6,7,4,5,8,9,,,,,,,10,11,12
13,48,,,,,,,,,,,,,,,1,3,2,,,,,,,,11,12,,,8,,,,4,5,,,6,7,,10,,9,,,
13,49,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,12,4,5,,,6,7,8,9,10,11,,,
13,50,,,,,,,,,,,,,8,9,1,2,3,,,,,,,,,,,,4,5,,,,,11,12,,,,,,,6,7,10
14,1,3,5,,6,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,3,,,,4,1,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,,2,,6,4,1,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,3,,,,2,1,4,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,4,,,7,,1,2,6,,5,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,,,,,3,1,4,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,,,5,,4,1,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,4,12,11,6,5,1,10,9,8,3,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,3,,,5,,1,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,9,6,12,11,8,1,3,7,4,5,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,4,,,3,2,1,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,4,5,,6,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,,,,4,3,1,2,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,3,,,,4,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,5,,,,6,1,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,3,,,5,2,1,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,3,5,4,,2,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,3,6,,,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,,6,,5,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,,,,6,2,1,4,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,5,6,,,,1,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,,,,6,4,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,5,6,,,,1,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,3,,,4,5,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,3,12,11,4,5,1,10,9,8,6,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,3,,,,4,1,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,,,,6,3,1,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
