Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
5,28,,1,5,,4,,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,29,9,1,8,10,7,12,3,6,4,5,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,30,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,31,,1,,,2,6,,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,32,,1,,,,6,4,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33,,1,,,4,,5,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,34,4,1,,,,,2,5,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,35,,1,,,,6,2,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,36,6,1,4,3,,,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,37,6,1,4,,,5,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,38,,1,6,,,,4,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,39,7,1,3,10,11,12,4,9,5,6,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,40,,1,4,,,,2,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,41,6,1,5,,2,,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42,,1,3,,,6,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,43,,1,2,3,,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,44,11,1,3,8,9,12,6,4,2,7,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,45,5,1,3,,,,4,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,46,,1,,,5,4,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,47,,1,4,,,,5,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,48,,1,,3,,,,4,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,49,6,1,,,2,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,50,,1,,5,6,,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,2,3,4,5,6,7,8,9,10,11
6,2,,,,,,,,,,,,,1,2,,,,,,,3,4,12,,5,11,6,10,,,,,,,10,7,,,,,,,8,,9
6,3,,5,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,,2,5,,,6,3,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,2,4,12,7,8,10,3,1,11,6,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,,3,2,,6,,,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,3,,,2,6,,5,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,,,1,6,5,,2,,3,,,4,,,,,,3,4,5,1,2,,,,,,,,,,,,,,,,,,,,,6,,
6,9,9,12,1,11,10,5,2,8,3,7,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10,7,5,1,6,8,12,3,9,2,10,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,,2,1,,,,5,,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,,,1,2,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,13,5,,1,4,6,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,14,6,,1,3,,,,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15,,4,1,,,,2,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16,3,6,1,,,,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,17,4,10,1,5,6,3,9,7,,,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,18,6,,1,,,,2,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,19,,2,1,,,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20,,3,1,,,,2,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21,2,6,1,3,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,22,,5,1,,,4,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,23,6,5,1,7,8,9,2,10,4,11,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,24,,,1,6,,,4,,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,25,2,,1,6,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26,6,5,1,,,,4,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,27,6,,1,,,,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,28,,,1,,4,,3,,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,29,,,1,7,8,,4,,2,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,30,5,11,1,6,7,10,9,3,4,8,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,31,9,2,1,8,11,12,4,10,3,5,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,32,5,2,1,,,4,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,33,,2,1,,5,,,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,34,,2,1,5,,,3,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,35,,,1,,2,3,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,36,,,1,4,,6,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,37,,,1,,,,2,5,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,38,,,1,,6,,3,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,39,7,11,1,6,2,12,3,9,4,5,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,40,12,4,1,8,11,7,2,9,5,6,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,41,11,10,1,2,9,8,3,7,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42,,1,2,3,4,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,43,,4,1,2,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,44,,,1,3,6,,,,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,45,,2,1,6,,,5,,3,,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,46,7,11,1,6,9,12,2,8,3,4,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47,,6,1,,,5,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48,,,1,,6,,3,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,49,,5,1,,,,2,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,50,9,6,1,8,2,12,5,10,4,7,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,4,1,,2,5,,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,,1,,2,,,6,,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,,1,4,6,5,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,4,1,2,8,7,11,12,10,9,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5,,1,6,,,5,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,5,1,2,,,,,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,,1,4,,,5,,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,3,1,5,,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,10,5,1,,,4,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,11,,1,,4,,,2,3,6,5,,,11,12,1,2,3,,,,4,5,9,10,,,,,,,6,7,,,,,,,,,,,,,8
7,12,,1,,,,,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,13,,1,2,,,,6,5,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14,,1,,5,,,,4,,6,2,3,,,5,1,6,,,,,,,,,,,,,,,,,,,,2,,,,4,,,3,
7,15,,1,2,6,3,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,16,,1,6,,5,,7,4,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,17,,1,6,2,,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,18,,1,4,,,,5,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,19,,1,,4,3,,,,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20,,1,5,2,,,4,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,21,,1,5,,,,4,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22,,1,,,,4,3,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23,,1,3,5,,,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24,,1,,2,,,3,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,25,4,1,,,,,6,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,26,,1,3,,,,,6,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,27,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,28,,1,4,,6,,3,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,29,,1,6,,3,,,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,30,3,1,,,,,4,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,31,,1,,,2,,3,6,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,32,,1,,,6,,5,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,33,,1,5,,,,4,6,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,34,,1,3,4,,,6,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,35,5,1,4,,,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,36,,1,,2,3,,5,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,37,6,1,3,,,,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,38,,1,3,,,,5,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,39,,1,7,,6,,4,5,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,40,6,1,,5,4,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,,1,3,6,,,5,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,,1,,6,4,,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,,1,5,,,,2,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44,,1,4,,,5,3,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,,1,5,,,,,3,2,,6,4,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,
7,46,,1,,2,,6,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,47,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,,1,,,,6,2,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,49,,1,8,5,7,6,3,,4,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,50,,1,,,,4,3,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,,1,5,4,,3,,,,6,2,,,,1,2,3,12,,,10,11,,,,,,,,,,,,,,,4,5,6,7,8,9,,,
8,2,6,1,4,5,,,2,,,3,,,,,1,2,3,8,9,10,11,12,,,,,,,4,5,,,,,6,7,,,,,,,,,
8,3,6,1,,,,5,4,,3,,2,,,,1,5,11,,,,,,9,,,,8,,7,,,,6,,,,2,3,4,,12,10,,,
8,4,,1,,4,,5,,,3,,2,6,,,1,5,10,,,,3,,,,,,,,7,9,,,4,,,,6,12,,,11,2,8,,
8,5,,1,4,2,3,,,,,6,,5,11,12,1,2,3,8,9,10,4,5,6,7,,,,,,,,,,,,,,,,,,,,,
8,6,,1,4,,,,2,,5,6,3,,,,4,1,3,,,,,,,,,,,,2,5,,,,,12,,11,6,7,8,9,10,,,
8,7,10,2,1,3,9,4,11,5,6,7,8,12,12,,1,,,2,,,4,,3,,5,,,,,7,6,,8,,,9,,,11,,,,10,,
8,8,1,,2,4,3,5,,,6,,,,2,,1,,,,3,,,4,,5,,,6,,,7,8,,,9,,10,,,11,,,,,,12
8,9,,1,2,,,,,6,5,,3,4,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,12,11,10,7,8,9,,,
8,11,,1,3,,5,,2,,4,6,,,,6,1,,,,2,,,,3,,,4,,5,,,7,,12,,,8,,,,,10,,9,,11
8,12,,,,,,,,,,,,,,,2,1,3,,,,,,,,4,5,6,7,11,12,,,,,,,10,8,,,9,,,,
8,13,,,,,,,,,,,,,,,2,3,1,,,,8,9,6,7,,,,,4,5,,,10,11,,,,,,,,,,,12
8,14,,,,,,,,,,,,,,,2,1,3,,,,,,,,10,11,,12,,,,,,,,,4,5,6,7,8,9,,,
8,15,,,,,,,,,,,,,,,3,1,4,,,,,,,,2,,,,5,6,,,10,,,,8,9,12,,11,7,,,
8,16,,,,,,,,,,,,,,,2,3,1,,,,,12,4,5,9,,,8,6,7,,,,,,11,,,,,,,,10,
8,17,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,,,4,5,,,9,10,11,12,13,14,,,
8,18,,,,,,,,,,,,,,,3,2,1,10,11,12,,,,,,,,,4,5,6,7,,,,,,,,,,,8,9,
8,19,,1,,4,5,,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,20,,1,6,,,,2,,5,4,,3,12,11,2,3,1,15,14,13,,,16,17,,,,,9,10,18,19,5,4,21,20,,,,,,,7,6,8
8,21,,,,,,,,,,,,,,,3,1,2,12,14,13,,,,,,,,,4,5,,,,,,,7,6,8,10,9,11,,,
8,22,,,,,,,,,,,,,,,1,2,3,12,,,,,10,11,,,,,8,9,,,4,5,,,,,,,,,6,7,
8,23,,,,,,,,,,,,,15,16,2,1,3,23,21,22,13,14,11,12,27,25,26,24,19,20,17,18,4,5,9,10,30,31,29,32,33,28,6,7,8
8,24,,,,,,,,,,,,,23,22,1,2,3,6,7,8,20,21,18,19,27,25,26,24,16,17,14,15,4,5,9,10,29,30,33,31,32,28,12,13,11
8,25,,,,,,,,,,,,,,,3,1,2,,,,,,,,10,11,12,,4,5,,,6,7,8,9,,,,,,,,,
8,26,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,4,5,,,,,,,7,8,9,10,11,12,,,6
8,27,,,,,,,,,,,,,,,3,2,1,,,,,,,,,12,11,10,,,,,,,,,4,5,6,7,8,9,,,
8,28,,,,,,,,,,,,,,,3,2,1,,,,,,,,,,,,4,5,,,6,7,,,8,9,10,11,12,,,,
8,29,,,,,,,,,,,,,,,3,2,1,,,,11,12,,,,,,,4,5,8,9,6,7,,,,,,,,,,,
8,30,,,,,,,,,,,,,,,3,2,1,,12,,,,,,,,,,4,5,,,,,,,11,6,7,8,9,10,,,
8,31,,,,,,,,,,,,,,,1,2,3,,,,,,11,12,,,,,9,10,,,7,8,,,5,4,,6,,,,,
8,32,,,,,,,,,,,,,6,,8,1,5,,,,4,11,,,2,7,10,12,,,,,,,,,,,,,,,9,3,
8,33,,,,,,,,,,,,,,,1,3,2,10,11,12,,,,,,,,,4,5,8,9,6,7,,,,,,,,,,,
8,34,,,,,,,,,,,,,,,1,3,2,,,,,,,,,,,,4,5,12,11,7,6,,,,,,,,,10,9,8
8,35,,,,,,,,,,,,,,,2,12,1,,,,,,,,4,3,7,8,9,10,,,,,,,5,6,11,,,,,,
8,36,,,,,,,,,,,,,,,3,1,2,4,5,6,,,,,,,,,7,8,,,,,12,,,,,,,,10,11,9
8,37,,,,,,,,,,,,,6,7,1,2,3,,,,,,,,12,11,10,9,,8,,,,,4,5,,,,,,,,,
8,39,,,,,,,,,,,,,,,,,1,,,,,,,,8,9,10,11,12,,,,,,,,2,3,4,5,6,7,,,
8,40,,1,,,,12,,,3,,2,,,,1,2,3,,,,,,,,,,,,,12,,,9,10,,,8,4,,5,6,7,,,11
8,41,,1,,6,5,2,3,,,,,4,,,1,,2,,,,3,,12,4,5,,6,7,8,9,,,,,,,,,,,,,10,11,
8,42,,,,,,,,,,,,,,,3,1,2,,,,10,11,6,7,,,,,8,9,12,13,,,,,,,,,,,4,5,
8,43,,,,,,,,,,,,,10,9,1,2,3,,,,7,8,12,11,,,,,,,,6,,,,,,,,,,,4,5,
8,44,,,,,,,,,,,,,1,,2,,,3,,,4,,5,,6,,,,7,,8,,9,10,11,12,13,,,,,,,,
8,45,4,3,1,2,5,,,,6,,,,,7,6,,,,5,,,8,9,,,,,1,2,,,10,3,,,4,,11,,,,,12,,
8,46,,,,,,,,,,,,,,,,,,6,7,8,,,,,1,2,3,4,9,10,,,11,12,,,5,,,,,,,,
8,47,,,,,,,,,,,,,19,20,16,17,18,29,30,31,14,15,11,12,2,3,4,1,27,28,25,26,33,32,21,22,5,6,7,8,9,10,23,24,13
8,48,,,,,,,,,,,,,11,12,,,,,,,7,8,2,3,4,5,6,1,,,,,,,9,10,,,,,,,,,
8,49,,,,,,,,,,,,,11,12,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,,,,,9,10,,,
8,50,,,,,,,,,,,,,8,,,,7,,,,2,9,,,1,,,,5,,,10,,,11,,,,,12,,,3,6,4
9,1,,1,,2,3,,,,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,6,1,2,5,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,5,1,,4,,2,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,,1,2,,,,5,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,,1,2,,,,5,3,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,,1,6,,,,2,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,5,1,4,9,8,,6,10,2,11,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,,1,4,,,,,5,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,,1,4,,5,,3,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,,1,,,,2,,7,6,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,,1,5,,,4,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,,1,,6,,4,3,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,2,1,9,3,8,,,5,7,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,,1,6,5,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,,1,,,3,,6,,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,,1,8,,7,2,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,,1,,6,,,3,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,,1,,,3,4,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,,1,,6,5,,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,,1,5,,4,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,,1,,,,,3,,6,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,,1,2,6,,,4,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,3,1,,,,2,6,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,,1,,,,6,,2,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,4,1,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,5,1,,,3,6,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,31,6,1,8,2,7,9,3,10,4,11,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,,1,,,,6,2,5,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,,1,,2,,,3,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,,1,5,,,6,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,6,1,2,7,10,12,11,8,4,5,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,2,1,,,4,,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,7,1,3,8,5,10,4,9,2,6,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,4,1,,6,,,,,3,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,,1,6,,3,,2,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,7,1,9,5,8,12,3,10,2,6,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,,1,5,,,,2,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42,4,1,4,5,7,10,9,2,3,8,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,43,,1,5,,,,2,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,44,,1,,,5,6,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,45,,1,,,,6,2,5,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,46,,1,,,,,5,3,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,,1,6,,,3,5,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,,1,,3,,,,,2,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,3,1,5,,,,2,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,,1,5,3,,,2,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,,1,,,,,6,3,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,,1,,,,5,3,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,,1,2,,,,5,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,,1,,,,,2,3,5,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,,1,4,,,,3,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,4,1,5,,,,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,4,1,2,3,,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,,1,4,,,,2,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,,1,5,2,,,,,3,,,4,,,,1,,,,,3,,,,,,,,,,,,2,,,,,,,,,,,,
10,11,10,1,9,11,8,12,4,7,3,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
