Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,19,,1,,,4,,3,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,3,1,,,,6,2,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,,1,3,6,,,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,,1,,6,,,,4,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,1,10,3,9,2,4,7,6,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,,1,3,,6,,,4,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,6,1,3,,,,2,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,1,,5,6,2,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,1,,3,5,6,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,1,,,6,3,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,,1,5,,,,2,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,1,,,,6,3,,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,1,6,,,5,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,1,,4,3,,2,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,1,,4,5,,,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,1,,,,2,3,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,,1,2,,5,,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,1,2,3,,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,1,,,,3,5,6,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,,1,,7,6,,5,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,,1,,,,3,4,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,,1,,,,4,2,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,5,1,,,,3,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,,1,,,,3,4,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,1,,,,5,4,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,,1,,,,,2,6,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,1,3,7,8,11,10,6,4,5,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,1,6,,,,4,3,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,1,,3,6,,5,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,,,,3,5,4,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,,6,2,,,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,,10,4,5,,3,6,8,9,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,4,5,,3,,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,,,4,,5,,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,,,,2,,,4,,5,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,,,,6,,,4,3,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,,6,2,3,5,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,6,4,3,,,,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,,5,,,4,,3,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,,2,,3,,,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,,6,,3,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,4,,,,6,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,,,4,,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,,2,,,,4,3,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,5,,,6,,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,6,5,2,11,7,10,3,12,4,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,,6,5,,4,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,6,5,,3,,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,4,5,,2,,6,3,,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,,,,3,2,,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,5,2,,,4,3,,,,6,1,,,,7,8,9,,,,,,,,10,11,12,13,,,,,,,,,1,2,3,4,5,6,,,
11,24,,3,,4,,,5,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,,3,,,5,,2,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,,5,6,,,3,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,,6,,5,,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,,5,,6,,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,6,8,10,5,4,3,2,9,12,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,4,3,8,7,2,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,4,,,,3,6,,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,,2,6,3,,9,4,7,5,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,3,,,2,4,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,7,6,5,4,3,8,9,10,11,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,3,,6,,,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,,5,4,,,,2,6,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,6,5,,,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,12,5,6,7,4,8,3,9,10,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,,6,,,3,,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,4,10,11,3,8,9,2,,7,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,3,2,,,,6,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,5,12,11,4,3,2,9,8,10,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,,,,5,4,3,6,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,4,,,5,,6,2,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,,4,6,,,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,6,2,12,10,5,4,3,9,11,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,,,,6,,4,5,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,,5,,,6,,2,,4,,1,3,,,9,,10,,,,,,11,12,,,,,7,8,,,,,,,1,4,3,2,5,6,,,
12,2,,,,,,,,,,,,,27,28,8,9,7,31,30,29,21,22,19,20,26,25,24,23,10,11,13,12,33,32,14,15,1,2,3,4,5,6,16,17,18
12,3,,,,,,,,,,,,,26,27,13,25,14,21,19,20,18,11,11,10,24,12,23,22,4,3,6,7,5,15,16,28,1,29,30,31,32,2,17,8,9
12,4,,,,,,,,,,,,,,,,,,,,,7,8,12,,,,,,,,,,,,,,1,2,6,3,4,5,9,10,11
12,5,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,7,8,,,1,2,3,4,5,6,10,11,9
12,6,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,11,12,,,,,,,1,2,3,4,5,6,,,
12,7,3,9,8,2,11,4,5,10,,7,1,6,,6,5,,,12,,,2,,11,,,7,,,,,,8,4,,10,,1,3,,,,,9,,
12,8,,,,,,,,,,,,,18,17,14,15,16,29,28,27,12,13,24,23,30,33,32,31,7,8,19,20,25,26,21,22,1,3,4,2,5,6,10,11,9
12,9,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
12,10,,,,,,,,,,,,,21,22,7,8,9,31,32,33,10,11,19,20,23,24,25,26,28,27,17,18,15,14,13,16,1,2,3,4,5,6,29,30,12
12,11,,,,,,,,,,,,,,,,,,,,,,,,,3,11,4,,5,10,,,,,12,,1,6,2,7,8,9,,,
12,12,,,,,,,,,,,,,18,19,31,32,33,28,29,30,14,15,16,17,7,8,9,10,20,21,22,23,26,27,24,25,1,2,3,4,5,6,11,12,13
12,13,,,,,,,,,,,,,17,18,14,15,16,31,32,33,27,28,19,20,7,8,9,10,12,13,25,26,29,30,21,22,1,2,3,4,5,6,23,24,11
12,14,,,,,,,,,,,,,16,17,9,7,8,31,32,33,29,30,18,19,14,13,12,15,10,11,27,28,20,21,25,26,1,2,5,4,3,6,22,23,24
12,15,,,,,,,,,,,,,9,10,,,,,,,,,7,8,,,,,11,12,,,,,,,1,3,2,4,5,6,,,
12,16,,,,,,,,,,,,,11,12,,,,,,,9,10,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
12,17,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,11,12,,,,,,,,,1,2,3,4,5,6,,,
12,18,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,9,10,,,7,8,,,1,2,3,4,5,6,,,
12,19,,,,,,,,,,,,,,,,,,,,,,,7,8,4,5,12,,6,,,,,,,,1,2,3,9,10,11,,,
12,20,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,,,11,12,1,2,3,4,5,6,,,
12,21,,,,,,,,,,,,,10,11,,,,,,,,,,12,,,,,8,9,,,2,1,6,7,,,,,,,3,4,5
12,22,,3,2,4,,,6,,1,,,5,,,6,7,8,3,4,5,9,10,,,,,,,11,12,,,1,2,,,,,,,,,,,
12,23,,4,2,,,6,,3,1,,5,,,,10,11,,5,6,7,,,,,,,,12,,,,,1,2,3,4,8,9,,,,,,,
12,24,,,,,,,,,,,,,13,14,,,,10,11,12,3,4,8,9,,,,,15,16,,,1,2,,,,,,,,,5,6,7
12,25,,,,,,,,,,,,,,,11,,,,,,7,12,8,,,,,,,,3,4,1,2,5,9,,,,,,,10,,6
12,26,,,,,,,,,,,,,,,6,7,5,11,12,13,,,,,,,,,4,3,,,1,2,,,,,,,,,8,9,10
12,27,,,,,,,,,,,,,,,2,4,5,6,7,8,,,,,,,,,,,12,,1,3,9,10,,,,,,,,,11
12,28,,,,,,,,,,,,,,,10,11,2,3,4,5,,,,,,,,,6,7,,,1,12,,,,,,,,,8,9,
12,29,,,,,,,,,,,,,,,,,,3,4,5,8,9,6,7,,,,,,,,,1,2,,,,,,,,,10,11,12
12,30,,,,,,,,,,,,,,,,,,3,4,5,6,7,12,,8,9,10,11,,,,,1,2,,,,,,,,,,,
12,31,,,,,,,,,,,,,,,12,13,14,3,4,5,,,10,11,,,,,,,,,1,2,8,9,,,,,,,6,7,
12,32,,,,,,,,,,,,,,,2,4,5,6,7,8,,,,,,,,,,,12,,1,3,9,10,,,,,,,,,11
12,33,,,,,,,,,,,,,10,11,3,4,5,,,,12,13,8,9,,,,,,,,,1,2,6,7,,,,,,,,,
12,34,,,,,,,,,,,,,19,20,21,22,23,3,4,5,17,18,15,16,33,32,31,30,13,14,6,7,1,2,11,12,29,28,27,26,25,24,8,9,10
12,35,,,,,,,,,,,,,,,7,12,6,5,3,4,,,,,,,,,,,9,8,1,2,,,,,,,,,11,10,
12,36,,,,,,,,,,,,,16,19,12,13,10,2,7,4,17,18,20,21,33,32,30,31,14,11,22,23,1,3,9,15,26,29,25,27,28,24,6,8,5
12,37,,,,,,,,,,,,,6,7,,,,5,4,3,8,9,,,,,,,,,,,1,2,10,11,,,,,,,,,12
12,38,,,,,,,,,,,,,,,,,,3,4,5,8,9,6,7,,,,,,,,,1,2,,,,,,,,,11,12,10
12,39,,,,,,,,,,,,,,,,,,11,12,13,9,10,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,
12,40,,,,,,,,,,,,,,,6,7,8,3,4,5,,,,,9,,,,11,12,,,1,2,,,,,,,,,,,10
12,41,,,,,,,,,,,,,10,11,18,19,20,31,32,33,29,30,8,9,12,13,14,15,3,4,16,17,1,2,6,7,21,22,23,24,25,26,27,28,5
12,42,,,,,,,,,,,,,,,6,7,5,10,8,9,,,11,12,,,,,,,4,3,1,2,,,,,,,,,,,13
12,43,,,,,,,,,,,,,28,29,14,15,16,23,24,25,12,13,5,6,33,32,31,30,26,27,8,9,1,2,10,7,17,22,18,19,20,21,3,4,11
12,44,,,,,,,,,,,,,,,6,8,7,3,4,5,,,,,,,,,,,,,1,2,11,12,,,,,,,9,10,
12,45,,,,,,,,,,,,,,,8,9,10,5,6,7,,,,,,,,,,,,,1,2,11,12,,,,,,,3,4,
12,46,,,,,,,,,,,,,,,11,8,12,7,9,10,,,,,,,,,,,2,3,1,4,,,,,,,,,5,6,
12,47,,,,,,,,,,,,,,,,,,5,6,7,14,,,,,,,,8,9,1,2,3,4,10,11,,,,,,,12,13,
12,48,,,,,,,,,,,,,1,2,,,,,,,,,3,4,5,6,7,8,,,,,,,,,9,10,11,12,,,,,
12,49,,,,,,,,,,,,,1,,,,,2,12,,,11,3,10,,4,,,,5,,6,7,,8,,,9,,,,,,,
12,50,1,,3,5,,,,,2,6,,,1,2,,,,3,4,6,5,7,,,,,,,,,,12,10,8,9,11,,,,,,,,,
13,1,,,,,,,,,,,,,1,2,3,4,6,7,8,9,10,5,11,12,,,,,,,,,,,,,,,,,,,,,
13,3,,,,,,,,,,,,,2,1,,,,,,,3,4,5,6,16,14,17,15,,,12,13,,,10,11,,,,,,,9,8,7
13,4,,,,,,,,,,,,,23,24,1,3,2,4,5,6,19,20,26,27,28,29,30,31,17,18,21,22,7,8,19,20,9,10,11,12,13,14,15,16,25
13,5,,,,,,,,,,,,,,,1,2,5,6,7,8,,,,,12,10,,,,,,,3,4,,,11,9,,,,,,,
13,6,,,,,,,,,,,,,,,1,2,3,12,13,14,,,15,,,,,,8,9,6,7,4,5,,,,,,,,,10,11,
13,7,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,6,8,9,5,7,10,11,,,,,,,12,,
13,8,,,,,,,,,,,,,,,1,2,4,,,,,,,,,,,,6,7,,,3,5,,,8,9,10,11,12,,,,
13,9,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,4,5,6,7,,,,,,,8,,
13,10,,,,,,,,,,,,,,,1,2,3,,,,,,10,11,,,,,,12,,,,,,,9,8,7,6,5,4,,,
13,12,,,,,,,,,,,,,,,1,2,3,11,,,,,,,,,,,4,5,,,6,7,8,9,,,,,,,10,,12
13,13,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,,,,,12,11,10,9,8,7,,,6
13,14,,,,,,,,,,,,,12,13,1,2,3,9,10,11,22,23,20,21,30,31,32,33,7,8,14,15,4,5,16,17,24,25,26,27,28,29,18,19,6
13,15,,1,,,2,,3,,4,,,5,,,1,2,3,,,,,,4,5,,,,,6,7,,,8,9,,,,,,,,,10,11,12
13,16,,,,,,,,,,,,,11,12,1,3,4,13,14,15,9,10,7,8,30,31,32,33,16,17,22,23,2,21,19,20,24,25,26,27,28,29,5,6,18
13,17,,,,,,,,,,,,,16,15,1,3,2,30,31,29,26,25,14,13,8,5,6,7,33,32,12,11,27,28,10,9,21,23,20,24,19,22,17,18,4
13,18,,,,,,,,,,,,,27,28,1,11,2,29,30,31,32,33,16,17,12,14,13,15,5,18,25,26,6,19,20,21,3,8,9,4,10,7,23,24,22
13,19,3,1,,,,,,2,6,5,4,,,,1,2,3,,,,4,5,,,,,,,,,6,7,,,,,8,9,10,12,11,,,,
13,20,,5,4,3,,6,,,,,2,1,,,1,3,2,,4,,5,6,,,8,7,,,9,10,11,12,,,,,,,,,,,,,
13,21,,,,,,,,,,,,,,,3,1,2,,,,,,,,10,11,12,13,,,,,,,,,4,5,6,7,8,9,,,
13,22,,,,,,,,,,,,,,,3,1,2,,12,,,,,,,,,,10,11,,,,,,,4,5,6,7,8,9,,,
13,23,,,,,,,,,,,,,14,15,2,1,3,16,17,18,28,29,27,26,33,32,31,30,12,13,25,24,11,10,20,19,9,4,8,5,6,7,21,22,23
13,24,,,,,,,,,,,,,,11,3,1,2,9,10,12,8,7,,,,,,,4,5,,,,,,,,,,,,,6,7,
13,25,,,,,,,,,,,,,11,12,3,1,2,27,28,29,13,14,15,16,33,32,31,30,4,5,17,18,6,7,19,20,21,22,23,24,25,26,8,9,10
13,26,,,,,,,,,,,,,,10,2,1,3,9,8,4,,,5,,,,,,,,,,11,12,,6,,,,,,,7,,
13,27,,,,,,,,,,,,,,,2,1,3,6,7,8,,,,,,,,,4,5,,,9,10,,,,,,,,,12,11,
13,28,,,,,,,,,,,,,,,2,1,3,13,12,10,,,,,,,,,,,,,11,,,,7,6,4,5,8,9,,,
13,29,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,4,5,7,6,8,9,11,10,,,,,,,12,,
13,30,,,,,,,,,,,,,,,3,1,2,9,10,11,,,,,,,,,,,5,6,4,,7,8,,,,,,,,,12
13,31,,,,,,,,,,,,,,,12,1,13,,,,,,,,2,3,10,11,8,9,,,,,,,4,5,6,14,15,16,,,7
13,32,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,6,7,,,4,5,,,8,9,10,11,12,,,,
13,33,,,,,,,,,,,,,19,20,3,1,2,16,17,18,26,27,22,23,,,,,24,25,14,15,28,29,12,13,4,5,6,7,8,9,10,11,21
13,34,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,10,11,12
13,35,,,,,,,,,,,,,,,3,1,2,,,,,,,,10,11,12,13,,,,,,,,,6,7,4,5,8,9,,,
13,36,,,,,,,,,,,,,,,3,1,5,,,,,,,,,,,12,7,11,,,,,,,2,4,6,8,9,10,,,
13,37,,,,,,,,,,,,,,,,,,2,1,3,4,5,6,7,,,,,8,9,,,10,11,,,12,,,,,,,,
13,38,,,,,,,,,,,,,,,2,3,1,,,,,,,,,,,,7,6,,,4,,,,,12,11,10,9,8,,,5
13,40,,,,,,,,,,,,,,,2,3,1,,,,4,11,9,10,,,,,8,,,,6,7,,,,,,,,12,,,5
13,42,,,,,,,,,,,,,,,3,2,1,14,13,12,,,,,,,,,,,,,,,,,5,4,6,7,11,10,8,9,
13,43,,1,2,6,,,3,,4,,,5,,,3,2,1,5,4,6,8,7,,,,,,,9,10,,,11,12,,,,,,,,,13,14,
13,44,,,,,,,,,,,,,,,,,,1,2,3,12,,,,,,,,4,5,,,,,,,6,7,8,9,10,11,,,
13,45,,,,,,,,,,,,,,,,12,,1,2,3,,,,,,,,,,,9,8,5,4,6,7,,,,,,,10,11,
13,46,,,,,,,,,,,,,8,9,10,11,12,1,2,3,,,,,,,,,4,5,,,6,7,,,,,,,,,,,
13,48,,,,,,,,,,,,,20,21,16,17,18,1,2,3,14,15,27,26,25,24,23,22,8,9,6,7,4,5,10,11,33,32,31,30,29,28,12,13,19
13,49,,,,,,,,,,,,,,,16,17,18,1,2,3,14,15,27,26,25,24,23,22,8,9,6,7,4,5,10,11,33,32,31,30,29,28,13,13,19
13,50,,,2,3,,,,5,6,4,,1,,,,,,1,2,3,11,12,,,,,,,,,9,10,,,7,8,,,,,,,4,5,6
14,1,,,,,,,,,,,,,,,,12,,1,2,3,,,,,,,,,,,8,9,4,6,5,7,,,,,,,10,11,
14,2,,,,,,,,,,,,,,,6,5,4,3,2,1,,,,,,,,,13,14,,,,,,,7,8,9,10,11,12,,,
14,3,,,,,,,,,,,,,,,,4,,3,,,2,1,,5,6,,8,,,7,,,,9,,10,11,,,,,,12,,
14,4,5,,,3,1,6,,,2,,,4,5,,,6,,,12,,,1,,7,,8,,,2,,11,,3,,10,,,,4,,,,,9,
14,5,,,,,,,,,,,,,13,14,,,,12,,,1,2,8,9,,,,,,,6,7,,,3,4,,,,,,,10,11,5
14,6,,,,,,,,,,,,,3,4,,,,8,9,10,1,2,,,,,,,,,,,,,11,12,,,,,,,5,6,7
14,7,,,,,,,,,,,,,,,,5,4,,,,1,2,,,12,,,11,3,,,,7,6,,10,,,,9,,,,8,
14,8,,,,,,,,,,,,,3,4,10,11,12,,,,1,2,,,,,,,,,8,9,,,6,7,,,,,,,,,5
14,9,,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,11,,12,,9,10,,,,,,,,,,,,,5,6,
14,10,,,,,,,,,,,,,9,,10,,,,4,,1,,11,,,,5,,6,,12,,2,,,8,,,,,,,3,,7
14,11,,,,,,,,,,,,,10,11,,,,,,,1,2,3,4,,,,,,,,12,,,8,9,,,,,,,5,6,7
14,12,,,,,,,,,,,,,,,,,,,,,1,2,,,7,8,9,10,3,4,,,,,11,12,,,,,,,5,6,
14,13,,,,,,,,,,,,,,,7,8,9,,,,1,2,3,4,,,,,,,,,,,,,12,10,11,,,,5,6,
14,14,,6,,1,,4,3,,,,5,2,,,,,,,,,1,2,,,7,8,9,10,5,6,,,,,,,11,12,,,,,3,4,
14,15,,1,,,,,2,6,3,,4,5,,,7,,,8,,,9,,10,,11,,,,1,,12,,2,,3,,5,,,,,,,4,6
14,16,,,,,,,1,6,2,5,3,4,,,,,,,,,,,,,5,6,7,8,1,3,,,2,4,,,9,10,11,12,,,,,
14,17,,,,,,,,,,,,,,,15,16,17,,,,,,,,11,12,13,14,1,2,,,3,4,,,5,6,7,8,9,10,,,
14,18,,,,,,,,,,,,,4,5,,,,,,,,,,,6,7,8,9,1,2,,,3,,,,10,11,12,,,,,,
14,20,,,,,,,,,,,,,,,3,2,4,,,,,,5,6,,,,,1,7,,,11,12,9,10,,,,,,,,,8
14,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,12,13,,,6,7,8,9,10,11,3,4,5
14,23,,,,,,,,,,,,,,,,,,,,,7,8,,,3,4,5,6,1,2,20,21,9,10,,,11,12,13,14,15,16,17,18,19
14,24,,,,,,,,,,,,,,,,,,3,8,9,,,,,,,,,1,2,,,11,12,,,4,5,6,7,10,,,,
14,25,,,,,,,,,,,,,,,,,,,,,9,10,15,16,11,12,13,14,1,2,,,,,,,3,4,5,6,7,8,,,
14,26,,,,,,,,,,,,,,,,,,,,,,,,,6,3,5,4,1,2,,,,,,,7,11,10,12,9,8,,,
14,27,,,,,,,,,,,,,,,,8,,3,6,7,,,9,,,,,,1,4,,,2,5,,11,12,,,10,,,,,
14,28,,,,,,,,,,,,,,,5,4,3,,,,,,7,6,,,,,1,2,,,,,11,12,,,,,,,8,9,10
14,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,4,5,,8,9,,,11,,12,6,7,10
14,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,9,10,,,5,3,8,6,7,4,11,12,
14,31,,,,,,,,,,,,,,,,,,,,,,,7,8,4,5,3,6,1,2,,,,,,,9,11,13,12,14,10,,,
14,32,,,,,,,,,,,,,,,11,10,9,,,,,,,,,,,,1,2,,,,,,,7,8,6,5,3,4,,12,
14,33,,,,,,,,,,,,,,5,,,6,,,,,,1,3,,,,,4,12,,,,,,,2,8,9,10,7,11,,,
14,35,,,,,,,,,,,,,12,13,,,,,,,5,6,7,8,2,3,1,4,,,,,,,,,,,,,,,9,10,11
14,37,,,,,,,,,,,,,6,,,,,,,,,,,,4,1,2,8,5,,,,,,,,3,7,9,10,11,12,,,
14,38,,,,,,,,,,,,,18,19,5,6,7,31,32,33,8,9,20,21,1,4,2,3,22,23,27,28,29,30,24,25,10,11,12,13,14,15,16,17,26
14,39,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,9,,11,12,,10,,,
14,40,,,,,,,,,,,,,9,10,23,24,22,31,32,33,7,8,20,21,1,3,2,4,5,6,27,28,29,30,25,26,13,14,15,16,17,18,11,12,19
14,41,,,,,,,,,,,,,19,20,21,22,23,,,,5,6,17,18,1,2,3,4,7,8,,,21,23,,,11,12,13,14,15,16,9,10,
14,42,,,,,,,,,,,,,,,,,,12,10,11,6,7,13,14,1,3,4,2,5,21,18,19,20,,15,16,,,,,,,8,9,17
14,43,,,,,,,,,,,,,9,10,,,,,,,7,5,6,8,1,12,3,4,2,,,,,,,,,,,,,,,,11
