Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,31,6,1,2,3,,,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,1,,,5,4,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,1,,6,,3,,5,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,1,5,,,,6,,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,6,1,3,,,,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,1,2,,,6,4,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,1,3,5,,,4,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,,1,,3,,,,4,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,5,1,,,4,6,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,6,1,10,12,5,11,8,9,2,3,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,9,1,10,8,11,7,5,3,2,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,7,1,10,2,9,8,5,12,6,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,4,1,,3,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,1,2,,5,,,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,2,1,,3,,,,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,1,6,4,,5,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,3,1,4,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,1,2,,6,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,2,1,10,3,4,11,9,5,7,6,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,10,1,8,9,7,6,12,4,5,3,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,4,5,,,1,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,2,,,5,1,3,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,,,,2,1,,5,,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,2,11,12,7,1,3,5,9,10,8,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,3,,,6,1,2,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,4,,,2,1,3,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,3,11,8,2,1,4,5,10,7,9,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,6,,5,,1,2,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,4,12,11,3,1,5,10,6,9,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,,4,,3,1,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,3,,,1,4,5,7,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,,,,1,5,,2,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,5,,,1,4,3,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,5,12,7,1,4,2,3,9,8,6,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,,,,1,6,2,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,,2,,1,4,5,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,6,,5,1,3,,,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,,4,,1,,,2,,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,6,3,5,1,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,6,,,1,3,2,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,,3,,1,,,,6,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,6,2,,1,4,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,,,,1,3,2,,6,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,,5,6,1,,,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,2,5,6,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,4,,,1,2,,5,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,5,,,1,6,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,,,,1,3,6,2,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,,,4,1,,,5,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,4,,,1,3,5,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,3,6,8,1,9,2,5,7,12,10,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,4,,,1,3,2,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,2,,,1,5,4,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,,,2,1,3,,,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,5,6,,1,,,,,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,,4,5,1,2,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,5,2,,1,,4,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,4,,,1,3,2,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,4,,,1,,6,,,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,4,,,1,,3,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,5,,,1,3,2,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,5,,,1,2,4,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,,2,5,1,3,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,,,,1,3,2,,6,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,2,6,,1,5,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,,,,1,2,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,,,3,1,2,,,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,5,4,,1,,,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,6,7,4,1,2,3,12,8,9,10,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,,,,,,,,,,,,,11,12,,,,,8,,6,7,,,,,,,1,2,,,3,,,4,,,,,,,5,10,9
12,2,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,1,2,,,3,4,6,7,,,,,,,8,9,5
12,3,,,,,,,,,,,,,19,20,16,17,18,31,30,29,27,28,14,15,10,11,12,13,1,2,25,26,33,32,23,24,4,5,6,7,8,9,21,22,3
12,4,,,,,,,,,,,,,11,,7,5,6,,10,,9,,,,,,,,1,2,,,3,4,,,,8,,,,,,,12
12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,9,10,12,11,3,6,5,8,7,4,,,
12,6,,,,,,,,,,,,,,,5,11,10,,,,7,6,,,,,,,1,2,,12,9,8,,,3,,,,,4,,,
12,7,,,,,,,,,,,,,,,,,,5,7,6,,,10,11,,,,,1,2,,,3,4,8,9,,,,,,,,,12
12,8,,,,,,,,,,,,,,,,12,,,,,,,,,9,10,11,,1,4,,,,,,,2,3,5,6,7,8,,,
12,9,,,,,,,,,,,,,,,,,,,,,,,,12,,11,,,1,,,,,,,,2,9,8,7,6,3,10,4,5
12,10,6,4,,,,,5,,,2,1,3,,8,7,,,,,,,,,,,,,,1,12,,,10,,5,9,3,6,,2,12,4,9,,11
12,11,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
12,12,,,,,,,,,,,,,12,,,,,,,,2,3,,,9,,10,11,1,4,,,,,,,,8,7,6,5,,,,
12,13,,,,,,,,,,,,,3,,12,,,,,,,11,,10,,,2,,1,,,9,8,,7,,,4,,,,,,5,6
12,14,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,1,7,8,9,4,5,10,11,,,,,,,2,3,12
12,15,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,8,12,12,10,9,11,,,7
12,16,,,,,,,,,,,,,,,,,,,,,7,8,5,6,,13,,,1,2,,,3,4,,,,,,,11,12,10,9,14
12,17,,,,,,,,,,,,,,,,6,7,,,,,,,,5,,8,,1,9,,,,4,,,12,3,11,2,10,,,,
12,18,,,,,,,,,,,,,32,33,12,13,14,15,16,17,27,28,25,26,5,18,19,20,1,2,23,24,3,4,21,22,6,7,8,9,10,11,29,30,31
12,19,,,,,,,,,,,,,,,,,,,,,,,7,8,2,3,4,5,1,6,,,,,12,11,,,,,,,9,10,
12,20,,,,,,,,,,,,,,,,,,,,,,,7,8,3,4,5,6,1,2,,,9,10,11,12,,,,,,,,,
12,21,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,1,2,11,12,3,4,9,10,,,,,,,7,8,
12,22,,,,,,,,,,,,,5,6,,,,,,,2,4,,,12,10,11,,1,3,,,,,7,8,,,,,,,,,9
12,23,2,,,5,6,7,1,,,,3,4,,,,,,11,12,,,,9,10,,,,,1,2,,,,,,,3,4,5,6,7,8,,,
12,24,,,,,,,,,,,,,16,17,,,,,,,13,14,,,9,10,11,12,1,8,,,,,,,2,3,4,5,6,7,,,15
12,25,,,,,,,,,,,,,,,,12,,,,,,,,,2,9,10,11,1,8,,,,,,,3,4,5,6,7,,,,
12,26,,,,,,,,,,,,,8,,,5,,9,,,,,10,,3,,,,1,,6,,11,,7,,,4,,,,,12,,2
12,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,2,,,5,4,,,11,10,9,8,7,6,,,3
12,28,,,,,,,,,,,,,,,8,9,10,3,4,5,11,13,12,14,,,,,1,2,,,6,7,,,,,,,,,,,
12,29,,,,,,,,,,,,,11,12,5,6,9,,,,,,,,7,,,,1,,,,2,,,,4,3,10,,,8,,,
12,30,,,,,,,,,,,,,12,11,4,3,8,,,,,,,,7,,,,1,,,,2,,,,5,6,10,,,9,,,
12,31,,,,,,,,,,,,,26,27,7,5,6,8,10,9,24,25,32,33,28,29,30,31,1,3,13,14,2,4,22,23,20,18,17,19,16,15,11,12,21
12,32,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,,,8,9,,,10,11,,12,,,,,,,6,7,
12,33,,,,,,,,,,,,,,,,,,1,2,3,,,6,7,,,,,10,11,,,12,,4,5,,,,,,,8,9,
12,34,,,,,,,,,,,,,4,5,10,11,12,1,2,3,,,,,,,,,6,7,,,8,9,,,,,,,,,,,
12,35,,,,,,,,,,,,,17,18,,,,1,2,3,15,16,13,14,21,22,23,24,11,12,19,20,4,5,8,9,,,,,,,6,7,10
12,36,,,,,,,,,,,,,,,,,,1,2,3,11,12,,,,,,,4,5,,,6,7,,,,,,,,,8,9,10
12,37,8,7,1,9,11,12,6,10,2,5,4,3,19,20,27,25,26,1,2,3,21,22,23,24,31,33,32,30,28,18,17,29,4,5,13,12,6,10,16,11,14,15,9,8,7
12,38,,,,,,,,,,,,,28,27,8,7,12,9,10,11,13,14,26,25,33,31,30,29,24,23,1,2,3,4,15,16,22,21,20,19,18,17,5,6,32
12,39,,2,5,,6,,3,,4,,,1,,,3,4,5,12,,,,,10,11,,,,,8,9,,,6,7,,,,,,,,,1,2,
12,40,,2,,,5,6,3,,4,,,1,,,3,4,5,,,,,,8,9,10,,11,,6,7,,,12,,,,,,,,,,1,2,
12,41,4,,,5,,,2,,,6,3,1,12,11,,,,,,,,,,,,,,,3,4,,,,,,,6,10,7,9,8,5,1,2,
12,42,,,,,,,,,,,,,27,26,16,15,14,25,24,23,13,12,29,28,33,31,32,30,6,7,3,8,2,5,9,10,22,21,20,19,18,17,1,4,11
12,43,,,,,,,,,,,,,,,7,5,6,12,10,11,,,,,,,,,4,3,,,8,9,,,,,,,,,1,2,
12,44,,2,,,,,4,5,,6,3,1,,,3,4,5,,,,,,,,,,,,,,6,7,8,9,10,11,,,,,,,1,2,12
12,45,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12,,,,,,,8,3,7,6,4,5,1,2,
12,46,5,12,4,11,7,6,2,10,8,9,3,1,16,17,18,19,20,15,13,14,32,33,30,31,24,23,21,22,3,4,25,26,11,12,27,28,10,9,8,7,6,5,2,1,29
12,47,,,,,,,,,,,,,8,16,7,9,,,10,15,,,,,,,,,3,,12,11,5,4,14,13,,,,,,,6,1,2
12,48,,,,,,,,,,,,,,,,,,7,6,5,12,,10,11,,,,,1,2,,,3,4,8,9,,,,,,,,,
12,49,,,,,,,,,,,,,9,10,,,,,,,,,3,4,5,,,,1,2,,,,,7,8,11,12,,,,,,,6
12,50,,3,,4,5,6,1,,,,2,,,,9,10,11,,,,,,,,,,,12,1,2,,,,,,,5,3,6,7,8,4,,,
13,1,,6,1,,,3,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,6,,1,5,,,,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,,,1,,2,,3,,,4,5,6,,,1,5,9,2,6,10,3,7,4,8,,,,,,,,,,,11,12,1,3,2,4,5,6,,,
13,4,7,4,1,8,6,11,12,3,2,5,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,6,5,1,,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,7,5,1,9,8,12,2,11,3,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,3,1,,,,4,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,3,1,,,,4,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,3,1,6,4,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,4,1,,5,,2,,7,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,6,4,1,9,7,12,2,11,3,8,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,6,,1,5,,,3,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,,4,1,,5,,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,8,10,1,9,7,12,4,3,2,6,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,,,1,,5,,6,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,3,,1,,5,6,,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,,4,1,,,,5,3,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,8,9,1,7,6,2,3,10,4,5,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,,4,1,,,,2,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,,2,1,7,6,11,5,8,3,9,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,,3,1,,,,2,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,,5,1,,,,2,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,,5,1,,,,2,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,7,3,1,4,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,3,8,1,4,,,5,,6,,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,4,5,1,2,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,,,1,3,,,6,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,,4,1,,,6,,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,11,10,1,12,5,6,2,4,3,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,,,1,,4,,2,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,6,,1,,,5,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,,5,1,6,,,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,,6,1,2,4,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,10,3,1,4,5,11,6,9,2,8,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,5,6,1,2,10,12,11,9,3,4,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,,2,1,5,6,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,,2,1,,,,3,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,,4,1,,,,2,,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,2,5,1,4,3,6,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,2,4,1,,,,,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,,,1,3,2,,5,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,,5,1,,,,6,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,2,,1,,3,,6,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,3,,1,5,,,2,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,,1,2,3,4,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,,,1,2,3,4,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,,3,1,,,,6,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,,,1,,5,4,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,,4,1,,,,2,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,,4,1,,,,2,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,,,,,,,,,,,,19,18,15,17,16,2,3,1,21,20,14,13,30,31,32,33,23,22,11,12,4,5,9,10,26,29,27,25,28,24,7,6,8
14,2,,1,5,6,2,,4,,3,,,,,,1,2,3,12,,,10,11,4,5,,,,,6,7,,,8,9,,,,,,,,,,,
14,3,,,,,,,,,,,,,,,2,1,3,12,11,,,,,,,,,,4,5,,,6,7,,,9,8,,,10,,,,
14,4,,,,,,,,,,,,,,,2,1,3,11,12,,,,,,,,,,4,5,,,6,7,,,9,8,,,10,,,,
14,5,,,,,,,,,,,,,,,2,1,3,,,,12,,,,6,7,8,9,4,5,,,10,11,,,,,,,,,,,
14,6,,,,,,,,,,,,,8,9,2,1,3,,,,,,11,12,,,,,5,7,,,4,6,,,,,,,,,,,10
14,7,,,,,,,,,,,,,,,2,1,3,,,,4,5,,,,,,,,,,,6,7,,,12,10,,,,11,8,9,
14,8,,,,,,,,,,,,,,,2,1,3,10,11,12,,,,,,,,,4,5,,,8,9,,,7,6,,,,,,,
14,9,,,,,,,,,,,,,13,14,2,1,5,21,22,23,16,17,10,11,30,31,32,33,3,9,19,20,4,12,6,8,24,25,26,27,28,29,7,18,15
14,10,,,,,,,,,,,,,,,3,1,2,6,5,4,,,,,,,,,7,8,,,9,10,,,,,,,,,11,12,
14,11,,,,,,,,,,,,,6,7,16,23,24,33,32,31,3,4,8,9,21,20,19,18,14,15,17,22,1,2,10,11,30,29,28,27,26,25,12,13,5
14,12,,,,,,,,,,,,,6,,5,,,,,12,8,,2,,7,,,,3,,10,,1,,9,,4,,,,,,,,11
14,13,10,2,5,3,6,12,7,8,1,9,11,4,21,22,3,4,5,10,11,12,6,7,13,14,30,31,32,33,15,16,17,18,1,2,19,20,24,25,26,27,28,29,8,9,23
14,14,,,,,,,,,,,,,7,8,19,20,21,11,12,13,5,6,15,16,33,32,31,30,22,23,17,18,1,2,9,10,29,28,27,26,25,24,3,4,14
14,15,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,1,2,,,9,10,11,12,,,,,
14,16,,,,,,,,,,,,,,,5,6,7,10,11,12,,,,,13,14,15,,3,4,,,1,8,,,16,17,18,,,,2,9,
14,17,,,,,,,,,,,,,16,15,28,27,26,33,32,31,21,20,12,11,4,3,1,2,19,18,25,24,30,29,14,13,5,6,7,8,9,10,23,22,17
14,18,,,,,,,,,,,,,18,19,24,25,26,33,32,31,16,17,14,15,4,3,2,1,13,12,27,28,30,29,22,23,5,6,7,8,9,10,21,20,11
14,19,,,,,,,,,,,,,,,,,,,,,,,12,11,3,1,4,2,,,,,,,,,6,10,8,7,9,5,,,
14,20,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,4,11,,,,,,,,5,8,7,9,10,6,,,12
14,21,,,,,,,,,,,,,15,16,21,22,23,28,29,30,5,6,7,8,3,1,2,4,17,18,19,20,26,27,24,25,11,14,13,9,12,10,7,8,9
14,22,,,,,,1,,,,,,,,,5,,11,,,,,4,10,6,,1,,,,12,9,3,,,,,7,,,,,,,8,2
14,23,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
14,24,,,,,,,,,,,,,9,10,,,,,,,8,7,5,6,2,1,3,4,,,,,,,,,12,,,,,11,,,
14,25,,,,,1,1,,,,,1,,,,,,,,,,,8,,6,11,1,2,,7,,,,,,,,5,,12,4,3,,9,,10
14,26,6,3,2,5,1,4,,,,,,,3,,,,11,,,,,12,1,,5,6,7,,10,,9,,8,,7,,,,6,,,,5,,4
14,27,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,8,10,12,9,11,7,,,
14,28,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,12,,8,9,,,11,,,,5,,,10,6,7,,,
14,29,,,,,,,,,,,,,8,9,22,23,24,29,30,31,10,11,1,2,4,5,6,7,18,19,20,21,25,26,27,28,12,13,14,15,16,17,32,33,3
14,30,6,,2,1,5,,3,,,4,,,,,,,,11,,,3,4,1,2,,,,,5,6,12,10,,,7,8,,,,,,,,,9
14,31,,,,,,,,,,,,,13,14,28,29,30,33,31,32,11,12,19,20,10,7,8,9,15,16,24,25,27,26,17,18,6,1,2,3,4,5,22,23,21
14,32,,,,,,,,,,,,,,,,,,,,12,,,,,9,,,,10,11,,,,,,,4,1,5,6,3,2,7,8,
14,33,,,,,,,,,,,,,,,,,,,,,,,,,7,9,10,8,11,12,,,,,,,5,1,4,3,2,6,,,
14,34,,,,,,,,,,,,,,,10,11,12,6,5,7,,,,,,,,,,,,,,,,,8,1,2,3,4,9,,,
14,35,,,,,,,,,,,,,,,11,10,9,,,,,,,,,,,,12,,,,,,,,2,1,5,6,3,4,7,8,
14,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,8,7,3,1,5,4,6,2,9,10,
14,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,12,9,8,2,1,5,4,6,3,11,10,7
14,38,,,,,,,,,,,,,,,,,,,,,,,11,12,4,5,6,9,,,,,,,,,3,1,7,10,8,2,,,
14,39,,,,,,,,,,,,,9,10,31,32,33,11,12,15,13,14,16,17,27,28,29,30,18,19,25,26,21,22,23,24,2,1,3,4,5,6,7,8,20
14,40,,,,,,,,,,,,,,,,11,12,,,,,,,,7,8,9,10,,,,,,,,,3,1,4,5,6,2,,,
14,41,,,,,,,,,,,,,22,23,29,27,28,26,25,24,15,16,13,14,30,31,32,33,7,8,20,21,17,18,9,10,6,1,4,3,2,5,11,12,19
14,42,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,1,2,7,8,9,10,11,12,,,
14,43,,,,,,,,,,,,,4,,,,,,,,3,,10,,9,,,,8,,7,,6,,1,11,,,12,,2,,5,,
14,44,,,,,,,,,,,,,10,11,,,,,,,,,,,,,,,3,,,,,,1,2,9,8,4,7,6,5,12,,
14,45,,,,,,,,,,,,,,,,,,9,10,11,,,14,15,5,6,7,8,3,4,,,1,2,,,,,,,,,12,13,
14,46,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,11,,,,,,,,12,1,2,,,,,,,,,3,4,
14,47,,,,,,,,,,,,,20,21,24,25,26,13,14,15,22,23,3,4,16,17,18,19,5,6,32,33,1,2,27,28,8,9,10,11,12,7,30,31,29
14,48,4,5,1,3,8,6,7,11,9,10,2,12,4,,12,,,2,,,7,,6,,11,,,,5,,11,,1,,8,,3,,,,,,9,,10
14,49,,1,4,,5,,3,,2,,6,,,,,,12,6,7,5,,,8,9,,,,,3,4,,,1,2,,,,,,,,,10,11,
14,50,,,,,,,,,,,,,18,19,12,13,14,15,16,17,20,21,22,23,33,32,31,30,3,4,11,10,1,2,8,9,29,28,27,26,25,24,5,6,7
