Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,25,,,,,4,3,1,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,4,3,,,5,1,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,2,,,,6,1,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,5,,,,,2,1,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,5,6,,3,,,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,3,,,4,,,1,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,4,,,,3,5,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,2,,,5,6,1,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,,5,6,,,1,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,,5,6,,,1,4,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,10,12,2,3,4,5,1,7,6,8,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,4,,,6,,1,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,,,,,5,4,1,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,2,12,9,5,7,11,1,4,6,8,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,6,,2,,,,1,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,5,2,,,6,3,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,4,6,,,,2,1,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,4,6,,,,2,1,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,5,4,,,,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,6,3,,,,4,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,,5,3,4,,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,6,5,12,11,2,3,1,7,10,4,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,2,,5,6,,1,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,6,,,3,5,1,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,,,4,3,6,1,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,,,,,,,,,,,,,,9,10,11,,,,,,,,5,6,7,8,1,2,,,3,4,,,,,,,,12,,,
11,2,,,,,,,,,,,,,,,9,7,8,,,,,,,,,,,,12,11,,,10,,,,1,4,6,5,2,3,,,13
11,3,,,,,,,,,,,,,,,5,6,7,8,9,10,11,12,,,,,,,,,3,4,1,2,,,,,,,,,,,
11,4,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,,,11,12,,,,,,,1,2,5,3,4,6,,,
11,5,,,,,,,,,,,,,,,,,,9,10,11,,,,,1,2,3,4,5,6,,,7,8,,12,,,,,,,,,
11,6,,,,,,,,,,,,,9,10,3,2,4,,,,,,7,8,,,,,1,,,,,,12,13,,,,,,,5,6,11
11,7,,,,,,,,,,,,,10,9,28,27,26,31,30,29,6,5,8,7,4,2,1,3,12,11,21,20,33,32,23,22,18,17,16,15,14,13,25,24,19
11,8,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,1,,,,3,,,,4,5,6,7,8,9,2,,
11,9,,,,,,,,,,,,,,,8,7,9,,,,,,,,,,,,10,11,,,,,,12,5,1,3,4,2,6,,,
11,10,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,,,9,10,,,1,2,3,4,5,6,,,
11,11,,,6,,,,2,,5,,1,,,,,,,7,,,,,8,,,,,,3,,,9,4,,,10,11,,,,,,12,,
11,12,,,,,,,,,,,,,20,19,11,12,13,27,26,25,9,10,7,8,32,31,29,28,33,30,18,17,22,21,15,16,1,2,3,4,5,6,24,23,14
11,13,,,,,,,,,,,,,,,8,9,7,,,,,,,,10,,12,,11,,,,,,,,1,2,3,4,5,6,,,
11,14,,,,,,,,,,,,,,,11,12,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,,,,,
11,15,,,,,,,,,,,1,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,5,4,3,2,6,,,
11,17,,,,,,,,,,,,,,,5,6,7,,,,,,,,8,9,10,11,1,2,,,3,4,,,12,13,14,15,16,17,,,
11,18,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,7,8,,,,,,,10,11,12,,,,,,9
11,19,,,,,,,,,,,,,,,,,,,,,,,,,11,10,,12,8,9,,,,,,,2,4,5,6,7,3,,,1
11,20,,,,,,,,,,,,,,,11,12,13,18,14,,15,16,,,8,9,7,10,17,19,20,21,,,,,1,5,4,2,6,3,,,
11,21,,,,,,,,,,,,,,,,,,,,,,12,10,11,1,3,2,4,5,6,,,9,,,,7,,,,,8,,,
11,22,6,2,,4,,,5,,3,,1,,,11,4,,3,,,,5,6,,,,,,,7,8,,,9,10,,,12,2,,1,,,,,
11,23,,,,,,,,,,,,,8,12,9,11,10,,,,,,,,7,,,,,,,,,,,,1,2,4,5,3,6,,,
11,24,,,,,,,,,,,,,,,,,,,,,16,17,18,19,3,4,5,6,1,2,20,,,,,,7,8,9,10,11,12,14,15,13
11,25,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,8,,,,,,,,2,3,4,5,6,7,,,1
11,26,,,,,,,,,,,,,22,23,33,32,31,30,29,28,20,21,18,19,7,8,10,9,13,14,26,27,11,12,24,25,3,2,5,4,6,1,17,16,15
11,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,,,5,10,9,8,7,6,11,12,
11,28,,,,,,,,,,,,,,,8,10,9,,,,,,,,,,,,1,12,,,,,,,7,2,3,4,5,6,,,11
11,29,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,1,6,5,2,4,3,8,7,
11,30,,,,,,,,,,,,,,,6,7,8,5,4,3,,,,,,,,,11,12,,,1,2,,,,,,,,,10,9,
11,31,2,,,5,3,4,6,,,,1,,11,12,,,,,,,7,8,,,,,,,9,10,,,,,,,1,2,3,4,6,5,,,
11,32,1,5,,,6,,,4,,3,2,,10,9,7,,8,,,,,,,,,5,12,6,,,3,4,,,11,,1,,2,,,,,,
11,33,,,,,,,,,,,,,,,2,1,3,,,,,,,,7,,8,,4,5,,,6,,,,9,10,11,12,,,,,
11,34,,,,,,,,,,,,,,,2,1,3,,,,,,,,7,,8,,4,5,,,6,,,,9,10,11,12,,,,,
11,35,,,,,,,,,,,,,29,30,17,18,19,31,32,33,20,21,15,16,9,12,10,11,1,2,22,23,24,25,26,27,3,6,4,5,7,8,13,14,28
11,36,,,,,,,,,,,,,6,7,,,,,,,,,,,4,1,2,3,8,,,,,,,,,,12,11,10,9,,,5
11,37,,,,,,,,,,,,,,,7,3,8,,,,,,,,1,6,12,13,,,,,,,,,2,5,9,10,4,11,,,
11,38,,,,,,,,,,,,,5,6,17,18,19,14,15,16,3,4,20,21,33,32,31,30,28,29,8,9,12,13,10,11,22,23,24,25,26,27,1,2,7
11,39,,,,,,,,,,,,,,,11,9,10,,,,,,,,,,,,12,,,,,,,,3,7,8,6,5,4,1,2,
11,40,,,,,,,,,,,,,,,11,,12,,,,,,,,,,,,1,8,,,,,,,2,7,3,6,4,5,10,,9
11,41,,,,,,,,,,,,,,,,,,,,,8,9,11,12,13,14,15,16,3,10,,,,,,,1,4,5,6,7,2,,,
11,43,,,,,,,,,,,,,,,,,,,,,,,,,11,10,8,9,,,,12,,,,,1,5,6,3,4,2,,,7
11,44,,,,,,,,,,,,,,,,,,,,,,,,,7,8,10,9,11,12,,,,,,,1,5,4,6,2,3,,,
11,45,,,,,,,,,,,,,,,8,9,10,3,6,7,,,,,,,,,1,4,,,2,5,,,,,,,,,11,12,
11,46,,,,,,,,,,,,,,,,,,,,,,,11,12,7,10,8,9,,,,,,,,,1,2,3,6,4,5,,,
11,47,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,,,,,,,12,,9,5,6,8,4,7,10,11,
11,48,,,,,,,,,,,,,12,,9,10,11,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
11,49,,,,,,,,,,,,,,,,12,,,,,,,,,7,8,9,10,11,,,,,,,,1,2,4,5,6,3,,,
11,50,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,13
12,1,,,,,,,,,,,,,,,1,2,3,,,,,,,,10,11,12,,,,,,,,,,4,5,6,7,8,9,,,
12,2,,,,,,,,,,,,,,,,,,,,,,,12,11,7,8,9,10,,,,,,,,,1,6,3,5,4,2,,,
12,3,,,,,,,,,,,,,,,,,,,,,,,,,9,3,11,12,5,10,,,,,,,1,6,4,7,8,2,,,
12,5,,,,,,,,,,,,,12,13,28,27,26,31,30,29,8,9,10,11,1,2,4,3,22,23,24,25,33,32,6,7,14,15,16,19,18,17,20,21,5
12,7,,,,,,,,,,,,,12,,,,,,,,,,10,11,9,,,,7,8,,,,,,,1,2,3,4,5,6,,,
12,8,,,,,,,,,,,,,,,9,8,7,,,,,,,,10,11,12,13,,,,,,,,,6,5,4,3,2,1,,,
12,9,,,,,,,,,,,,,17,18,14,15,16,31,32,33,27,28,23,24,2,8,9,10,11,12,19,20,29,30,21,22,1,5,4,6,7,3,25,26,13
12,10,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,11,12,7,8,,,,,,,,,9,10,
12,11,,,,,,,,,,,,,20,21,31,32,33,28,29,30,22,23,10,11,16,19,17,18,7,8,25,24,27,26,12,13,1,2,6,5,3,4,14,15,9
12,12,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,7,8,,,,,,,2,5,3,4,1,6,12,11,
12,13,,,,,,,,,,,,,,,,,,,,,11,12,7,8,,,,,9,10,,,,,,,1,3,2,6,4,5,,,
12,14,,,,,,,,,,,,,,,9,8,7,10,,,,,,,,,,,11,,,,12,,,,6,5,4,3,2,1,,,
12,15,,,,,,,,,,,,,3,4,,,,,,,,,1,2,5,6,7,8,,,,,,,,,9,10,11,12,,,,,
12,16,,,,,,,,,,,1,,,,,,,,,,,,,,9,10,11,12,2,8,,,,,,,1,3,4,5,6,7,,,
12,18,,,,,,,,,,,,,,,2,1,3,,,,,,,,,10,11,12,,,,,,,,,4,8,7,6,5,9,,,
12,19,,,,,,,,,,,,,,,,,,,,,,,11,12,4,5,9,10,,,,,,,,,1,2,3,6,7,8,,,
12,20,,,,,,,,,,,,,11,12,,,,,,,,,,,2,3,4,5,,,,,,,,,1,7,8,9,10,6,,,
12,21,,,,,,,,,,,,,,,1,3,2,12,11,10,,,,,4,,5,,7,6,,,8,9,,,,,,,,,,,
12,22,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,9,10,,,7,8,,,1,2,3,4,5,6,,,
12,23,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
12,24,,,,,,,,,,,,,6,,,,,,,,5,,,4,,,,,,,,,3,,,8,9,1,11,12,2,10,7,,
12,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,,,1,2,,12,3,10,9,8,4,7,,,11
12,26,,,,,,,,,,,,,7,8,,,,,,,6,,5,,,,,,,,,,4,,,9,11,12,1,,10,2,3,,
12,27,,,,,,,,,,,,,,,2,1,3,,,12,,,,,,,,,4,5,7,6,8,9,,,,,,,,,10,11,
12,28,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,6,3,4,5,1,2,,,
12,29,,,,,,,,,,,,,,,,11,,,,,,,12,,10,,,,8,9,,,13,,,,1,2,5,6,3,4,,,7
12,30,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
12,31,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,1,2,,,3,4,9,10,,,,,,,12,13,11
12,32,,,,,,,,,,,,,25,26,31,32,33,11,12,13,18,19,16,17,1,2,3,4,14,15,30,29,20,21,27,28,5,6,7,8,9,10,23,24,22
12,33,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,7,8,,,11,12,,,3,2,1,4,5,6,,,
12,34,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
12,35,,1,3,5,,,,,4,6,2,,,,2,1,3,11,12,,,,,,,,,,,,,,4,,,,5,6,7,8,9,10,,,
12,36,,3,6,4,,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,,,,,,,,,,,,,23,24,3,2,1,31,32,33,19,20,21,22,25,28,26,27,5,6,17,18,15,16,8,7,9,10,14,13,12,11,29,30,4
12,38,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,4,5,6,7,8,3,,,
12,39,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,11,12,7,5,8,9,6,10,,,
12,40,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
12,41,,,,,,,,,,,,,,,,,12,2,1,3,11,,,,4,,,10,5,9,,8,6,,,7,,,,,,,,,
12,42,,,,,,,,,,,,,4,5,2,3,1,10,11,12,,,,,,,,,8,9,,,7,6,,,,,,,,,,,
12,43,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,8,7,9,10,6,,,
12,44,,,,,,,,,,,,,,,,,,,,,,,9,11,,,,,7,8,,,12,,,,6,5,4,2,3,1,,,10
12,45,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,,,,,,,,12,5,9,8,7,10,6,,,11
12,46,,,,,,,,,,,,,,,,12,,,,,,,,,1,2,3,4,,,,,5,,,,9,6,10,11,8,7,,,
12,47,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,,,3,4,,,5,6,11,12,,,,,,,1,2,
12,48,,,,,,,,,,,,,12,13,28,26,27,30,31,29,21,22,20,19,1,3,2,4,17,18,16,15,33,32,25,24,5,6,10,9,8,7,11,23,14
12,49,,,,,,,,,,,,,9,10,,,,,,,,,8,7,1,2,3,4,5,6,,,,,,,11,,,,,12,,,
13,1,,,,,,,,,,,,,,,11,,,,,,,,,,5,6,,,10,12,,,,,,,1,3,7,9,2,8,,,4
13,2,,,,,,,,,,,,,11,12,13,14,15,,,,,,,,1,3,4,5,,,,,,,,,2,6,7,8,9,10,,,
13,3,,,,,,,,,,,,,,,12,,,,,,,,,,8,9,10,11,,,,,,,,,7,6,5,4,3,2,,,1
13,4,,,,,,,,,,,,,7,8,,,,,,,,12,5,6,1,2,3,4,9,,,,,,,,,,,,11,,,,10
13,5,,,,,,,,,,,,,26,25,19,18,17,31,30,29,7,16,5,6,1,2,3,4,15,14,28,27,20,21,33,32,13,12,11,10,9,8,24,23,22
13,6,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,,,
13,7,,,,,,,,,,,,,,,,,,,,,12,,,,1,8,9,10,11,,,,,,,,2,3,4,5,6,7,,,
13,8,,,,,,,,,,,,,26,27,33,32,31,28,29,30,11,12,13,14,7,8,9,10,24,25,22,23,15,16,17,18,1,2,4,3,5,6,19,20,21
13,9,,,,,,,,,,,,,9,8,22,23,24,31,32,33,7,10,11,12,1,3,2,4,20,21,25,26,29,30,18,19,6,5,14,15,16,17,27,28,13
13,10,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
13,11,,,,,,,,,,,,,,,,,,,,,,,,,3,10,11,12,2,9,,,,,,,1,5,7,6,8,4,,,
13,12,,,,,,,,,,,,,13,14,,,,,,,,,11,12,7,10,9,8,,,,,,,,,1,6,5,4,3,2,,,
13,13,,,,,,,,,,,,,,,11,12,,,,,,,,,5,,2,,3,,,,4,,,,1,6,7,8,9,10,,,
13,14,,,,,,,,,,,,,,,11,12,,,,,,,,,5,,2,,3,,,,4,,,,1,6,7,8,9,10,,,
13,15,1,12,2,11,10,9,3,4,5,6,8,7,1,,,,,2,3,4,,,,,,,,,5,6,,,7,8,,,9,10,11,12,,,,,
13,16,5,,,,4,,3,,2,6,1,,5,,,,,8,,,9,,,4,,10,,,3,,,11,2,,,6,,,,,,1,7,,12
13,17,,,,,,,,,,,,,6,7,,,,,,,,,15,16,2,1,3,4,,,,,,,,,10,9,14,11,13,12,5,8,
13,18,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
13,19,,,,,,,,,,,,,7,8,,,,,,,,,9,10,11,12,13,14,,,,,,,,,1,2,3,4,5,6,,,
13,20,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,9,10,,,7,8,,,3,2,4,1,6,5,,,
13,21,,,,,,,,,,,,,,,9,10,8,,,,,,,,,,,,11,,,,12,,,,3,1,5,6,2,4,,,7
13,22,,,,,,,,,,,,,,,12,,11,,,,,,,,2,8,9,10,,,,,,,,,1,3,4,5,6,7,,,
13,23,,,,,,,,,,,,,,,1,3,2,4,5,6,,,,,,,,,7,8,,,9,10,,,,,,,,,11,12,
13,24,,,,,,,,,,,,,,,8,7,9,,,,,,,,,,,,10,11,,,,,,,1,5,3,6,4,2,,,12
13,25,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,5,6,4,3,,,
13,26,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,10,9,8,7,6,,,
13,27,,,,,,,,,,,,,,,6,7,8,4,2,5,,,,,,,,,9,10,12,11,1,3,,,,,,,,,,,
13,28,5,4,,2,,3,,6,,,1,,13,14,,,,,,,7,8,,,9,10,11,12,,,,,,,,,6,1,2,3,4,5,,,
13,29,,,,,,,,,,,,,14,13,15,16,17,,,,,,,,1,2,3,4,5,6,,,,,,,12,11,10,9,8,7,,,
13,30,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
13,31,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,9,10,7,8,11,12,,,,,,,,,
13,32,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,9,10,7,8,11,12,,,,,,,,,
13,33,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
13,34,3,,,,4,1,2,,,6,5,,5,6,,,,,,,,,9,10,1,2,3,4,7,8,,,,,,,12,,,,,11,,,
13,35,,,,,,,,,,,,,,,4,8,3,,,,,,6,11,2,5,7,10,1,9,,,,,,,12,,,,,,,,
13,36,4,,5,,1,3,,6,2,,,,,12,,,,8,9,10,,,1,,7,4,5,6,,,3,11,2,,,,,,,,,,,,
13,37,,,,,,,,,,,,,14,15,,,,,,,,,13,16,1,3,5,6,2,4,,,,,,,7,8,9,10,11,12,,,
13,38,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,11,12,4,5,9,10,,,,,,,,,
13,39,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,,,,,,,1,5,2,8,6,7,,,
13,40,,,,,,,,,,,,,15,16,8,7,6,19,18,17,14,13,12,11,4,2,3,1,20,21,25,24,27,26,23,22,33,32,31,30,29,28,10,9,5
13,41,,,,,,,,,,,,,21,22,10,11,12,7,8,9,17,18,30,31,13,14,15,16,25,26,27,28,23,24,25,26,1,2,3,4,5,6,19,20,29
13,42,,,,,,,,,,,,,,,2,1,3,4,6,5,,,,,9,10,11,12,7,8,,,,,,,,,,,,,,,
13,43,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,7,8,9,,,,,,,3,4,6,10,11,12,,,
13,44,,,,,,,,,,,,,13,14,33,27,26,32,31,30,25,24,12,11,1,2,3,4,23,22,17,16,21,20,19,18,10,9,8,7,6,5,29,28,15
13,45,,,,,,,,,,,,,10,11,,,,,,,12,13,5,6,1,2,3,4,,,,,,,,,8,9,14,15,16,17,,,7
13,46,,,,,,,,,,,,,24,25,5,18,6,33,32,31,20,23,22,21,19,10,12,13,4,9,30,29,14,15,16,17,1,2,7,8,3,11,27,28,26
13,47,,,,,,,,,,,,,1,2,,,,7,8,9,,,,,,,,,,,11,12,3,4,5,6,,,,,,,,,10
13,48,,,,,,,,,,,,,11,12,1,2,3,8,9,10,,,,,,,,,6,7,,,4,5,,,,,,,,,,,
13,49,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,11,12,,,,,,,5,6,7,8,9,10,,,
13,50,,,,,,,,,,,,,24,25,31,32,33,28,29,30,14,15,16,17,3,2,4,5,1,13,26,27,18,19,20,21,6,7,8,9,10,11,22,23,12
14,1,,,4,3,2,,1,,,,5,6,,,,,,4,5,,,6,3,7,,,,,1,8,,,,,9,11,2,,,12,,,10,,
14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,9,10,8,7,1,4,5,6,3,2,,,
14,3,,,,,,,,,,,,,1,15,25,27,26,12,13,14,2,3,10,11,21,22,23,24,28,29,16,17,31,30,18,19,4,5,6,7,8,9,32,33,20
14,4,,,,,,,,,,,,,9,10,,8,,,,,,,11,12,1,2,3,4,5,6,,,,,,,7,,,,,,,,
14,5,,,,,,,,,,,,,,,,,,,,,,7,,,4,2,3,1,8,,,,,,,,6,9,10,11,12,5,,,
14,6,,,,,,,,,,,,,14,15,,,,,,,,,12,13,8,9,10,11,7,,,,,,,,1,3,6,4,5,2,,,
14,7,,,,,,,,,,,,,,,10,3,11,,,,,,,,1,4,5,6,2,8,,,7,9,,,12,,,,,,,,
14,8,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
14,9,,,,,,,,,,,,,,,9,10,11,,,,,,,,12,,,,1,2,,,,,,,7,3,5,8,4,6,,,
14,10,,,,,,,,,,,,,,,,,,,,,,,11,12,1,3,2,4,,,,,,,,,5,6,8,7,9,10,,,
14,11,,,,,,,,,,,,,11,,,,,,,,8,,9,12,10,,,,,,,,,,,,1,2,3,4,5,6,,,7
14,12,,,,,,,,,,,,,,,,,,,,,,,12,11,4,3,2,1,,,,,,,,,10,9,8,7,6,5,,,
14,13,,,,,,,,,,,,,11,12,,,,,,,,,,,2,3,1,4,,,,,,,,,6,7,8,9,5,10,,,
14,14,,,,,,,,,,,,,6,7,32,33,31,30,29,28,12,13,14,15,1,2,3,4,10,11,24,25,26,27,8,9,16,17,18,21,20,19,22,23,5
14,15,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
14,16,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,11,12,,,,,,,5,8,9,10,6,7,,,
14,17,,,,,,,,,,,,,,,12,7,,,,,,,,,5,11,,,2,6,,,,,,,1,4,9,10,8,3,,,
14,18,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,6,7,,,,,,,8,10,11,12,13,9,,,5
14,19,,,,,,,,,,,,,15,16,33,32,31,30,29,28,12,11,14,13,3,2,4,1,17,18,22,21,27,26,20,19,5,8,9,7,10,6,25,24,23
14,20,,,,,,,,,,,,,,,,,,10,11,12,,,5,6,,,,,3,4,,,1,2,,,,,,,,,7,8,9
14,21,,,,,,,,,,,,,6,7,,,,,,,11,12,,,1,2,3,4,10,,,,,,8,9,,,,,,,,,5
14,22,,,,,,,,,,,,,,14,2,1,4,,,,,,,,5,11,,,13,,,9,,,,,3,6,7,12,10,8,,,
14,24,,,,,,,,,,,,,21,20,11,12,13,31,32,33,29,30,19,18,2,9,14,15,1,8,27,28,16,17,25,26,10,3,4,5,6,7,23,24,22
14,25,,,,,,,,,,,,,,,7,,8,,,,,,,11,4,3,,10,1,2,,,,,,,5,,,,6,9,,,12
14,26,,,,,,,,,,,,,,,,,,,,,,,,,2,4,9,12,1,10,,,,,,,3,5,6,11,7,8,,,
14,27,,,,,,,,,,,,,,,7,6,8,,,,,,,,1,3,4,5,2,,,,,,,,9,10,11,,,,,,12
14,28,,,,,,,,,,,,,18,21,11,19,29,9,20,10,12,30,23,22,6,13,27,31,28,1,24,14,5,31,33,4,2,25,16,26,8,3,15,7,17
14,29,,,,,,,,,,,,,,,6,13,7,,,,,,,,12,4,5,11,,,,,,,,,1,2,3,8,9,10,,,
14,30,,,,,,,,,,,,,,,,,,,,,12,13,,,7,8,9,10,11,14,,,,,,,1,2,3,4,5,6,,,
14,31,,,,,,,,,,,,,20,19,27,28,29,2,1,3,7,8,11,12,30,31,32,33,17,18,13,14,4,5,15,16,21,22,23,24,25,26,9,10,6
14,32,,,,,,,,,,,,,17,16,28,29,30,32,31,33,23,22,19,18,5,2,3,4,21,20,15,14,27,26,13,12,6,8,7,9,10,11,25,24,1
14,33,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,
14,34,,,,,,,,,,,,,,,9,7,8,,,,,,,,12,,,,10,11,,,,,,,6,1,5,2,3,4,,,
14,35,,,,,,,,,,,,,4,5,1,2,3,,,,,,,,,,,,6,7,,,11,12,,,,,,10,9,8,,,
14,36,,,,,,,,,,,,,,,,,,,,,8,7,6,5,1,3,2,4,,,9,10,,,12,11,,,,,,,,,
14,37,,,,,,,,,,,,,11,12,1,2,3,,,,,,,,,,,,4,5,,,9,10,,,,,,,,,7,8,6
14,38,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,,,,,,,,1,2,3,4,5,6,7,8,
14,39,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
14,40,12,11,6,8,9,10,7,5,3,4,1,2,,,10,,,,,,9,,8,,,,,,,,7,,,,,,1,3,5,6,4,2,,,
14,41,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,4,6,5,,7,8,,,12,,11,,9,10,
14,42,,,,,,,,,,,,,,,,,,7,5,6,,,,,,,,,10,11,,,9,8,4,3,,,,,,,1,2,12
