Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,21,,1,,,,4,5,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,,1,,6,5,6,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,6,1,,,,,2,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,4,1,,,,5,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,,1,2,5,6,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,2,1,5,6,3,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,1,,,6,4,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,1,3,,5,,,4,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,1,,6,,,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,,1,3,4,2,,5,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,6,1,,,,4,2,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,1,,5,4,2,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,1,6,,,4,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,5,1,12,6,11,4,3,7,10,9,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,5,1,4,,,,3,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,1,5,,,6,4,,3,,2,,,,1,2,3,9,10,,,,,,,,,7,4,8,,,12,,,,,,,6,5,11,,,
10,37,,1,3,,,,6,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,6,1,,,,2,4,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,4,1,,,,2,5,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,1,4,,,,2,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,,1,5,,,3,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,7,1,,,2,8,3,9,4,5,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,2,1,,3,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,1,4,,,,5,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,4,1,3,12,10,11,2,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,1,5,,,6,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,3,1,10,11,4,,6,5,7,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,5,1,2,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,1,,,6,,3,,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,1,3,,,4,2,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,3,,,4,6,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,,6,,,,4,3,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,6,2,,,5,4,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,5,4,,,,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,4,3,,,,6,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,5,,,6,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,5,6,,,3,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,6,,,,,3,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,4,6,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,4,12,11,3,10,2,9,8,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,4,2,12,9,8,5,3,7,10,11,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,,,,3,,,2,6,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,,3,,,4,2,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,5,,,,6,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,,4,5,,,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,,2,,,6,3,,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,,2,,5,6,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,,2,6,,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,,,7,6,5,,4,,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,6,,,4,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,3,,,,6,2,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,9,2,12,3,10,11,4,6,7,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,,2,3,,4,,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,6,12,4,5,10,2,7,9,3,8,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,4,5,,,6,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,,1,,,4,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
11,31,,,,,,,,,,,,,17,18,14,15,16,31,32,33,21,22,19,20,2,5,10,11,3,12,27,28,29,30,25,26,1,4,6,7,8,9,23,24,13
11,32,,,,,,,,,,,,,,,7,9,8,13,14,11,,,,,,,,,10,12,,,,,,,1,2,5,3,6,4,,,
11,33,,,,,,,,,,,,,,,3,9,10,,,,11,12,,,,,,,2,,,,,,,,1,4,5,6,7,8,,,
11,34,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,10,11,,,1,3,4,2,5,6,,,12
11,35,,,,,,,,,,,,,,,,,,10,9,11,,,,,,,,,12,13,,,8,7,,,3,2,1,6,5,4,10,9,
11,36,,,,,,,,,,,,,,,,,,,14,,13,,,,7,11,12,,9,10,,,,,,,2,1,3,6,5,4,,8,
11,37,,,,,,,,,,,1,,14,15,11,12,13,16,17,18,19,20,21,22,30,31,32,33,9,10,23,24,7,8,25,26,1,2,3,4,5,6,27,28,29
11,38,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,2,4,5,6,3,1,,,
11,39,,,,,,,,,,,,,15,16,12,23,24,30,31,32,21,22,17,26,6,7,8,9,2,14,25,27,28,29,18,23,1,10,11,5,3,4,19,20,13
11,41,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,5,3,4,6,,,
11,42,,,,,,,,,,,,,,,,,,,,,7,8,,,12,11,9,10,,,,,,,,,3,2,4,5,6,1,,,
11,43,,,,,,,,,,,,,13,14,33,32,31,28,27,26,18,19,16,17,7,8,9,10,11,12,20,21,30,29,23,22,1,2,3,4,5,6,25,24,15
11,44,,,,,,,,,,,,,,,,,,,,,,,,,7,10,11,12,8,9,,,,,,,1,2,3,4,5,6,,,
11,45,,,,,,,,,,,,,16,17,31,32,33,28,29,30,14,15,18,19,9,10,11,12,7,8,20,21,26,27,22,23,1,6,5,4,3,2,24,25,13
11,46,,,,,,,,,,,,,,,,,,,,,,,10,9,11,,,12,,,,,,,,,6,5,4,3,2,1,8,7,
11,47,,,,,,,,,,,,,,,,,,,,,,,12,,7,8,9,10,11,,,,,,,,1,2,3,4,5,6,,,
11,48,,,,,,,,,,,,,14,15,16,21,22,31,32,33,13,30,23,29,1,3,4,5,2,6,27,28,19,20,17,18,7,8,9,10,11,12,24,25,26
11,49,,,,,,,,,,,,,5,10,,8,,,,,,,,,1,2,3,4,7,12,,,,,,,6,9,11,,,,,,
11,50,,,,,,,,,,,,,19,18,27,29,28,33,32,31,5,6,16,17,1,2,4,3,13,14,24,25,30,26,22,23,7,12,8,11,9,10,21,20,15
12,1,,,,,,,,,,,,,10,11,,,,,,,8,9,6,7,1,2,3,4,5,,,,,,,,12,,,,,,,,
12,2,,,,,,,,,,,,,6,7,,,,,,,10,,,,1,2,3,4,,,,,,,,,5,8,11,9,12,,,,
12,3,,,,,,,,,,,,,,,,,,,,,8,7,14,13,1,2,5,6,,,,,,,,,4,12,11,10,9,3,,,
12,4,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
12,5,,,,,,,,,,,,,15,16,26,27,28,33,32,31,11,12,13,14,1,2,3,4,17,18,24,25,29,30,19,20,10,9,8,7,6,5,22,23,21
12,6,,,,,,,,,,,,,11,12,31,33,32,29,30,28,9,10,6,5,4,2,1,3,7,8,15,14,19,18,17,16,25,27,23,26,22,24,21,20,13
12,7,,,,,,,,,,,,,,,9,10,11,,,,,,,,1,12,,,2,,,,,,,,3,4,5,6,7,8,,,
12,8,,,,,,,,,,,,,13,14,26,28,27,29,30,31,11,12,24,25,1,2,3,4,15,16,19,20,32,33,17,18,5,10,6,8,9,7,22,23,21
12,9,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,12,13,,,,,,,6,7,8,9,10,11,,,5
12,10,,,,,,,,,,,,,15,16,,,,,,,11,12,13,14,1,8,9,10,17,18,19,20,,,21,22,2,3,4,5,6,7,,,
12,11,,,,,,,,,,,,,10,11,,,,,,,5,6,7,8,1,2,3,4,12,,,,,,,,,,,,,,,,9
12,12,,,,,,,,,,,,,,,,,,,,,,,,,1,9,10,11,2,12,,,,,,,3,4,5,6,7,8,,,
12,13,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,13,14,,,,,,,5,6,7,8,9,10,,,
12,14,,,,,,,,,,,,,,,,,,,,,,,12,,1,2,3,4,,,,,,,,,5,6,7,9,8,10,,,11
12,15,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
12,16,,,,,,,,,,,,,11,12,25,26,27,31,32,33,15,16,13,14,1,2,3,4,17,18,19,20,23,24,21,22,5,6,7,8,9,10,29,30,28
12,17,,,,,,,,,,,,,11,12,,,,,,,,,,,1,4,5,6,,,,,,,,,2,3,7,8,9,10,,,
12,18,,,,,,,,,,,,,17,18,33,32,31,28,27,26,11,12,15,16,1,4,5,6,19,20,23,22,30,29,25,24,2,3,7,8,9,10,13,14,21
12,19,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
12,20,,,,,,,,,,,,,9,10,,,,,,,7,8,11,12,1,2,3,4,5,6,,,,,,,,,,,,,,,
12,21,,,,,,,,,,,,,21,22,11,13,12,31,32,33,19,20,17,18,7,9,8,10,24,23,27,28,25,26,29,30,1,3,4,5,6,2,15,16,14
12,22,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,4,5,6,2,3,,,
12,23,,,,,,,,,,,,,11,12,17,18,19,31,32,33,29,30,27,28,1,2,3,4,7,20,21,22,25,26,15,16,5,6,8,9,13,14,23,24,10
12,24,,,,,,,,,,,,,11,12,25,26,27,31,32,33,8,28,6,7,1,2,29,30,3,13,23,24,21,22,18,19,9,10,14,15,16,17,5,20,4
12,25,,,,,,,,,,,,,13,14,15,16,17,18,19,20,21,22,23,24,1,2,3,4,11,12,25,26,27,28,29,30,5,6,7,8,9,10,31,32,33
12,26,,,,,,,,,,,,,5,,,,,,,,,,9,11,1,2,3,4,8,,,,,,,,7,6,10,,12,,,,
12,27,,,,,,,,,,,,,6,2,,,,,,,,,7,5,1,3,4,8,11,,,,,,,,9,,,,,12,,,10
12,28,,,,,,,,,,,,,17,18,21,22,23,31,32,33,9,10,15,16,1,2,4,5,6,13,24,25,29,30,27,28,3,8,11,12,14,7,19,20,28
12,29,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
12,30,,,,,,,,,,,,,,,,,,,,,6,5,8,7,1,2,3,4,15,16,,,,,,,9,10,11,12,13,14,,,
12,31,,,,,,,,,,,,,12,13,28,29,30,31,32,33,14,15,24,25,1,5,3,7,16,17,22,23,26,27,18,19,2,4,8,6,9,10,20,21,11
12,32,,,,,,,,,,,,,12,13,24,26,25,31,30,29,9,10,8,7,4,1,2,3,5,6,17,16,27,28,32,33,23,22,21,20,19,18,15,14,11
12,33,,,,,,,,,,,,,9,10,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,,,,,,,11,12,
12,34,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
12,35,,,,,,,,,,,,,11,12,,,,,,,8,7,9,10,1,2,3,4,6,,,,,,,,,,,,,5,,,
12,36,,,,,,,,,,,,,17,18,32,33,31,28,29,30,13,15,14,16,1,2,3,4,11,12,26,27,19,20,24,25,5,6,7,8,9,10,22,23,21
12,37,,,,,,,,,,,,,17,18,26,27,28,29,30,31,15,16,13,14,2,3,1,4,11,12,24,25,32,33,22,23,5,6,7,8,9,10,19,20,21
12,38,,,,,,,,,,,,,5,6,26,27,28,33,32,31,7,8,16,17,2,1,3,4,24,25,9,10,30,29,11,12,18,19,20,21,22,23,14,15,13
12,39,,,,,,,,,,,,,16,17,13,14,15,31,32,33,23,24,18,19,1,2,3,4,11,12,27,28,29,30,20,21,5,6,7,8,9,10,25,26,22
12,40,,,,,,,,,,,,,,,,,,,,,6,7,9,8,1,2,3,4,10,11,,,,,,,12,17,16,15,14,13,,,5
12,41,,,,,,,,,,,,,15,16,,,,,,,7,8,,,1,2,3,4,5,6,,,,,,,9,10,11,12,13,14,,,
12,42,,,,,,,,,,,,,20,21,26,27,28,29,30,31,5,6,7,8,1,2,3,4,22,23,24,25,33,32,18,19,10,11,12,13,14,15,16,17,9
12,43,,,,,,,,,,,,,11,12,,,,,,,,,,,2,1,3,4,,,,,,,,,5,6,7,8,9,10,,,
12,44,,,,,,,,,,,,,8,7,26,28,27,33,31,29,9,10,5,6,1,2,3,4,13,14,16,15,30,32,11,12,19,22,20,18,21,17,25,24,23
12,45,,,,,,,,,,,,,,,,,,,,,,,5,8,1,3,6,7,2,11,,,,,,,4,9,10,12,,,,,
12,46,,,,,,,,,,,,,9,10,26,27,28,29,30,31,5,6,7,8,1,2,4,3,17,18,32,33,21,22,23,24,12,11,14,15,13,16,19,20,25
12,47,,,,,,,,,,,,,12,13,31,32,33,26,27,28,16,17,14,15,1,5,2,6,24,25,18,19,29,30,20,21,3,4,7,8,9,10,22,23,11
12,48,,,,,,,,,,,,,9,10,25,26,27,31,32,33,5,6,7,8,1,2,3,4,23,24,21,22,19,20,17,18,12,16,15,13,14,11,28,29,30
12,49,,,,,,,,,,,,,,,6,7,8,,,,4,5,,,1,,,,2,3,,,,,,,9,10,11,12,,,,,
12,50,,,,,,,,,,,,,,,,,,,,,,,,,1,11,12,,2,3,,,,,,,7,6,8,9,4,10,5,,
13,1,,,,,,,,,,,,,,,4,2,3,,,,7,,,,,,,,6,8,,,5,9,,10,11,1,,12,,,,,
13,2,,,,,,,,,,,,,,,,,,,,,,,,,8,7,9,10,12,,,,,,,,2,3,4,5,6,1,,,11
13,3,,6,5,4,,,2,,3,,1,,,,12,,,11,,,4,,,,,,,,3,10,,,2,,,,1,5,6,7,8,9,,,
13,4,,,,,,,,,,,,,12,,,,,,,,,,,,8,9,10,11,4,,,,,,,,1,2,3,5,6,7,,,
13,5,,,,,,,,,,,,,12,13,9,10,11,14,28,29,15,16,17,18,30,31,32,33,7,8,19,20,21,22,23,24,1,3,4,5,2,6,25,26,27
13,6,,,,,,,,,,,,,,,,,,,,,,,,,9,8,7,6,4,5,,,,,,,12,11,10,3,2,1,,,
13,7,,,,,,,,,,,1,,,,,7,,,,,,,,,,,12,,4,5,,6,11,,,,1,2,8,9,3,10,,,
13,8,,,,,,,,,,,,,,,,,,,,,,,,,7,9,8,10,11,12,,,,,,,4,2,5,3,1,6,,,
13,9,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,6,5,3,4,2,1,,,
13,10,,,,,,,,,,,,,,,12,,13,,,,,,,,,,,,7,8,,,9,,10,,1,6,4,5,3,2,,11,
13,11,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
13,12,,,,,,,,,,,,,,,13,12,11,,,,,,,,7,9,10,8,,,,,,,,,2,4,5,6,1,3,,,
13,13,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,13,,,,,,,,,2,1,3,4,5,6,,,
13,14,,,,,,,,,,,,,13,14,29,30,31,23,24,25,21,22,32,33,7,8,9,10,11,12,16,18,15,17,20,19,3,1,5,6,2,4,27,28,26
13,15,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
13,16,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
13,17,,,,,,,,,,,,,,,,,,,,,12,,,,2,4,9,10,,,,,,,,,1,3,5,6,7,8,,,11
13,18,,,,,,,,,,,,,24,23,15,14,13,31,30,29,22,21,20,19,2,9,10,11,3,12,28,27,33,32,26,25,1,4,5,6,7,8,18,17,16
13,19,,,,,,,,,,,,,,,3,4,5,,,,,,,,10,11,12,13,,,,,14,15,,,1,2,6,7,8,9,,,
13,20,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
13,21,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,9,10,,,,,7,8,4,1,2,3,5,6,,,
13,22,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,5,4,6,,,
13,23,,,,,,,,,,,,,,,,,,,,,,,,,5,6,10,11,9,12,,,,,,,1,2,7,8,3,4,,,
13,24,,,,,,,,,,,,,,,,,,,,,,,,,4,6,13,5,7,14,,,,,,,11,12,3,10,2,1,9,8,
13,25,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
13,26,,,,,,,,,,,,,,,4,3,5,,,,,,,,12,,,,6,,,,2,,,,7,8,9,10,1,11,,,
13,27,,,,,,,,,,,,,,,,,,,,,,,,,2,10,11,12,8,9,,,,,,,1,3,4,5,6,7,,,
13,28,,,,,,,,,,,,,11,12,,,,,,,,,,,8,7,9,10,,,,,,,,,2,3,4,6,5,1,,,
13,29,,,,,,,,,,,,,12,,11,,,,,,,,,,10,9,8,7,,,,,,,,,1,3,4,5,6,2,,,
13,30,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,8,7,,,,,,,1,2,3,4,5,6,,,
13,31,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,10,11,,,,,8,9,1,2,3,4,5,6,,,7
13,32,,,,,,,,,,,,,12,11,,,,,,,,,9,10,4,,,,3,,,,,,,,1,2,5,8,7,6,,,
13,33,,,,,,,,,,,,,,,9,8,7,,,,,,12,13,,,,,10,11,,,10,11,,,1,3,5,2,4,6,,,
13,34,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
13,35,,,,,,,,,,,,,11,12,26,28,27,31,30,29,24,25,22,23,7,8,9,10,20,21,18,19,32,33,13,14,1,2,3,4,5,6,16,17,15
13,36,,,,,,,,,,,,,,,,,,,,,,,7,8,,12,11,10,,,,,,,,,1,2,3,4,5,6,,,9
13,37,,,,,,,,,,,,,,,7,8,11,,,,12,,,,9,,,,10,,,,,,,,1,3,4,5,2,6,,,
13,38,,,,,,,,,,,,,21,22,13,14,15,31,32,33,12,18,16,17,7,8,9,10,19,20,27,28,29,30,23,24,2,1,3,4,5,6,25,26,11
13,39,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,4,5,,,,,,,1,2,3,6,7,8,,,
13,40,,,,,,,,,,,,,13,14,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
13,41,,,,,,,,,,,,,,,,,,,,,,,11,12,7,9,8,10,,,,,,,,,1,3,6,2,5,4,,,
13,42,,,,,,,,,,,,,,,7,15,12,,,16,,18,10,17,,,,,,,,,2,13,5,3,6,1,11,9,4,8,19,14,20
13,43,,,,,,,,,,,,,,,4,5,7,,,,,,,,8,9,10,11,6,,,,2,12,,,3,1,,,,,,,
13,44,,,,,,,,,,,,,26,25,27,28,29,14,13,15,11,12,16,17,30,31,32,33,9,10,20,21,18,19,7,8,6,3,2,5,1,4,22,23,24
13,45,,,,,,,,,,,,,10,11,5,4,6,,,,,,,,,,,,,,,,,,12,,1,3,2,7,8,9,,,
13,46,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,6,5,4,3,2,1,,,
13,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,12,,10,11,,,2,1,3,4,5,6,,,9
13,48,,,,,,,,,,,1,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,6,5,4,3,2,1,,,
13,49,,,,,,,,,,,,,13,14,24,25,23,20,21,22,24,23,15,16,7,8,9,10,11,12,19,18,28,27,25,26,1,3,4,5,6,2,30,29,17
13,50,,,,,,,,,,,,,23,24,17,15,16,33,32,31,26,25,19,18,2,3,5,4,11,12,14,13,30,29,21,20,1,8,7,10,9,6,28,27,22
14,1,,,,,,,,,,,,,,,7,8,9,,,,,,10,11,,,,,12,,,,,,,,1,2,3,4,5,6,,,
14,2,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
14,3,,,,,,,,,,,,,25,26,11,12,13,31,32,33,14,15,16,17,7,8,9,10,27,28,18,19,29,30,23,24,6,1,2,5,3,4,20,21,22
14,4,,,,,,,,,,,,,12,,11,10,,,,,9,,,,,,,,7,,8,,,,,,3,2,4,5,1,6,,,
14,5,,,,,,,,,,,,,,,,,,,,,,11,,,12,,,,,,,,,,10,,6,5,4,2,1,3,8,7,9
14,6,5,3,2,6,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,,,3,,4,,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,6,10,12,7,5,4,11,8,1,3,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,6,2,,5,4,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,4,5,,,,3,2,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,6,9,2,7,8,10,12,3,1,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,,5,2,,,,4,,1,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,10,5,3,6,9,12,8,2,1,7,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,8,4,9,3,5,12,7,10,1,6,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,,,4,,5,2,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,,4,,,1,6,5,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,,,2,9,8,10,3,6,1,5,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,,,,,,,,,,,,,15,16,3,,6,9,8,7,17,18,19,20,,,,,1,2,12,13,4,5,10,11,,,,,,,21,22,14
14,19,,,,,,,,,,,,,,,,,12,,,,,,,,7,8,9,10,1,2,,,,,,,3,4,5,6,,,,,11
14,20,,,,,,,,,,,,,,,,,,,,,,,,,2,6,7,8,1,5,,,,,,,3,9,10,11,12,4,,,
14,21,,,,,,,,,,,,,20,21,5,4,3,,,,,,17,18,19,22,23,24,1,2,,,6,7,,,8,9,10,11,12,13,16,15,14
14,22,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,6,1,3,,,,,,,8,9,10,11,12,13,,,7
14,23,,,,,,,,,,,,,,,9,10,11,3,4,5,,,,,,,,,1,2,12,8,6,7,,,,,,,,,,,
14,24,,,,,,,,,,,,,3,4,5,6,7,,,,8,9,,,,,,,1,2,,,,,,,11,12,,,,,,,10
14,25,,,,,,,,,,,,,,,16,17,18,,,,,,,,12,13,14,15,1,2,,,,,,,3,4,5,6,7,8,10,9,11
14,26,,,,,,,,,,,,,21,22,6,5,7,18,19,20,24,23,25,26,2,8,9,11,1,10,27,28,3,12,29,30,4,13,14,15,16,17,31,32,33
14,27,,,,,,,,,,,,,15,16,,,,,,,7,8,,,2,3,4,5,1,6,,,,,,,9,10,11,12,13,14,,,
14,28,,,,,,,,,,,,,,,,,,,,,,,,,2,7,8,9,1,6,,,,,,,3,4,5,10,11,12,,,
14,29,,,,,,,,,,,,,,,9,3,,,,,6,,10,,2,,,,1,11,,,,,,,7,8,12,,,5,,,4
14,30,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,1,2,,,8,9,,,10,11,12,,,,6,7,
14,31,,,,,,,,,,,,,,,,,,,,,4,5,9,10,3,7,,,2,8,,,,,,,1,6,11,12,,,,,
