Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
6,13,6,3,,,,2,4,,,,1,5,,,1,2,3,,,,,,,,10,11,12,,,,,,,,,,4,5,6,7,8,9,,,
6,14,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15,6,3,,,,5,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16,,,3,,,4,5,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,17,,2,4,,3,,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,18,3,11,12,10,2,4,6,5,8,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,19,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20,6,5,,4,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21,5,2,4,,,,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,22,6,,4,,3,,,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,23,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,24,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,25,,,5,6,4,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,27,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,28,,,,2,6,,,5,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,29,,4,,,6,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,30,6,5,3,,,,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,31,11,12,6,5,7,8,2,9,3,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,32,6,2,5,,,,,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,33,,,,5,2,6,4,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,34,,,,5,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,35,10,9,8,6,7,12,3,11,4,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,36,9,2,3,8,10,11,4,,5,7,1,6,26,27,23,24,25,11,12,13,9,10,14,15,30,31,32,33,7,8,21,22,19,20,28,29,6,5,4,3,2,1,16,17,18
6,37,,2,,,,5,6,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,38,,,,5,4,,2,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,39,6,4,,,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,40,,2,5,,,4,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,41,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,43,,5,,,4,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,44,4,2,,,,3,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,45,,,,3,6,5,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,46,,,,6,5,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47,,3,,,,4,5,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48,,,,2,4,3,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,49,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,50,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,5,,,3,4,2,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,,,,,6,,3,,2,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,3,10,11,2,4,5,6,9,12,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,,11,2,10,9,3,8,7,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5,,,4,,,,5,,2,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,5,2,4,,,6,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,,,,6,3,2,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,6,,,3,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,3,,,6,,2,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,10,2,3,,5,6,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,11,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,12,,,,3,,4,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,13,3,,,4,,2,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14,,4,,,,2,3,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,16,11,10,9,3,4,5,6,7,,2,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,17,,6,5,4,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,18,,6,5,,,,3,,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,19,,6,5,3,,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20,,2,,,,3,5,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,21,,2,,5,4,,,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22,,10,9,8,7,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24,,5,2,,,6,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,25,,,,6,3,,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,26,5,,,6,,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,27,8,3,12,7,6,9,11,10,2,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,28,5,2,,,4,,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,29,,3,4,5,6,,,2,,,1,,,,10,11,12,7,8,9,,,,,,,,,,,,,,,,,3,2,4,5,6,1,,,
7,30,,2,6,,,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,31,6,5,,,,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,32,,,,2,,,3,4,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,33,,,3,4,5,,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,34,,4,,,3,,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,35,3,,,5,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,36,,,3,4,,,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,37,,3,,6,,5,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,38,,,,4,3,5,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,39,,4,,,,5,2,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,40,,3,,,,,,5,2,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,,4,,6,,,3,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,6,,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44,,,,2,6,5,,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,5,12,11,4,3,6,2,8,10,9,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,46,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,47,6,5,,,,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,,,4,,,6,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,49,6,3,,4,,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,50,,,3,6,5,,,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,,6,,,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,,,,3,6,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3,,2,5,,,6,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,2,3,,,,4,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,6,2,12,5,3,7,8,9,10,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,4,3,,5,,6,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9,,,,,5,,2,,3,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,10,,,,6,3,5,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,11,,2,,6,,5,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,12,,,3,,6,,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,13,4,5,,3,,,2,,6,,1,,,,,,,11,12,,9,10,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
8,14,6,,,4,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,15,,6,,,3,,,5,,2,1,4,,,,,,,,,,,12,,,,,,,,,,,,10,11,6,5,4,3,2,1,7,8,9
8,16,5,4,6,,,,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,17,6,4,,,,,2,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,18,,2,,,,3,4,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,19,,5,,,,4,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,20,,2,,,4,,,5,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,21,5,,,4,,6,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,22,,,,,5,3,4,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,23,,6,5,,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,24,,,3,4,6,,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,25,,2,,,,3,6,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,26,,,,,,,5,6,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,27,,,6,4,,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,28,5,9,11,3,4,6,2,10,12,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,29,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,30,7,3,8,10,5,4,2,11,6,9,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,31,,6,,3,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,32,,,,,6,3,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,33,,,,5,,2,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,34,6,7,8,5,4,3,,,,2,1,,3,,4,,,,,11,1,,10,,2,,,,,12,5,,,,,6,,,,7,,,,8,9
8,35,,2,6,,,,4,3,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,36,5,,,6,4,,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,37,4,3,2,,6,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,38,5,6,4,3,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,39,9,3,8,7,6,11,10,5,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40,,2,4,,,6,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,41,,,,4,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,42,,,,4,,2,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,43,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,44,,,,6,5,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,45,5,,,,,4,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,,,3,,,,2,6,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,,2,3,,,,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,,,,,,5,2,,4,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,,2,4,,,6,5,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,50,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,2,12,7,3,8,4,5,9,10,6,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,9,12,11,4,7,2,6,10,3,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,,5,,4,,3,,,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,7,3,8,,2,5,4,6,9,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,3,2,4,5,7,6,8,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,,,,3,5,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,11,5,12,6,4,3,2,7,8,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,6,,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,,2,,6,5,,,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,,,,6,,5,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,,6,,,,,,3,2,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,6,2,,,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,,,2,,,,,6,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,,2,,,3,,4,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,,,,5,4,3,6,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,,6,,,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,,4,3,2,7,6,5,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,4,3,,,,,6,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,,,6,5,4,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,,5,6,,,,3,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,6,5,4,3,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,,,3,2,,,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,6,5,,,,4,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,3,,,6,2,,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,3,4,,,5,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,,5,,,,3,4,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,,,,5,4,,3,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,,3,4,,,5,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,11,2,10,9,3,4,5,6,12,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,31,,,,2,5,,,,4,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,,6,,2,5,,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,5,,,,,4,2,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,,2,,,3,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,6,5,3,,,,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,,2,,,6,4,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,,6,5,4,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,,,,6,4,,,,3,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,3,6,,,,,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,2,,,,3,4,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,,6,,2,5,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42,,3,,6,,2,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,43,,2,6,,,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,44,,,,5,4,,3,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,45,,,3,5,,2,,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,46,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,11,12,,,1,2,3,4,5,6,,,
9,47,,,,2,,5,4,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,11,2,8,7,10,9,3,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,,,,6,5,,,4,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,6,4,5,,,2,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,4,2,,3,,,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,,3,,5,,,4,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,,5,,,4,3,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,,2,,,5,,,6,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,5,3,,6,,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,,3,,2,4,6,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,4,3,,,,6,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,,,,,,4,2,,6,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,,2,,,6,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,5,2,12,11,7,6,8,3,10,4,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,,,,,,3,2,,5,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,,5,3,,4,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,5,6,,,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,,6,3,5,,,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,,,,3,,4,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,,,6,5,,,3,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,,,,3,,,2,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,,,5,,4,6,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,,2,,,,,3,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,9,4,12,3,10,5,2,6,7,8,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,,3,,5,,,4,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,,4,,,,3,2,6,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,4,,,5,,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,3,6,,,2,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,6,5,,,,3,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,2,6,12,3,7,4,8,9,10,5,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,5,6,4,,,,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,4,,,3,,,,6,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,,,,2,3,4,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,5,,,3,,2,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,4,,,,,3,2,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,5,,,4,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,5,,6,,4,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,3,,6,,,5,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,2,,5,4,,,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,5,2,,,6,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,,2,4,3,,5,,8,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,6,2,,,,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,,,4,,,,5,,3,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,,,,,5,2,6,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,7,12,8,6,9,11,2,10,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,4,,,3,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,6,,,,5,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,6,,,,3,2,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,,5,6,,,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,2,,,5,,4,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,2,5,,,,3,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,6,3,5,,,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,3,2,,1,,,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,,,,1,2,5,,3,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
