Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
5,31,12,1,8,7,6,11,5,10,4,9,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,32,,1,,,,3,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33,6,1,4,,,,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,34,,1,,2,3,,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,35,,1,,,5,3,,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,36,,1,2,,,,,6,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,37,6,1,,,3,4,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,38,,1,,,,,,6,3,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,39,5,1,4,,,,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,40,,1,4,,,,3,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,41,6,1,5,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42,,1,5,3,4,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,43,,1,,,6,4,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,44,,1,,,3,,6,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,45,2,1,3,,,,4,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,46,,1,3,,2,5,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,47,,1,6,,,5,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,48,,1,3,,2,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,49,,1,,2,,4,5,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,50,,1,,,6,,2,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,,1,3,6,,,,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,,1,4,,,,2,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,5,1,,,6,,,,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,2,1,,,3,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,3,1,,4,,,6,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,,1,,,,5,3,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,,1,2,,,,4,6,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,,1,5,,,4,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,2,1,,,,,,,,,,,6,7,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10,,1,5,6,4,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,,1,6,2,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,,1,4,,,,3,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,13,6,1,5,7,10,11,2,12,3,8,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,14,,1,,,,,2,4,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15,5,1,,6,,3,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16,8,1,9,7,2,12,10,5,6,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,17,,1,,,,5,2,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,18,,1,,5,4,,,6,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,19,,1,,,4,,2,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20,,1,2,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21,6,1,9,10,12,11,2,5,3,7,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,22,,1,,,,5,4,,3,,2,,,,6,7,8,,10,,,,,,,,,,11,,,,,,,,9,,,,,,,,
6,23,,1,,2,6,4,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,24,,1,4,,,,5,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,25,,1,,5,6,4,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26,5,1,,,3,,2,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,27,,1,,,,,3,4,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,28,,1,,,,,2,4,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,29,,1,,5,4,,,6,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,30,,1,4,,6,,,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,31,3,1,2,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,32,,1,5,,2,,6,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,33,,1,,6,4,2,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,34,4,1,,,5,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,35,,1,2,,5,,3,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,36,,1,,6,,4,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,37,,1,,6,,4,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,38,,1,5,,,,2,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,39,6,1,2,,4,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,40,,1,5,3,,,,6,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,41,2,1,,3,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42,6,1,2,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,43,5,1,4,,,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,44,2,1,,3,4,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,45,,1,,,,6,3,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,46,,1,2,,3,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47,2,1,,,6,,5,,3,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48,,1,,,6,2,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,49,,1,2,6,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,50,,1,5,2,6,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,,1,2,,,3,7,,6,8,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,5,1,,2,3,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,6,1,4,,,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,2,1,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5,,1,,4,,,2,,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,,1,,,5,6,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,6,1,,2,3,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,,1,5,,,6,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,10,,1,,,5,,2,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,11,4,1,,2,3,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,12,,1,6,5,,,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,13,,1,,5,6,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14,,1,,6,4,2,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15,,1,,4,5,,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,16,,1,,2,,,6,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,17,,1,4,,6,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,18,,1,,,,4,2,5,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,19,5,1,4,11,6,12,10,8,9,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20,,1,,,,,2,4,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,21,,1,,,,4,6,5,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22,5,1,3,,,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23,,1,4,,,,2,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24,,1,6,,,5,3,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,25,,1,6,,,4,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,26,,1,2,3,,,,4,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,27,6,1,,,,4,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,28,,1,4,,3,,5,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,29,4,1,,,,6,3,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,30,5,1,,,,,3,,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,31,6,1,5,,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,32,6,1,5,,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,33,,1,,,,6,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,34,5,1,3,7,4,10,11,9,2,8,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,35,,1,,,6,,3,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,36,,1,,,,3,2,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,37,,1,5,2,3,,,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,38,,1,5,,,,6,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,39,,1,5,,,,4,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,40,,1,,,,6,5,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,,1,2,6,,,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,,1,,2,6,,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,5,1,,2,6,,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44,,1,3,,5,,2,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,6,1,,,4,,2,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,46,,1,,,,5,6,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,47,,1,4,,5,,3,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,5,1,2,6,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,49,,1,,6,,5,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,50,,1,,,,6,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,9,10,8,3,7,11,1,,4,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,12,11,10,9,8,7,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3,12,11,10,9,8,7,1,6,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,12,11,10,9,3,8,1,7,2,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,,5,,,4,,1,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,,3,,,,2,1,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,,,,5,,2,1,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,5,10,12,6,4,3,1,7,11,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9,4,5,,,6,,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,10,6,5,,,,4,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,11,4,6,,2,3,,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,12,4,,3,,6,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,13,,5,3,4,,,1,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,14,,2,,4,6,,1,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,15,10,5,12,4,3,6,1,7,11,9,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,16,,,,,3,2,1,6,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,17,,2,5,,,6,1,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,18,,4,,,,5,1,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,19,,,,,5,4,1,,,2,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,20,,6,4,,5,2,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,21,4,3,,,,6,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,22,6,,,,5,2,1,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,23,,,6,,5,,1,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,24,,,,,3,6,1,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,25,,6,,4,5,,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,26,12,5,11,9,6,2,1,8,10,7,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,27,,,,,2,,1,6,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,28,,3,6,,,5,1,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,29,,5,,,4,3,1,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,30,5,6,,,,4,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,31,,3,5,,,,1,,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,32,,,2,,5,,1,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,33,4,6,,,5,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,34,,3,5,6,,2,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,35,5,4,,,,3,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,36,6,3,9,5,4,2,1,8,11,10,7,12,15,14,6,7,8,18,17,16,12,11,10,9,4,3,5,33,1,2,20,19,24,23,22,21,32,31,30,29,28,27,26,25,13
8,37,5,4,,,3,6,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,38,,3,6,,,5,1,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,39,,,,,,2,1,,3,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40,,3,6,,,,1,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,41,,6,4,,,,1,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,42,3,6,,,,4,1,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,43,,3,5,,,,1,,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,44,5,3,,,,4,1,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,45,5,,,,6,,1,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,,3,,,,5,1,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,,,,5,4,,1,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,2,3,,,,,1,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,,6,,,5,,1,,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,50,5,2,10,3,7,11,1,6,9,8,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,,,3,6,,4,1,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,6,,2,,,5,1,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,,,6,,,,1,,2,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,,,,3,4,5,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,,6,4,,3,2,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,,9,,,,,1,,,,2,,,,5,10,11,,,,,12,8,,,,,,3,4,,,,,,,6,,,,,7,,,
9,7,,4,6,,,5,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,,2,,,,5,1,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,,5,,6,4,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,,6,5,4,,,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,9,11,10,8,7,2,1,6,12,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,4,,,,6,,1,,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,4,3,12,10,11,5,1,7,8,6,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,9,10,5,4,8,11,1,7,3,6,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,9,3,11,5,4,12,1,6,2,7,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,6,4,,,,,1,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,,6,4,,,3,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,,,,,2,,1,6,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,,,6,3,4,,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,,,,5,6,3,1,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,,5,,3,6,,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,,4,,,5,,1,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,6,4,10,12,3,9,1,11,2,8,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,,5,6,,,2,1,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,5,4,,,6,,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,,5,6,,,3,1,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,,2,,,3,,1,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,6,4,,,3,5,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,,5,,,6,7,1,,3,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,,5,,,6,4,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,31,7,8,11,,2,9,1,10,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,,3,4,,,,1,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,,6,,,5,,1,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,7,9,12,4,8,3,1,10,5,11,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,4,,,2,5,6,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,,3,,,,4,1,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,8,6,12,5,4,10,1,9,11,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,5,9,3,10,6,12,1,8,2,4,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,,3,,,,4,1,5,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,,4,,,,5,1,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,6,,5,,3,,1,,2,4,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42,,,,,,6,1,,3,4,2,5,,,11,12,,,,,,,,,,,,,1,2,,,9,10,,,3,4,5,6,7,8,,,
9,43,,4,,,,5,1,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,44,,,,3,,5,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,45,,,,,4,5,1,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,46,,2,,,5,4,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,,5,,,,4,1,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,,5,,,,4,1,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,,4,,,,3,1,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,,,,,2,4,1,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,6,5,,4,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,3,4,,5,,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,6,12,11,4,5,1,3,8,10,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,,3,,,,1,2,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,,4,,,5,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,4,3,,,,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,4,,,,3,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,5,6,,,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,,3,,,6,1,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,5,6,,,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,3,5,6,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,,6,,,3,1,2,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,3,,,5,2,1,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,10,11,12,8,4,1,2,9,5,6,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,,3,,,,1,4,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,3,6,,2,,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,5,12,11,9,4,1,3,7,6,8,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,,,,,3,1,2,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,3,9,11,2,6,1,5,12,8,4,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
