Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
5,17,3,7,9,10,6,1,2,8,11,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,18,6,,,3,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,19,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,20,,6,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,21,5,,,2,3,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,22,6,12,11,2,4,1,7,8,10,5,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,23,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,24,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,25,2,,,4,3,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,26,2,6,,,3,1,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,27,6,3,,5,2,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,28,2,12,11,3,4,1,5,8,10,7,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,29,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,30,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,31,,6,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,32,4,3,,,,1,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33,3,12,11,5,2,1,4,8,10,6,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,34,5,,,4,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,35,2,,,5,,1,4,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,36,5,,,6,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,37,4,11,12,5,6,1,3,7,8,9,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,38,6,,,5,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,39,,6,,3,4,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,40,,2,,,5,1,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,41,,,,3,5,1,6,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42,2,6,9,3,10,1,4,7,8,11,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,43,5,3,,,,1,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,44,4,,,,6,1,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,45,5,4,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,46,4,11,12,3,2,1,6,10,8,7,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,47,4,3,9,11,5,1,6,8,12,7,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,48,4,3,,7,5,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,49,10,9,12,5,4,1,3,6,11,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,50,4,,,3,5,1,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,4,,,9,2,1,8,7,,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,2,,,4,5,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,3,,,6,4,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,2,,,6,4,1,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,2,,,3,4,1,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,6,3,,,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,3,10,12,5,4,1,6,8,11,7,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,4,,,5,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10,4,11,9,,3,1,5,6,10,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,6,,,2,4,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,13,6,9,10,4,3,1,2,11,12,8,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,14,6,4,,5,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15,3,6,,4,2,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16,7,10,11,2,3,1,4,8,12,9,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,17,6,,,2,3,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,18,4,,,6,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,19,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20,,,,2,,1,,4,,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21,9,10,11,4,5,1,3,8,12,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,22,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,23,,6,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,24,6,11,12,3,2,1,5,9,10,8,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,25,2,,,3,4,1,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26,6,4,,,,1,5,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,27,5,3,,6,,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,28,6,4,,,,1,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,29,5,,,2,,1,3,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,30,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,31,2,12,11,6,4,1,3,8,9,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,32,4,10,12,5,6,1,2,8,11,7,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,33,5,,,6,2,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,34,6,,,2,3,1,4,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,35,6,,,2,4,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,36,3,,,5,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,37,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,38,,6,,,2,1,4,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,39,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,40,4,,,3,2,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,41,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42,2,,,,5,1,4,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,43,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,44,5,,,3,,6,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,45,4,,,3,,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,46,,,,2,3,1,5,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47,5,11,12,3,4,1,9,8,10,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48,3,,,,,1,4,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,49,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,50,12,3,10,7,8,1,5,11,4,9,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,,3,,,6,1,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,9,10,11,3,8,1,7,4,12,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,6,,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,2,5,,,6,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,3,,,4,2,1,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,,,,3,2,1,5,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,10,3,4,,5,,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,11,5,,,,4,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,12,4,5,8,9,6,1,3,11,12,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,13,,6,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14,3,5,6,,4,1,7,8,9,,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15,5,2,,3,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,16,4,,,,3,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,17,5,10,12,4,6,1,3,7,11,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,18,6,5,,3,,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,19,3,,,2,4,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20,4,,,3,2,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,21,,,,3,5,1,,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22,,6,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23,,3,,5,4,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24,4,8,,3,2,1,,7,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,25,4,,,5,,1,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,26,,4,,,5,1,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,27,,6,,2,5,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,28,4,,,2,3,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,29,4,2,,,5,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,30,6,,,3,4,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,31,4,3,,5,,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,32,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,33,3,5,,4,,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,34,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,35,5,6,,3,,1,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,36,3,,,,2,1,5,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,37,3,,,5,4,1,6,,,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,38,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,39,8,5,,7,4,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,40,3,,,5,4,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,5,,,3,6,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,4,,,,6,1,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44,,6,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,,,,3,4,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,46,5,,,6,4,1,2,,,8,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,47,3,5,11,9,4,1,7,6,12,8,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,6,9,11,3,2,1,4,10,12,8,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,49,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,50,6,,,3,5,1,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,,,,,,,,,,,,,12,,,,,,,,7,8,5,6,2,1,3,4,,,,,,,,,11,,10,,,9,,,
8,2,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
8,3,,,,,,,,,,,,,7,10,31,30,29,26,25,24,14,12,9,8,1,3,4,5,2,6,33,32,27,28,15,21,17,11,19,18,13,20,23,22,16
8,4,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,10,11,8,9,12,,,
8,5,,,,,,,,,,,,,16,17,19,18,20,31,30,29,14,15,6,7,2,1,4,3,5,24,28,27,33,32,26,25,8,12,11,13,9,10,22,23,21
8,6,,,,,,,,,,,,,,,7,8,2,,,,,,,,1,9,6,5,,,,,3,4,,,,12,,,10,11,,,
8,7,,,,,,,,,,,,,17,16,28,27,26,31,30,29,15,14,13,12,1,2,3,4,19,18,25,24,33,32,23,22,5,6,7,8,9,10,21,20,11
8,8,,,,,,,,,,,,,7,8,,,,,,,,,9,10,1,2,3,4,,,,,,,,,5,,11,12,,6,,,
8,9,,,,,,,,,,,,,11,12,,,,,,,,,13,14,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
8,10,,,,,,,,,,,,,5,6,29,30,31,24,25,26,15,16,13,14,3,1,2,4,17,18,19,20,27,28,21,22,12,11,7,9,8,10,32,33,23
8,11,,,,,,,,,,,,,13,14,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
8,12,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,11,12,13,14,15,16,,,
8,13,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,15,16,,,,,,,14,13,12,11,10,9,18,19,17
8,14,,,,,,,,,,,,,,,,,,,,,7,8,,,1,2,3,4,5,6,,,,,,,9,10,11,12,,,,,
8,15,,,,,,,,,,,,,17,18,19,20,21,31,32,33,15,16,11,12,4,1,3,2,13,14,22,23,29,30,27,28,5,6,7,8,9,10,25,26,24
8,16,,,,,,,,,,,,,,,,,,,,,11,12,13,14,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
8,17,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
8,18,,,,,,,,,,,,,,,,,,,,,,,5,6,1,3,2,4,,,,,,,,,7,8,9,10,11,12,,,
8,19,,,,,,,,,,,,,17,16,28,27,26,31,30,29,15,14,13,12,1,2,3,4,19,18,25,24,33,32,23,22,5,6,7,8,9,10,21,20,11
8,20,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
8,21,,,,,,,,,,,,,17,18,31,32,33,28,29,30,15,16,13,14,1,2,3,4,11,12,24,25,26,27,19,20,5,6,7,8,9,10,21,22,23
8,22,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
8,23,,,,,,,,,,,,,,,,,,,,,6,5,,,3,4,1,2,,,,,,,,,9,8,10,7,12,11,,,
8,24,,,,,,,,,,,,,13,14,,,,,,,17,18,15,16,1,2,3,4,5,6,,,,,,,7,8,9,10,12,11,,,
8,25,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,9,8,11,12,7,10,,,
8,26,,,,,,,,,,,,,9,10,,,,,,,5,6,7,8,1,2,3,4,11,12,,,,,,,,,,,,,,,
8,27,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,11,12,,,,,,,6,5,7,8,9,10,,,
8,28,,,,,,,,,,,,,7,8,,,,,,,9,10,5,6,1,2,3,4,17,18,,,,,,,11,12,13,14,15,16,,,19
8,29,,,,,,,,,,,,,9,10,23,24,22,33,32,31,12,11,6,5,1,2,3,4,7,8,28,27,30,29,19,20,13,17,16,15,18,14,26,25,21
8,30,,,,,,,,,,,,,14,15,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,13
8,31,,,,,,,,,,,,,11,12,24,25,26,31,32,33,13,14,19,20,1,2,3,4,17,18,22,23,29,30,15,16,5,6,7,8,9,10,27,28,21
8,32,,,,,,,,,,,,,,,,,,,,,12,,,,3,1,4,2,,11,,,,,,,5,9,8,10,7,6,,,
8,33,,,,,,,,,,,,,,,,,,,,,,,,,2,1,4,3,11,12,,,,,,,7,8,5,9,10,6,,,
8,34,,,,,,,,,,,,,7,8,28,26,27,33,32,31,9,10,5,6,1,2,3,4,11,19,21,20,30,29,25,24,12,13,14,15,16,17,23,22,18
8,35,,,,,,,,,,,,,6,5,,,,,,,7,8,10,9,1,2,3,4,,,,,,,,,11,,,12,,,,,
8,36,,,,,,,,,,,,,3,4,,,,,,,5,6,,,1,,,,2,,,,,,,,7,10,9,11,8,12,,,
8,37,,,,,,,,,,,,,11,12,,,,,,,,,,,1,3,5,7,,,,,,,,,2,4,6,8,9,10,,,13
8,38,,,,,,,,,,,,,18,19,28,29,30,31,32,33,16,17,14,15,1,2,3,4,12,13,21,22,20,23,24,25,6,7,8,9,10,11,26,27,5
8,39,,,,,,,,,,,,,5,6,,,,,,,10,11,12,13,1,2,3,4,8,9,,,,,,,14,19,18,17,16,15,,,7
8,40,,,,,,,,,,,,,12,11,,,,,,,6,5,8,7,1,3,4,2,9,10,,,,,,,,,,,,,,,
8,41,,,,,,,,,,,,,11,12,20,21,22,,,,14,15,16,17,1,2,3,4,18,19,,,,,,,5,6,7,8,9,10,,,13
8,42,,,,,,,,,,,,,,,4,3,,,,,,,,,1,11,12,,2,,,,,,,,5,7,6,8,9,10,,,
8,43,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,6,11,12,,,,,,,3,4,7,8,9,10,,,
8,44,,,,,,,,,,,,,11,12,13,14,15,31,32,33,18,19,16,17,1,2,3,4,23,24,20,21,29,30,27,28,5,6,7,8,9,10,25,26,22
8,45,,,,,,,,,,,,,16,17,33,31,32,28,29,30,13,14,5,6,1,2,3,4,20,21,24,25,27,26,22,23,7,8,9,10,11,12,18,19,15
8,46,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,5,6,,,,,,,11,12,,,,,,,
8,47,,,,,,,,,,,,,13,14,,,,,,,15,16,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
8,48,,,,,,,,,,,,,13,14,,,,,,,,,11,12,4,3,2,1,,,,,,,,,10,9,8,7,6,5,,,
8,49,,,,,,,,,,,,,5,6,33,32,31,26,27,28,16,17,18,19,1,2,3,4,14,15,24,25,29,30,20,21,8,9,10,11,12,7,22,23,13
8,50,,,,,,,,,,,,,13,14,22,23,24,29,30,31,11,12,15,16,1,2,3,4,25,26,17,18,27,28,20,21,5,6,7,8,9,10,32,33,19
9,1,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,,,,,,,,5,6,7,8,9,10,,,12
9,2,,,,,,,,,,,,,11,4,,,,,,,5,6,,,1,3,13,14,2,12,,,,,,,7,9,10,,,,,,8
9,3,,,,,,,,,,,,,3,4,30,31,29,28,27,26,9,10,11,12,2,1,5,6,7,8,25,24,,,13,14,23,22,21,20,19,18,16,17,15
9,4,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
9,5,,,,,,,,,,,,,7,8,,,,,,,17,18,5,6,1,3,2,4,9,10,,,,,19,20,11,12,13,14,15,16,,,
9,6,,,,,,,,,,,,,15,16,,,,,,,13,14,5,6,4,3,2,1,17,18,,,,,19,20,7,8,9,10,11,12,,,
9,7,,,,,,,,,,,,,8,9,24,25,26,27,28,29,6,7,20,21,1,2,3,4,10,11,30,31,32,33,22,23,12,13,14,15,16,17,18,19,5
9,8,,,,,,,,,,,,,6,7,,,,,,,,,,,1,2,4,5,3,,,,,,,,8,9,10,11,12,,,,
9,9,,,,,,,,,,,,,,,,,,,,,7,8,,,1,2,3,4,,9,,,,,,,5,10,6,12,,11,,,
9,10,,,,,,,,,,,,,,,25,24,23,28,27,26,14,13,12,11,1,2,5,6,3,4,20,19,22,21,16,15,8,9,10,11,12,13,18,17,7
9,11,,,,,,,,,,,,,5,6,24,20,21,29,30,31,9,10,7,8,2,1,4,3,11,12,27,28,33,32,25,26,13,16,15,18,14,17,22,23,19
9,12,,,,,,,,,,,,,5,6,26,27,28,29,30,31,12,13,10,11,1,2,3,4,8,9,22,23,32,33,20,21,14,15,16,17,18,19,24,25,7
9,13,,,,,,,,,,,,,9,10,33,24,25,32,28,29,6,5,8,7,1,2,4,3,19,18,27,26,30,31,20,21,11,16,12,15,14,13,22,23,17
9,14,,,,,,,,,,,,,11,12,,10,,,,,,,,,1,2,,5,,,,,,,,,8,3,4,6,7,9,,,
9,15,,,,,,,,,,,,,20,21,17,18,19,31,32,33,11,12,13,14,1,5,6,7,15,16,22,23,29,30,26,27,2,8,9,3,10,4,24,25,28
9,16,,,,,,,,,,,,,,,,,,,,,,,12,,1,2,3,4,11,,,,,,,,5,6,7,8,9,10,,,
9,17,,,,,,,,,,,,,11,12,21,22,20,27,26,25,15,16,13,14,1,2,3,4,17,18,24,23,31,30,29,28,5,6,7,8,9,10,33,32,19
9,18,,,,,,,,,,,,,,,,,,,,,6,8,,,1,2,3,4,5,7,,,,,,,9,10,11,12,,,,,
9,19,,,,,,,,,,,,,21,20,33,31,32,30,29,28,6,5,8,7,1,3,4,2,9,10,27,26,24,25,22,23,11,16,13,14,15,12,19,18,17
9,20,,,,,,,,,,,,,20,19,29,30,18,25,26,24,6,7,8,9,1,2,4,3,12,17,27,28,33,32,22,31,10,15,5,14,11,13,16,23,21
9,21,,,,,,,,,,,,,15,16,31,32,33,25,26,27,11,12,13,14,1,2,3,4,17,18,19,20,29,30,23,24,5,6,7,8,9,10,21,22,28
9,22,,,,,,,,,,,,,12,11,24,25,26,33,32,31,21,22,13,14,1,2,3,4,19,20,17,18,29,30,15,16,5,9,10,7,8,6,27,28,23
9,23,,,,,,,,,,,,,7,8,17,18,19,31,32,33,5,6,24,25,1,2,3,4,15,16,22,23,20,21,29,30,9,10,11,12,13,14,27,28,26
9,24,,,,,,,,,,,,,7,8,,,,,,,9,10,,,3,1,2,4,5,6,,,,,,,11,12,,,,,,,
9,25,,,,,,,,,,,,,11,12,21,22,23,,,,13,14,,,1,3,4,5,15,16,17,18,19,20,,,2,6,7,8,9,10,,,
9,26,,,,,,,,,,,,,15,16,33,32,31,24,25,26,13,14,21,22,1,2,3,4,5,6,27,28,30,29,17,18,7,8,9,10,11,12,19,20,23
9,27,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,15,16,,,,,,,9,10,11,12,13,14,,,
9,28,,,,,,,,,,,,,8,9,22,24,23,28,27,,17,16,14,15,1,2,3,4,6,7,25,26,29,30,18,19,10,11,12,13,,,21,20,5
9,29,,,,,,,,,,,,,11,12,,,,,,,13,14,15,16,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
9,30,,,,,,,,,,,,,20,21,26,27,28,,,,13,14,11,12,1,2,3,4,15,16,24,25,30,29,22,23,5,6,7,8,9,10,18,19,17
9,31,,,,,,,,,,,,,7,8,,,,,,,5,6,9,10,1,3,4,2,11,12,,,,,,,,,,,,,14,,13
9,32,,,,,,,,,,,,,10,9,30,21,29,33,32,31,14,13,8,7,3,2,1,4,5,6,16,15,26,28,18,17,27,22,24,23,12,11,20,19,25
9,33,,,,,,,,,,,,,,,,,,,,,,,3,4,1,,,,2,5,,,6,7,8,9,10,11,12,13,14,15,,,
9,34,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
