Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,37,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,,3,,,6,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,2,,,,3,4,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,5,,,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,6,,,,,2,3,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,4,6,,,,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,6,2,5,,4,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,6,,,,3,5,2,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,4,,5,6,,,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,2,5,,,4,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,,6,,5,,,4,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,7,3,6,,,5,2,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,,2,,,,4,,5,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,3,6,,,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,
11,2,,,3,5,4,,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,4,5,12,3,9,10,11,2,8,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,,2,,,,,6,5,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,4,5,,,2,,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,,2,,,,3,6,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,6,,,,3,,2,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,,,4,3,,2,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,5,,,2,3,,,,4,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,5,,,3,4,2,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,,,5,6,,,3,,2,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,,,6,2,7,,3,,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,5,2,7,,6,8,10,9,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,6,10,11,4,5,3,2,8,,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,10,9,12,7,3,1,4,6,8,5,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,5,,,2,6,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,5,2,,,,1,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,6,,,5,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,,6,,,,1,3,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,6,4,,,,1,2,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,4,,,3,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,4,3,,,5,1,6,,,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,,,,,,1,,6,5,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,5,,,,3,1,6,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,2,6,,,,1,3,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,6,8,12,2,4,1,5,9,11,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,6,9,12,4,3,1,5,10,11,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,6,,,5,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,4,3,12,5,2,1,6,7,11,8,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,,,,,4,1,2,,6,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,8,2,12,5,7,1,9,6,11,3,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,6,5,,4,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,3,,,4,5,1,,6,,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,,,4,2,5,1,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,,,,,,,,,,,,,10,11,,,,2,1,3,12,,,,,,,,,,,,4,5,6,7,,,,,,,8,9,
11,39,,,,,,,,,,,,,,,11,12,,1,2,3,,,,,,,,,,,,,4,5,9,10,,,,,,,6,7,8
11,40,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
11,41,,,,,,,,,,,,,,,5,4,9,,,,,,,,2,3,,,1,10,,,8,,,,6,7,11,,,,,,12
11,42,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,13,14,,,3,4,5,6,7,8,,,
11,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,,,5,6,7,8,9,10,11,12,
11,44,,,,,,,,,,,,,,,4,5,9,,,,,,,,2,8,14,,1,7,,,,,,,3,10,11,12,13,6,,,
11,45,,,,,,,,,,,,,,,2,5,6,,13,,,,,,,,,,1,,,,,,,,3,7,4,8,9,10,11,12,
11,46,,,,,,,,,,,,,,,13,,,10,11,12,,,,,6,7,8,9,1,2,,,3,4,,,,,,,,,14,15,5
11,47,,,,,,,,,,,,,12,,,,,,,,11,,,,2,4,,7,1,3,,,,,,,10,9,,,,,6,8,5
11,48,,,,,,,,,,,,,18,19,14,15,13,5,7,6,22,23,20,21,30,31,32,33,16,17,1,2,8,9,3,4,24,25,26,27,28,29,10,11,12
11,49,,,,,,,,,,,,,,,,,,3,4,5,12,,,,,,,,,,1,2,6,7,10,11,,,,,,,8,9,
11,50,,,,,,,,,,,,,,,3,5,4,9,8,10,,,,,,,,,6,7,,,1,2,,,12,,,,,11,,,
12,1,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
12,2,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,8,7,9,6,10,5,,,
12,3,,,,,,,,,,,,,,,,,,,,,15,16,14,13,4,1,3,2,,,,,,,,,9,10,11,12,8,7,5,6,
12,4,,,,,,,,,,,,,16,17,13,14,15,31,32,33,18,19,11,12,1,2,3,4,22,23,24,25,29,30,20,21,5,6,7,8,9,10,27,28,26
12,5,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,9,10,,12,,11,,,
12,6,,,,,,,,,,,,,,,,,,,,,,,,,3,2,4,1,6,5,,,,,,,7,8,11,12,10,9,,,
12,7,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
12,8,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
12,9,,,,,,,,,,,,,14,15,11,12,13,25,26,27,23,24,16,17,1,2,3,4,5,6,18,19,20,21,7,8,28,29,30,31,32,33,9,10,22
12,10,,,,,,,,,,,,,,,,,,,,,,,6,5,1,2,3,4,,,,,,,,,7,8,9,10,12,11,,,
12,11,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,3,11,12,,,,,,,8,6,7,5,9,10,,,13
12,12,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,10,5,8,6,7,9,,,13
12,13,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,6,5,7,8,9,10,,,
12,14,,,,,,,,,,,,,,,,,,,,,,,11,12,1,5,6,7,,,,,,,,,2,3,4,8,9,10,,,
12,15,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
12,16,,,,,,,,,,,,,17,18,26,25,24,29,30,31,8,7,5,6,2,1,3,4,9,10,24,23,28,27,20,21,11,13,14,15,16,12,23,22,19
12,17,,,,,,,,,,,,,5,6,29,31,30,20,21,22,7,8,9,10,1,2,3,4,16,17,14,15,32,33,12,13,23,25,26,27,28,24,18,19,11
12,18,,,,,,,,,,,,,7,8,,,,,,,,,5,6,1,2,3,4,,,,,,,,,9,10,11,12,,,,,
12,19,,,,,,,,,,,,,12,,,,,,,,11,,,,1,3,5,7,,,,,,,,,2,4,6,8,9,10,,,
12,20,,,,,,,,,,,,,,,,,,,,,11,12,13,14,1,2,3,4,15,16,,,,,,,5,7,6,8,9,10,,,
12,21,,,,,,,,,,,,,21,22,19,20,12,27,28,29,26,2,14,13,4,1,5,6,15,16,30,24,25,30,31,32,7,11,10,9,8,3,18,17,23
12,22,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,11,,,,,,7,8,9,10,12,,,,,,
12,23,,,,,,,,,,,,,,,,,,9,10,11,5,6,,,,,,,3,4,,,1,2,7,8,,,,,,,,12,
12,24,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
12,25,,,,,,,,,,,,,,,7,8,11,9,10,12,,,,,,,,,3,4,,,5,6,,,,,,,,,1,2,
12,26,,,,,,,,,,,,,7,8,,,,,,,3,4,11,12,,,,,5,6,,,,,,,9,10,,,,,1,2,
12,27,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,5,6,1,3,4,2,,,
12,28,,,,,,,,,,,,,17,18,31,32,33,26,27,28,19,20,15,16,11,12,13,14,9,10,29,30,7,8,21,22,2,3,4,5,6,1,23,24,25
12,29,,3,,4,6,2,,,,,1,5,,,,,5,,,,12,6,7,11,,,4,,,,,,,,,,10,9,8,2,1,,3,,
12,30,,,,,,,,,,,,,7,8,11,12,13,31,32,33,29,30,9,10,25,26,27,28,23,24,19,20,21,22,14,15,4,3,2,1,5,6,16,17,18
12,31,,,,,,,,,,,,,,,,,,,,,2,3,11,12,4,5,,,,,,,,,,,,7,1,6,,,8,9,10
12,32,,,,,,,,,,,,,,,5,9,11,,,,,,,,2,7,,12,3,8,,,,,,,6,10,,,,1,,,4
12,33,,,,,,,,,,,,,,,8,9,7,,,,,,,,12,,,,,,,,10,11,,,6,1,5,3,2,4,,,
12,34,,,,,,,,,,,,,27,28,24,25,26,31,32,33,29,30,12,13,7,8,9,10,14,15,22,23,20,21,16,17,1,2,3,4,5,6,18,19,11
12,35,,,,,,,,,,,,,21,22,31,32,33,24,25,26,11,12,9,10,27,28,29,30,7,8,19,20,13,14,17,18,1,2,3,4,5,6,15,16,23
12,36,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
12,37,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,3,4,,,5,6,10,11,1,2,12,,,,,,
12,38,,,,,,,,,,,,,,,,,,,,,,,,,10,9,11,12,7,8,,,,,,,2,3,4,5,6,1,,,
12,39,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,7,8,9,10,,,,,1,2,3,4,5,6,,,
12,40,,,,,,,,,,,,,,,3,2,4,7,8,9,,,,,,,,,10,11,,,1,12,,,,,,,,,5,6,
12,41,,,,,,,,,,,,,,,3,2,4,,,,,,,,,,,,12,,,,1,11,,,5,7,6,8,9,10,,,
12,42,,,,,,,,,,,,,,,3,4,5,,,,,,12,,,,,,,,,,1,2,,,6,7,8,9,10,11,,,
12,43,,3,2,4,,,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,4,3,2,,,5,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,3,,,6,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,5,,,,3,,4,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,12,11,4,6,5,9,2,10,3,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,3,,,,6,6,2,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,6,,,,,,2,,4,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,9,2,11,7,8,10,3,5,6,12,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,5,,,4,3,6,,7,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,,,,,4,3,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,,4,,,,2,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,3,,4,5,,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,6,5,,,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,3,2,,4,5,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,,2,5,,,4,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,5,6,10,,3,2,4,9,11,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,2,,,3,4,,,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,5,4,,6,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,5,2,,,4,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,3,,4,7,6,,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,,,,5,,,4,,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,,,,5,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,4,3,5,6,7,2,8,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,4,10,3,2,11,5,9,12,6,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,4,,,,5,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,,,,,4,5,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,6,5,4,3,,2,7,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,,,4,3,6,,,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,7,2,,,3,6,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,,3,,,4,2,5,,,6,1,,,,11,,12,,,,,,,,7,8,9,10,,,,,,,,,4,1,5,6,2,3,,,
