Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
25,18,10,9,12,8,3,2,1,7,11,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,,,,2,3,,1,,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,,,4,,,6,1,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,,3,,,,5,1,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,10,9,11,7,6,8,1,5,2,4,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,,,,3,4,6,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,,2,,,,,1,6,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,7,2,11,12,8,10,1,3,4,6,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,,,5,,4,,1,,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,6,4,,,5,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,2,6,4,,,1,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,,6,2,,,,1,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,4,12,11,5,3,10,1,7,2,6,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,4,12,11,8,7,10,1,2,3,9,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,,,5,,4,,1,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,5,,,3,4,6,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,,2,3,4,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,,,6,,7,,1,,5,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,,,6,5,,2,1,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,,3,,6,,,1,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,,7,,4,5,,1,6,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,,6,,,2,,1,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,,4,5,,,,1,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,,4,3,,,5,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,5,11,12,3,4,2,1,10,9,7,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,6,10,4,7,9,12,1,11,2,5,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,4,3,,5,6,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,,3,4,,,,1,,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,,,,5,,3,1,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,8,6,5,,4,7,1,10,2,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,,,,4,3,,1,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,6,,,3,5,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,3,,,4,,,1,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,5,1,2,,,,6,,3,7,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,6,1,2,,3,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,,1,,,,5,4,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,5,1,,,6,2,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,,1,5,,,6,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,,1,3,4,5,,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,5,1,2,,,,4,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,,1,,2,3,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,6,1,,,,5,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,6,1,3,,,,2,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,,1,,,,3,,5,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,6,1,,,,,,2,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,,1,10,4,11,9,3,2,7,5,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,,1,4,,,,6,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,,1,,3,4,,6,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,6,1,,5,,4,2,3,8,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,,1,2,3,,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,6,1,5,10,9,11,4,7,,8,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,,1,,,,2,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,,1,,,5,,2,4,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,,1,,,6,2,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,4,1,2,,,,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,3,,1,4,,5,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,,1,2,,,,3,7,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,9,1,4,3,8,11,2,10,5,6,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,,1,2,,,,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,,1,,5,3,,2,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,,1,2,,,,5,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,,1,2,,,,3,5,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,,1,,4,,,3,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,,1,,,,,2,3,5,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,,1,,,5,,,,2,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,,1,2,,,,6,5,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,,1,2,,,,,6,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,11,1,2,10,9,,4,8,5,7,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,,1,3,,6,,,,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,,1,5,,,6,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,,1,6,,5,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,,1,6,,5,,2,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,10,1,9,8,11,12,5,7,2,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,,1,,3,4,5,6,7,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,,1,5,,6,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,,1,,,,4,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,,1,5,,,,4,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,,1,,,,5,4,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,7,1,6,2,10,12,5,8,3,4,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,,1,2,4,5,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,,1,4,6,,,,2,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,,1,,,2,,6,,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,5,1,6,2,4,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,,1,3,4,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,,1,3,,,,2,,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,6,1,5,,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,8,1,7,6,5,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,,1,,6,,,3,4,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,6,1,5,11,10,4,2,9,8,7,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,,1,,,,,,6,5,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,,1,,,,3,2,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,,1,,2,3,,,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,2,1,3,6,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,,1,,,7,,2,,3,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,7,1,8,4,6,12,5,9,10,11,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,,1,,6,5,,,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,22,,1,2,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23,5,1,4,6,7,8,3,9,10,11,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,6,1,2,,,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,,1,,,5,,2,6,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26,,1,2,6,,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,,1,,,5,,3,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,28,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,,1,,,,,,5,6,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,,1,5,,6,,3,,4,,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,,1,5,,,,4,,6,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,,1,2,,6,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,,1,2,3,,5,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,,1,5,,,,2,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,,1,5,,4,,3,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,,1,2,,6,,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,8,1,7,9,11,12,3,6,2,4,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,38,,1,,,2,3,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,,1,2,3,,,4,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,40,9,1,2,8,7,12,3,10,4,5,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,,1,,4,,6,5,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,,1,6,,,,2,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,5,1,,,2,,4,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,45,,1,5,3,,,6,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,,1,,5,,6,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,47,6,1,12,7,2,9,3,8,4,10,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,,1,,,,2,4,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,,1,,5,6,,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,50,,1,2,3,4,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,5,1,,4,2,3,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,,1,2,,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,,1,2,,3,,,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,11,1,10,2,9,8,,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,,1,,,,5,4,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,,1,,6,,,2,,,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,11,1,6,7,8,12,2,4,9,5,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,,1,5,3,,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,,1,2,5,6,,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,5,1,4,3,8,,,,2,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,4,1,8,10,9,2,3,12,7,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,,1,,,6,2,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,,1,6,5,2,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,,1,6,,7,,2,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,,1,,,,5,2,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,,1,,5,,,4,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,4,1,,2,,,5,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,9,1,8,10,11,12,2,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,10,1,5,11,6,7,12,9,8,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,,1,2,7,6,,3,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22,6,1,4,,2,,,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,,1,,,6,4,2,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,,1,5,6,,,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25,,1,,,5,,,2,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26,3,1,12,11,10,9,4,7,8,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,,1,2,6,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,29,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,,1,2,,,,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,5,1,4,,,2,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,32,,1,,7,6,5,4,,3,,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33,,1,4,,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,,1,,,,,2,,5,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,2,1,,,,,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,7,1,6,5,10,8,3,11,4,9,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,37,,1,5,,,6,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,,1,,,,3,2,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,6,1,,,2,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,,1,2,5,6,7,8,9,3,10,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,,1,,,6,7,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,,1,,,,3,4,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,,1,,,6,,4,,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,6,1,7,5,8,,,,2,9,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,,1,6,,,,2,3,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,,1,,3,,,5,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,,1,,,,,5,,4,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,,1,5,,,,2,6,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,,1,4,,,,2,,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,,1,,7,8,,3,,4,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,,1,4,,2,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,,1,2,,,,5,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,8,1,3,7,6,12,9,10,2,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,,1,2,,6,,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,,1,,,,,5,3,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,,1,,3,2,,,4,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,11,,1,2,,,,4,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,12,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,13,,1,7,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,14,12,1,5,11,10,9,2,8,3,4,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,15,,1,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,16,,1,2,,,,3,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,17,,1,3,,6,,2,5,7,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,18,,1,,,,,5,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,19,6,1,,,,3,5,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,20,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,21,,1,4,6,,,2,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,22,4,1,,5,,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,23,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,24,,1,2,2,3,4,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,25,,1,,,,3,6,,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,26,,1,4,,,,,5,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,27,,1,,,,3,6,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,28,,1,,,5,,6,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,,1,3,,6,5,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,30,,1,,5,,2,,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,31,,1,2,,,,,3,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,32,2,1,,,3,,4,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,33,11,1,5,10,9,12,6,7,2,3,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,34,,1,,4,,,5,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,35,,1,,,,4,2,,6,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,36,11,1,10,4,3,12,5,6,9,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,37,,1,2,,5,,6,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,38,6,1,5,7,8,9,4,10,2,11,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,39,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,40,,1,,5,,,2,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,41,,1,6,,,,2,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,4,1,,6,,,,5,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,43,6,1,8,7,2,,,3,9,5,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,44,,1,4,,,,3,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,45,,1,5,4,,,2,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,46,,1,,2,3,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,47,,1,4,,,,2,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,48,8,1,2,3,4,11,5,9,6,10,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,49,,1,,,6,,4,,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,50,5,1,,,4,,,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,,1,,,,,5,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,,1,2,6,,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,,1,,,6,2,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,,1,,4,,3,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,,1,,,6,,5,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,4,1,,,4,6,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
