Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
14,44,6,,,5,,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,,,,,3,4,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,,6,,5,4,3,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,6,5,,,,,2,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,6,7,,5,8,10,2,,3,4,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,,3,2,,,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,,,,4,6,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,4,5,10,6,7,3,2,8,9,12,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,,,,2,,3,4,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,10,12,11,3,2,4,9,7,8,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,6,,5,,,,3,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,,4,,,,3,2,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,9,8,10,7,,3,,6,2,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,,,,,6,2,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,,2,,,,3,6,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,4,3,,,5,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,6,,,5,,4,3,,7,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,10,11,12,9,8,7,4,3,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,,,2,,5,4,,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,,,5,4,3,,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,6,2,4,,5,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,,2,,6,4,3,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,9,12,10,11,8,2,7,6,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,4,,,,6,2,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,9,8,7,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,2,,,3,4,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,5,3,,,,,2,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,4,3,5,11,10,12,2,9,8,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,,4,,3,,2,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,2,,,,,4,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,9,10,8,7,6,3,2,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,5,,,,6,3,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,,6,,,4,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,,,,2,6,4,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,,2,3,,,,6,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,,3,,4,,6,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,4,,,3,,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,6,,,4,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,12,11,10,2,3,4,5,6,7,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,6,,,2,4,3,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,5,3,6,,9,11,4,10,2,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,,,,3,,2,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,,2,6,,,5,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,5,6,3,,,,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,,,,6,,5,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,5,6,7,8,9,10,11,12,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,4,,,2,5,,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,,5,6,,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,,,2,,,3,4,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,,,,,,6,5,,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,5,,3,,,,2,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,,2,,,3,4,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,,,3,,,,2,6,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,5,,,2,,6,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,6,7,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,5,2,,,4,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,,2,5,6,,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,4,,,2,3,,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,5,,,6,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,,,,6,5,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,,5,4,,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,,5,,3,,4,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,6,,,,4,,2,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,,5,6,,,2,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,3,,4,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,5,6,4,,,3,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,,5,,,,3,2,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,10,11,12,5,6,4,2,3,9,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,3,,,,4,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,8,9,6,5,,3,2,7,2,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,,5,,4,,,3,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,,2,,,,4,3,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,12,,9,8,7,6,2,11,3,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,3,5,,,4,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,5,,,,4,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,3,,4,,,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,,6,,,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,,4,,,6,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,,,,2,6,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,6,7,8,5,9,2,10,4,11,3,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,6,3,,,,2,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,2,,,,,,3,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,,,5,4,3,,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,6,,,5,4,,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,,2,,,,4,3,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,,,6,,3,,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,5,2,,3,,,,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,6,5,,,2,3,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,,6,5,,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,,,,,,3,2,,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,4,6,,3,5,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,,4,3,,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,,4,3,,,2,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,,,,6,5,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,3,,,4,,,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,,3,,4,,6,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,10,11,12,4,9,3,2,7,8,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,6,,,4,5,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,6,,,3,2,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,4,2,,,,6,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,,2,,,,3,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,,3,,,6,5,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,2,,,4,,5,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,10,7,8,6,,,2,4,3,5,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,6,,,3,4,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,6,4,,,5,2,3,8,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,,,,4,,2,,3,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,11,5,4,10,9,3,2,7,8,6,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,,,6,4,3,2,,3,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,,4,,5,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,12,2,4,3,5,11,10,9,6,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,4,,,6,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,,,,,,4,6,5,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,,,,,5,,4,3,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,4,,,,2,6,,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,3,,,5,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,6,,4,5,,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,4,5,,,,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,6,5,,,,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,,,,2,6,,,5,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,,2,,5,,,4,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,7,11,3,5,4,6,2,8,9,10,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,3,,,5,2,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,2,,,,6,3,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,6,3,,2,5,4,,,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,4,3,,,,2,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,5,10,12,3,4,2,6,9,8,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,,6,,,5,2,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,3,,,5,4,,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,10,12,11,6,4,3,2,9,7,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,,4,3,,,,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,4,2,,,,5,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,5,,,3,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,,5,,,,2,3,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,,,,,,3,2,6,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,,5,,,,4,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,4,12,8,3,9,11,7,10,6,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,,,5,3,,4,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,,5,,,,4,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,,3,,6,,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,4,,,,5,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,,2,4,,5,,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,2,,,4,3,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,,5,,,6,4,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,,2,,3,,,6,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,7,10,12,4,3,2,6,9,11,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,,,,2,3,,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,5,2,3,7,8,6,9,12,4,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,10,9,2,6,12,7,5,11,4,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,,4,,,,2,,3,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,10,9,2,6,12,7,5,11,4,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,6,2,,,,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,,,,,6,3,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,12,10,11,9,5,3,2,6,7,4,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,,4,,2,6,3,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,5,,,,6,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,,5,,,,3,2,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,5,,,3,,,4,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,7,5,,6,,3,2,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,,,4,3,5,6,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,5,,,2,,6,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,5,6,,7,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,12,11,10,5,4,3,2,9,8,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,6,,3,,,4,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,,3,,6,5,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,,4,,,5,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,,,6,5,4,2,8,7,9,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,2,6,7,8,9,10,3,4,5,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,,,,,,4,3,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,9,8,10,7,6,5,2,11,4,12,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,4,5,,3,,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,,,,2,,6,5,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,5,,,6,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,,,2,,,3,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,11,2,12,10,8,3,4,9,5,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,4,12,7,8,9,3,10,11,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,6,,5,,4,,,,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,5,,,4,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,,,,5,3,2,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,5,11,10,2,4,12,6,7,8,9,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,,,,6,5,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,,6,5,,,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,,,,,3,,2,5,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,6,3,,4,,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,7,10,9,8,4,12,3,11,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,5,6,,4,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,,,,3,2,,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,,,,5,,6,4,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,,2,,3,,6,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,,6,2,,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,7,2,12,11,9,3,4,8,5,6,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,6,,,,,2,3,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,2,4,,5,,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,10,11,12,4,3,2,5,9,8,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,,4,,,,3,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,,,,3,2,,4,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,,,,3,4,5,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,,2,3,4,,,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,,,6,5,4,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,10,2,12,7,6,8,3,5,11,4,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,,,6,,,2,5,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,3,6,,,,,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,5,4,,,,,3,,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,10,3,11,9,5,2,7,8,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,4,,,,3,2,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,,,2,3,5,,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,4,,3,,6,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,,,4,5,,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,2,,,,3,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,,6,,,,2,,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,3,,6,,,4,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,,,5,4,,,,,2,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,5,12,10,9,11,4,3,7,6,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,10,9,8,7,6,5,4,10,3,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,,,3,6,,2,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,,,6,4,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,4,2,,5,6,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,6,4,,,,,3,2,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,5,2,,,4,,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,,,3,6,7,,4,,2,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,,5,4,,,6,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,6,4,,,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,,,,4,,,3,,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,11,10,2,3,4,9,5,,6,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,8,12,10,5,4,3,2,9,6,7,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,4,,,2,,,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,,,,6,,5,2,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,8,9,,7,4,3,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,,,,3,4,2,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,10,3,8,9,7,6,2,5,4,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
