Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
29,8,10,12,3,6,7,9,5,8,1,4,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,10,8,2,5,7,12,6,9,1,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,,4,2,6,,,,5,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,11,,2,6,,5,,,3,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,12,,,,3,5,,6,,1,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,13,9,2,3,8,7,12,10,4,1,5,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,14,10,,4,2,7,6,8,9,1,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,15,,,,,2,,3,4,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,16,12,7,2,11,6,9,10,4,1,3,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,17,,2,,,,,,3,1,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,18,,,6,3,5,,4,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,19,,4,,,5,,,3,1,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,20,8,7,3,6,5,12,10,2,1,4,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,21,,3,6,,,,5,,1,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,22,5,,4,,6,,7,,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,23,,,3,,7,,2,6,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,24,5,,,,3,6,2,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,25,,3,2,5,,,,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,26,,5,6,,,,,2,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,27,6,,2,,,,,4,1,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,28,6,,,2,5,4,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,,5,4,,,6,2,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,30,,,2,6,4,5,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,31,,5,3,,,,6,,1,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,32,4,2,,,5,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,33,,2,6,,5,,4,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,34,,,,3,4,,,6,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,35,8,7,9,4,3,12,11,6,1,5,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,36,11,7,6,4,3,12,10,9,1,5,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,37,2,10,6,8,9,12,3,4,1,5,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,38,,2,4,,6,,3,,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,39,,2,3,,,,5,,1,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,40,6,,3,,5,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,41,5,4,,,6,,,,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,,,5,4,3,,2,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,43,9,11,2,6,5,12,10,8,1,7,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,44,,3,,,,,2,,1,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,45,,2,6,,,,3,,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,46,4,12,9,10,3,11,8,5,1,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,47,,5,4,,,,,2,1,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,48,,,2,,6,,,5,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,49,,,,6,5,,4,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,50,4,,,2,3,,6,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,,3,,,5,,2,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,4,,,3,2,,,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,6,,2,,,,,5,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,,5,3,,,,7,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,,5,3,,,,7,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,,2,3,,,,5,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,,2,3,,,,5,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,5,,6,,,,,2,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10,5,,6,,,,,2,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,11,,3,4,6,,,2,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,12,9,6,3,8,10,12,7,4,1,5,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,13,,,5,6,4,,2,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14,8,5,2,7,9,12,11,3,1,6,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,15,3,4,,2,,,,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,16,9,10,2,8,7,12,6,3,1,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,17,12,11,8,3,2,10,7,6,1,5,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,18,,5,3,6,,,,,1,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,19,9,10,6,7,6,12,2,5,1,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20,,,3,6,,,,4,1,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,22,,5,2,,,,3,,1,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,23,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,24,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25,9,6,3,8,10,12,7,4,1,5,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,26,,5,3,,4,2,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,27,,,5,,4,,3,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,28,5,,,3,2,,,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,29,,,4,2,,,6,,1,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,,,3,4,6,,5,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,31,4,,,5,,,2,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,32,,3,4,6,,,2,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,33,10,4,3,9,8,12,7,5,1,6,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,34,,,4,,3,,,2,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,35,6,,,,3,,,5,1,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,36,,2,,6,,,,4,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,37,8,5,3,9,7,11,12,2,1,6,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,38,,3,2,,,,4,6,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,39,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,40,4,,,,6,3,,,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,41,,,,4,3,,2,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,42,7,9,2,5,6,11,7,8,1,4,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,43,5,4,2,,,,3,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,44,,5,4,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,45,,,3,,,5,2,,1,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,46,,,4,,6,,2,,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,47,,,2,,3,,5,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,48,4,3,,,2,5,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,49,,4,3,,,,,2,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,50,,,3,,4,5,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,,2,,,6,4,5,,,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,,,,,,,,,,,,,16,17,22,24,23,31,32,33,13,14,2,1,3,4,5,6,18,19,20,21,30,29,28,27,7,9,11,10,12,8,26,25,15
31,3,,,,,,,,,,,,,7,8,17,18,19,14,15,16,12,13,1,2,24,23,22,21,19,20,10,11,17,18,5,6,25,24,23,22,21,20,3,4,9
31,4,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,
31,5,,,,,,,,,,,,,,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
31,6,,,,,,,,,,,,,2,3,,,,,,,,,,,8,9,10,11,4,5,,,12,13,6,7,,,,,,,,,1
31,7,,,,,,,,,,,,,2,3,,,,,,,,,,,8,9,10,11,4,5,,,12,13,6,7,,,,,,,,,1
31,8,,,,,,,,,,,,,6,7,,,,,,,4,5,8,9,10,,,,11,12,,,2,3,,,,,,,,,,,1
31,9,,,,,,,,,,,,,12,13,31,32,33,22,23,24,14,15,29,30,8,9,10,11,20,21,18,19,25,26,16,17,2,3,4,5,6,7,27,28,1
31,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,,,12,,,,11,6,9,7,8,10,2,3,1
31,11,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,12,1,2,6,3,4,5,7,12,10,11,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,13,1,9,8,5,6,12,3,2,7,10,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,14,1,,5,3,,6,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,15,1,6,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,16,1,3,,,,,,2,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,17,1,,,,6,,4,2,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,18,1,,,3,2,7,6,8,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,19,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,20,1,,,6,,,2,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,21,7,3,8,,,,4,,6,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,22,3,2,,6,,,,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,23,,,,2,6,4,3,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,24,3,,4,,5,,6,7,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25,11,3,10,9,8,12,4,7,5,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,26,,,5,4,,,2,,3,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,27,5,6,,,,,4,,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,28,4,,,3,,5,6,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,29,2,3,,6,5,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,30,5,,,4,7,2,,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,12,3,7,2,6,9,5,8,4,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,32,,2,3,,,,4,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,33,1,10,7,2,5,9,8,12,4,6,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,34,1,6,,5,4,,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,35,1,2,,3,,,5,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,36,1,,,5,2,6,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,37,1,5,3,4,2,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,38,1,6,4,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,39,1,4,,,,6,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,40,1,,2,3,4,,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,4,3,,,,,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,6,3,,,5,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,4,,,6,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,,,,5,3,4,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6,,3,,,4,5,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,,5,,,4,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,,,3,,6,,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9,,5,4,,,6,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10,,5,,,6,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,11,2,,,4,5,,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,12,4,12,9,7,2,3,5,10,11,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,13,,,,,3,5,2,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,14,,,5,,,,3,4,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15,,,5,,,,3,4,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,16,,,,,5,,2,,4,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,17,6,,,4,3,,,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18,,4,,5,3,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,19,6,3,,,,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20,,,,,3,6,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,21,,5,6,2,4,,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,22,,3,2,,5,,,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,23,5,4,,,6,2,3,,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,24,,,,,4,6,2,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,25,,,,6,,2,3,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,26,6,,5,,,4,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,27,6,,,2,,,,,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,28,10,11,12,8,7,2,3,6,9,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,29,,2,,,5,,3,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,30,,5,4,,,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,31,3,6,,,4,,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,3,4,,5,6,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,33,4,,,3,2,,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,34,,6,,4,,3,,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,35,,,,,3,,2,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,36,,4,,,2,3,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,37,,2,,,,,3,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,38,,6,,3,2,4,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,39,4,,,,6,5,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,40,,4,3,,,6,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,41,8,,,4,,3,2,7,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,42,,4,,5,,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,43,,2,,,,4,3,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,44,5,10,12,2,3,6,8,9,11,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,45,4,,,,3,5,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,46,7,2,12,6,5,11,3,10,4,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,47,9,5,8,11,10,3,2,7,12,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,48,,,,2,3,,6,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,49,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,50,3,,,5,6,,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,6,4,,,,,3,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,6,2,5,,9,,3,,4,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,,6,,,5,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,,2,,3,4,,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5,5,2,,,,3,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,7,11,3,10,9,12,2,6,4,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,7,6,3,4,,,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,8,,5,,,6,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9,,,,3,5,,2,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,10,,,5,4,,,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,11,5,4,2,6,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,12,,,5,4,,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,13,,,,3,4,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,14,11,10,9,8,7,6,5,4,3,2,1,12,1,2,5,3,1,3,2,1,1,2,1,2,8,7,6,5,1,3,2,1,1,,1,2,2,3,4,5,6,7,1,2,3
33,15,,,,5,3,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,16,,,,4,2,3,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,17,8,6,3,,,,2,,4,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,18,,,,,6,,3,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,19,,4,,,2,5,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,20,,,,,4,2,3,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,21,4,5,,,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,22,,3,,4,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,23,3,2,11,8,7,12,10,6,9,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,24,7,6,12,4,3,2,10,5,11,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,25,8,2,7,9,10,3,4,6,11,12,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,26,12,2,11,10,8,3,4,7,5,9,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,27,4,,,5,6,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,28,4,2,,3,5,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,29,6,,,5,4,,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,30,6,,,,5,,2,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,31,,2,3,6,,,,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,32,,2,3,,,,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,6,5,,4,,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,34,,2,,3,,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,35,5,11,10,6,7,4,3,9,2,12,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,36,6,2,,,5,3,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,37,,,,5,6,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,38,8,6,3,,,,2,,4,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,39,,6,,,,3,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,40,,,,6,,5,3,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,41,6,,,,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,42,,5,,3,,2,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,43,7,12,6,11,2,10,5,8,3,9,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,44,,4,,,,2,3,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,45,5,2,6,,4,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,46,5,3,,,6,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,47,,2,,,,,5,,4,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,48,4,12,10,3,2,6,5,9,11,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,49,,,2,,,5,6,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,50,6,3,2,4,,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,9,11,6,3,7,12,5,10,4,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,,,,4,5,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,,,,9,8,7,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
