Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
5,19,,,,,,,,,,,,,29,30,26,27,28,23,24,25,21,22,19,20,15,16,17,18,12,11,13,14,9,10,7,8,1,2,3,4,5,6,31,32,33
5,20,,,,,,,,,,,,,16,17,20,22,21,31,32,33,15,14,12,11,7,9,10,8,27,28,24,23,29,30,25,26,1,6,4,5,3,2,18,19,13
5,21,,,,,,,,,,,,,,,,,10,9,,,,,,,11,12,,,8,,,,,,,,1,2,3,4,5,6,,,7
5,22,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,,,,,,,,6,5,1,2,3,4,8,7,
5,23,,,,,,,,,,,,,,,,,,,,,,,,,7,9,8,10,,,,,12,,,,1,4,2,5,3,6,,,11
5,24,,,,,,,,,,,,,22,23,24,25,26,31,32,33,17,18,15,16,8,7,9,10,11,12,27,28,29,30,13,14,2,4,5,6,3,1,21,20,19
5,25,,,,,,,,,,,,,,,,,,2,3,4,5,6,,,,,,,,,,,,,,,1,9,10,11,12,,7,8,
5,26,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
5,27,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,9,10,1,2,3,4,5,6,7,8,
5,28,,,,,,,,,,,,,,,,,,,,,,,,,7,8,10,9,11,12,,,,,,,2,3,6,4,5,1,,,
5,29,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,4,3,5,6,1,2,,,
5,30,,,,,,,,,,,,,18,19,31,32,33,28,29,30,13,14,20,21,7,8,9,10,11,12,22,23,26,27,24,25,1,2,3,4,5,6,15,16,17
5,31,,,,,,,,,,,,,,,4,12,3,,,,,,,,5,,,,6,,,,11,,,,1,7,9,8,10,2,,,
5,32,,,,,,,,,,,,,11,,10,,,,,,,,12,,9,,,,8,,,,,,,,1,2,3,4,5,6,,,7
5,33,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,7,8,,,12,,,,1,2,3,4,5,6,,,
5,34,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,9,10,,,7,8,,,1,2,3,4,5,6,,,
5,35,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
5,36,,,,,,,,,,,,,9,10,,,,,,,,,,,11,12,13,14,7,8,,,,,,,1,2,3,4,5,6,,,
5,37,,,,,,,,,,,,,18,17,6,21,11,23,22,24,28,29,8,7,30,31,33,32,26,27,16,15,5,25,20,19,1,2,3,9,10,4,14,13,12
5,38,,,,,,,,,,,,,11,33,23,24,16,25,26,32,15,22,9,17,8,12,14,10,7,13,21,30,27,31,18,19,3,1,2,6,4,5,28,29,20
5,39,,,,,,,,,,,,,10,11,12,,,,,,,,,,6,,,,4,5,,,,,,,1,2,3,7,8,9,,,
5,40,,,,,,,,,,,,,,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,11
5,41,,,,,,,,,,,,,13,14,33,32,31,28,29,30,15,16,22,23,9,10,11,12,7,8,20,21,26,27,24,25,1,2,3,4,5,6,18,19,17
5,42,,,,,,,,,,,,,,,10,12,11,,,,,,,,,,,,8,9,,,,,,,2,3,4,5,6,1,,,7
5,43,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,,,9,10,,,4,5,3,2,6,1,,,
5,44,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,7,8,,,,,11,12,1,2,3,4,5,6,,,
5,45,,,,,,,,,,,,,,,,11,12,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
5,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,12,,1,2,3,4,5,6,10,11,9
5,47,,5,,6,3,2,,,4,,1,,,,,,,,,,,,,,9,10,11,12,,,,,7,8,,,6,1,2,3,4,5,,,
5,48,3,2,12,11,4,10,5,6,7,8,1,9,,,7,8,9,,,,,,10,11,,,,,,,,,,,,,1,2,3,4,5,6,12,,
5,49,12,3,7,2,11,10,6,5,8,4,1,9,,,12,,7,,,,6,,,,,,,,5,11,,,4,,,,1,10,2,8,3,9,,,
5,50,,1,,,3,2,4,5,6,7,8,,12,,11,,,10,,,9,,8,,7,,,,,,6,,5,,4,,3,2,,,,1,,,
6,1,,,,,,,,,,,,,,4,3,,,,,2,1,,,,,,,,,5,6,,7,8,,11,9,10,,,,12,,,
6,2,,,,,,,,,,,,,11,12,20,21,22,31,32,33,6,5,7,8,1,2,3,4,9,10,29,28,30,27,25,26,14,16,17,19,18,15,23,24,13
6,3,,,,,,,,,,,,,22,23,19,20,21,29,30,31,17,18,15,16,2,1,3,4,13,14,24,25,,,26,27,5,6,7,8,9,10,11,12,28
6,4,,,,,,,,,,,,,7,8,33,32,31,30,29,28,5,6,12,13,1,2,3,4,10,11,22,23,27,26,14,15,16,17,18,19,20,21,25,24,9
6,5,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,11,12,,,,,,,6,7,8,9,10,5,,,
6,6,,,,,,,,,,,,,6,7,,,,,,,8,9,10,11,1,2,3,4,,,,12,,,,,,,,,,,,,5
6,7,,,,,,,,,,,,,8,9,,,,,,,,,10,11,1,2,3,4,5,6,,,,,,,,,,,,,,12,7
6,8,,,,,,,,,,,,,9,10,24,23,22,33,32,31,5,6,7,8,1,2,3,4,26,25,28,27,30,29,21,20,12,13,14,15,16,17,19,18,11
6,9,,,,,,,,,,,,,20,21,26,27,28,31,32,33,7,8,18,19,1,2,3,4,5,6,24,25,29,30,22,23,9,10,11,12,13,14,15,16,17
6,10,,,,,,,,,,,,,9,10,,,,,,,7,8,,,1,2,3,4,5,6,,,,,11,,,,,,,,,,12
6,12,,,,,,,,,,,,,,,12,,,,,,,,,,1,2,3,4,,,,,,,,,6,5,10,8,9,7,,,11
6,13,,,,,,,,,,,,,,12,,,,,,,,,,,2,1,3,4,,,,,,,,,7,11,6,10,8,9,,,5
6,14,,,,,,,,,,,,,25,26,22,23,24,31,32,33,11,12,17,18,1,2,3,4,27,28,15,16,29,30,19,20,5,6,7,8,9,10,13,14,21
6,15,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,11,16,15,13,14,12,,,
6,16,,,,,,,,,,,,,9,8,,,,,,,10,11,3,6,1,2,4,5,,,,,,,,,,,,,,12,,,7
6,17,,,,,,,,,,,,,11,12,,,,,,,14,13,16,15,1,2,3,4,,,,,,,,,6,7,9,10,8,5,,,
6,18,,,,,,,,,,,,,15,16,31,28,23,32,27,24,11,12,13,14,1,4,8,6,17,18,20,21,30,25,29,26,2,5,3,7,9,10,23,22,19
6,19,,,,,,,,,,,,,,,,4,,,,,11,12,,,1,,,,,,6,5,,,,,3,2,8,10,7,9,,,
6,20,,,,,,,,,,,,,,,10,2,9,,11,,,,7,8,1,,6,,3,,,,5,,,4,,,,,,12,,,
6,21,,,,,,,,,,,,,,,10,11,12,,,,,,,,1,4,3,5,2,,,,,,,,,6,,9,8,7,,,
6,22,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,5,6,,,,,,,12,11,10,9,7,8,,,
6,23,,,,,,,,,,,,,9,10,,,,,,,5,6,,,1,2,3,4,,,,,11,12,,,,,,,,,7,8,
6,24,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,6,7,8,9,5,10,,,
6,25,,,,,,,,,,,,,14,16,19,20,21,31,32,33,6,7,15,17,2,1,3,4,26,27,24,25,28,29,22,23,8,9,10,11,13,12,17,18,5
6,26,,,,,,,,,,,,,,,,,,,,,7,,,,1,12,13,14,2,3,,,,,,,4,5,8,9,10,11,6,15,
6,27,,,,,,,,,,,,,9,10,23,24,25,30,31,32,7,8,5,6,1,2,3,4,17,18,28,29,26,27,19,20,11,12,13,14,15,16,21,22,
6,28,,,,,,,,,,,,,,,13,14,15,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
6,29,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,7,8,,,,,,,9,10,11,,,12,,,
6,30,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
6,31,,,,,,,,,,,,,5,6,22,21,20,31,32,33,16,17,7,8,1,2,3,4,18,19,27,28,29,30,23,24,10,11,12,13,14,15,25,26,9
6,32,,,,,,,,,,,,,9,10,8,,12,,,,,,,,1,3,6,,13,14,,,,,5,,2,7,11,,4,,,,
6,33,,,,,,,,,,,,,,,,,,,,,12,11,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
6,34,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
6,35,,,,,,,,,,,,,3,,8,,,11,,,7,,2,,1,,,,6,,10,,12,,9,,5,,,,,,,,4
6,36,,,,,,,,,,,,,20,21,,,,,,,11,12,13,14,1,2,3,4,,,,,,,18,19,5,6,7,8,9,10,16,17,15
6,37,,,,,,,,,,,,,14,15,,,,,,,12,13,,,1,2,4,3,,,,,,,,,5,9,7,8,10,6,,,11
6,38,,,,,,,,,,,,,,,,,,,,,8,9,10,11,1,2,3,4,6,7,,,,,,,12,17,16,15,14,13,,,5
6,39,,,,,,,,,,,,,8,9,,,,,,,6,7,,,1,2,3,4,10,11,,,,,12,,,,,,,,,,5
6,40,,,,,,,,,,,,,9,10,23,24,25,30,31,32,7,8,5,6,1,2,3,4,17,18,28,29,26,27,19,20,11,12,13,14,15,16,21,22,
6,41,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,12,11,10,9,8,7,13,14,
6,42,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,9,11,8,12,10,7,,,
6,43,,,,,,,,,,,,,17,18,14,15,16,31,32,33,29,30,27,28,1,2,5,6,3,13,21,22,25,26,23,24,4,7,8,9,10,11,19,20,12
6,44,,,,,,,,,,,,,15,16,,,,,,,17,18,13,14,1,4,5,6,11,12,,,,,19,20,2,7,8,9,3,10,,,
6,45,,,,,,,,,,,,,,7,,,,,,,,,,6,2,4,3,1,,,,,,,,,5,12,11,8,10,9,,,
6,46,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,11,12,,,,,,,2,7,8,9,3,10,,,
6,47,,,,,,,,,,,,,15,16,,,,,,,,,13,14,1,3,2,4,11,12,,,,,,,5,6,7,8,9,10,,,
6,48,,,,,,,,,,,,,13,14,,,,,,,8,9,2,3,1,10,11,12,,,,,,,,,5,,,,,4,6,7,
6,49,,,,,,,,,,,,,11,12,15,16,17,,,,,,13,14,1,2,3,4,18,19,,,,,,,5,6,7,8,9,10,20,21,22
6,50,,,,,,,,,,,,,9,10,19,20,21,30,31,32,18,6,7,8,1,2,3,4,5,17,22,23,,29,24,25,11,12,13,14,15,16,28,27,26
7,1,2,,,5,4,1,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,5,,,2,6,1,,,,4,3,,,,,,,,,1,,,,,2,3,4,5,,,,,,,6,,,,,,,,,,
7,3,7,12,8,2,5,1,4,9,11,6,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,5,1,2,,,6,,,3,,4,,,,1,2,3,9,4,9,,,,,,,,,5,6,,,7,8,,,10,11,12,,,,,,
7,5,,1,,2,3,,6,,4,5,,,,,1,2,3,,,,4,5,,,,,,,6,7,,,10,11,8,9,,,,,,,,,
7,6,,1,4,5,,,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,11,1,2,3,10,12,7,8,5,6,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,,1,5,2,,,6,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,,1,2,3,,,,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,10,5,1,,,2,6,7,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,11,2,1,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,12,,1,,,,,4,,3,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,13,,1,2,,,5,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15,11,1,4,10,9,12,5,8,3,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,16,,1,,4,6,,3,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,17,,1,,3,6,2,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,18,9,1,10,3,8,12,6,7,11,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,19,,1,4,2,,,5,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20,6,1,10,2,5,12,3,7,9,8,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,21,6,1,,,5,,,,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22,,1,2,4,,,5,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23,,1,6,,,,2,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,25,,1,3,,,4,,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,26,4,1,8,3,7,12,5,6,9,10,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,27,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,28,5,1,6,,7,11,4,8,2,10,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,29,,1,5,,,6,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,30,,1,2,4,,,6,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,31,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,32,,1,2,6,,,4,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,33,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,34,6,1,,,,3,,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,35,4,1,,,,,6,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,36,,1,,,,6,4,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,37,,1,,,,,2,,3,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,38,,1,,5,,3,2,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,39,6,1,7,10,11,12,5,8,3,9,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,40,,1,,,,6,4,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,,1,,,,6,2,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,8,1,3,7,12,11,6,10,2,5,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,8,1,5,7,10,11,4,6,2,9,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44,5,1,,,3,,4,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,5,1,2,,,,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,46,,1,,,3,5,2,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,47,12,1,10,9,8,2,7,6,5,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,11,1,10,9,8,12,3,7,6,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,49,5,1,,,,2,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,50,,1,,,2,,5,4,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,,1,5,,,,3,,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,,1,,4,,5,,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3,9,1,7,3,8,11,10,4,5,6,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,5,1,2,,,5,6,,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,,1,,,,5,3,,,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,,1,6,,,4,5,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,,1,4,,,,3,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9,,1,3,,,,6,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,10,,1,6,2,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,11,,1,5,4,,6,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,12,10,1,3,11,8,7,4,5,12,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,13,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,14,,1,5,,,3,2,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,15,11,1,12,10,9,8,3,4,6,5,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,16,6,1,5,2,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,17,2,1,3,12,6,7,4,5,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,18,10,1,8,5,4,,3,,2,7,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,19,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,20,,1,,,,4,2,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,21,,1,3,,,6,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,22,,1,3,10,9,11,4,8,5,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,23,,1,,,2,6,,,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,24,,1,,3,5,2,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,25,,1,5,,,,6,,3,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,26,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,27,,1,6,5,,,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,28,5,1,,2,,4,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,29,,1,,,,,4,5,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,30,3,1,4,5,6,7,8,9,10,11,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,31,,1,5,6,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,32,,1,8,9,10,2,3,7,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,33,,1,,,2,,,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,34,,1,,,,,5,6,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,35,,1,,6,5,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,36,,1,5,,,,3,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,37,,1,5,,,,,6,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,38,,1,,,,,6,,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,39,3,1,5,6,7,12,8,4,10,9,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,41,12,1,11,10,2,9,8,7,6,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,42,6,1,5,,,,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,43,,1,,,3,2,,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,44,11,1,4,6,7,12,2,8,3,9,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,45,,1,,,,4,3,,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,,1,4,,,,,5,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,3,1,6,,,,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,50,,1,,,,,3,5,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,,1,4,,,,5,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,,1,6,9,8,7,5,10,3,4,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,11,1,5,10,6,8,2,12,3,9,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,6,1,,5,,,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,,1,3,,,,4,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,7,1,2,8,11,12,6,9,3,5,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,,1,4,6,,,,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,,1,6,,,,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,12,1,7,8,6,9,4,10,2,3,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,4,1,10,9,8,12,7,6,3,5,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,,1,,,,,5,4,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,,1,3,,,,5,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,,1,2,6,5,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,,1,2,,,,5,6,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,,1,5,,6,,,4,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,,1,4,,,,2,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,,1,6,,,,4,,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,,1,,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,,1,,5,,4,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,,1,5,,6,,,4,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,,1,,,3,4,,2,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,5,1,6,4,7,,8,9,10,11,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,,1,,5,6,4,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,,1,3,,4,,5,6,,,2,,,,1,2,3,11,12,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,,,
9,29,,1,,4,3,2,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,,1,,,5,,3,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,31,,1,3,,,,5,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,,1,3,,,8,4,,2,6,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,,1,,,,5,2,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,5,1,,,,,2,8,3,7,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,,1,5,4,,3,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,5,1,3,4,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,,1,,3,2,6,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,,1,,3,2,4,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,,1,6,2,4,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,6,1,12,11,2,9,10,7,3,5,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,,1,4,,,,,,5,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
