Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
4,35,,,,,,,,,,,,,,,11,12,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
4,36,,,,,,,,,,,,,,,,,,,,,9,10,5,6,2,1,3,4,7,8,,,,,11,12,,,,,,,,,
4,37,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,6,,,,,,,11,12,2,4,7,8,9,10,,,
4,38,,,,,,,,,,,,,,,2,3,4,,,,,,,,1,,,,11,12,,,,,,,5,6,7,8,9,10,,,
4,40,,,,,,,,,,,,,17,18,26,27,28,29,30,31,15,16,13,14,1,9,10,11,2,12,20,21,33,32,22,23,3,4,5,6,7,8,24,25,19
4,41,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,2,3,4,9,10,,,,,,,11,12,13,14,15,16,,,
4,42,,,,,,,,,,,,,24,25,29,30,31,26,27,28,22,23,11,12,1,2,3,4,13,14,15,16,32,33,17,18,5,6,7,8,9,10,19,20,21
4,43,,,,,,,,,,,,,,,,,,,,,6,3,12,,1,2,5,4,,,,,,,,,7,9,,10,11,8,,,
4,44,,,,,,,,,,,,,,,,,,,,,11,12,,,1,3,2,4,,,,,,,,,8,5,9,10,7,6,,,
4,45,,,,,,,,,,,,,11,12,,,,,,,,,,,1,3,4,5,,,,,,,,,2,6,7,8,9,10,,,
4,46,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
4,47,,,,,,,,,,,,,7,8,,,,,,,9,10,5,6,1,2,3,4,,,,,,,,,11,12,,,,,,,
4,48,,,,,,,,,,,,,,,,,,,,,5,6,,7,1,2,3,4,8,,,,,,9,10,11,,,,,12,,,
4,49,,,,,,,,,,,,,5,6,31,32,33,26,27,28,20,21,16,17,1,2,3,4,18,19,24,25,29,30,14,15,8,9,10,11,12,13,22,23,7
4,50,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,7,6,8,9,10,,,
5,1,5,12,11,4,3,1,6,7,10,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,,6,,4,3,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,2,10,11,4,7,1,6,5,9,8,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,3,7,10,4,2,1,6,9,8,12,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,5,3,,,,1,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,3,,,5,2,1,,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,3,,,6,2,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,2,5,,,4,1,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,,3,,5,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10,4,,,,3,1,6,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,11,4,7,11,3,2,1,6,8,10,9,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,12,4,6,5,12,11,1,7,3,9,8,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,13,4,3,,,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,14,,,,4,6,1,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,15,4,12,,3,5,1,6,10,11,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,16,5,,6,3,2,1,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,17,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,18,,,,5,4,2,1,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,19,,5,,,,2,1,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,20,6,5,2,8,9,12,1,7,3,10,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,21,4,,,3,,6,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,22,,3,,6,,4,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,23,4,5,,,,2,1,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,24,,,,5,4,2,1,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,25,9,4,11,,3,2,1,5,7,6,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,26,4,,,,2,5,1,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,27,,3,,,4,,1,6,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,28,2,3,11,8,6,9,1,12,5,10,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,29,4,,,,6,2,1,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,30,6,3,,5,,4,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,31,4,6,,,5,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,32,4,6,,,,3,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33,5,4,,6,,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,34,11,9,3,6,5,12,8,1,2,7,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,35,5,,4,6,,,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,36,,3,4,,6,,,,1,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,37,6,,3,,4,,2,,1,5,,,7,,5,,,,6,,,,8,,,,,,3,4,9,,2,1,10,,,,,,,,11,,12
5,38,6,1,,,,,4,2,1,,3,5,,,1,2,3,,,,,,,,,,,,6,7,4,5,,,,,,,,,,,,,
5,39,,,4,,5,3,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,40,,,4,5,2,3,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,41,,2,5,,,,3,,1,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42,11,3,5,10,4,12,2,9,1,6,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,43,,,3,,6,,4,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,44,6,3,2,,,,,5,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,45,,,,,6,,5,,4,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,46,,3,,5,4,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,47,,,,5,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,48,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,49,,5,,6,4,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,50,11,12,3,2,6,4,7,9,8,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,4,,,,3,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,,,,3,6,2,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,5,,,,6,4,,,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,6,3,,,,2,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,,5,,,2,3,6,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,4,5,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,5,3,,,,4,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,,4,,,5,2,,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,,3,,,6,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10,,6,,,,2,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,,4,5,,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,9,3,12,8,5,2,4,6,11,7,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,13,4,,,3,,2,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,14,4,,,,5,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15,,,,4,3,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16,4,,,6,,2,,5,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,17,,2,,,,3,,5,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,18,4,5,,,2,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,19,3,4,,5,,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20,,3,,,5,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21,,5,6,,,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,22,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,23,6,,,5,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,24,,5,,,6,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,25,,,6,2,,,4,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26,,3,,5,4,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,27,4,3,,,6,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,28,,3,,,6,,5,4,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,29,4,6,,2,3,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,30,,2,,6,4,3,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,31,5,10,8,,,2,3,4,9,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,32,,3,,,6,,5,4,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,33,6,,,3,,2,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,34,5,,,6,,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,35,2,,,6,3,5,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,36,,2,,,,3,4,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,37,,4,,6,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,38,3,,,4,,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,39,,,,6,2,4,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,40,5,11,12,4,3,2,9,8,10,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,41,,3,,,,2,5,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42,,,,4,6,2,,,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,43,,3,,4,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,44,6,5,,,,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,45,,4,5,,,2,6,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,46,,,,3,6,5,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47,,3,,,,4,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48,5,3,11,7,4,2,,10,6,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,49,5,6,,4,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,50,3,,,,4,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,4,,,3,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,4,3,,,,1,6,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,5,4,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,6,,,5,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5,4,3,,5,,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,,6,,,,1,3,,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,2,6,,,4,1,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,6,,,3,4,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,2,,,3,6,1,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,10,4,,,3,2,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,11,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,12,6,4,,,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,13,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14,5,4,,,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,16,,3,,4,,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,17,3,12,10,4,2,1,9,7,8,5,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,18,3,,,6,,1,,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,19,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20,3,,,5,6,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,21,4,8,11,9,5,1,2,7,10,6,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22,5,4,,,,1,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23,4,,,,,1,3,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24,3,,,4,2,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,25,3,6,,,4,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,26,5,4,,6,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,27,10,8,12,4,5,1,3,6,11,7,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,28,2,,,,5,1,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,29,3,12,11,5,2,1,9,8,10,7,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,30,,2,,,3,1,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,31,3,6,,4,5,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,32,6,,,4,2,1,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,33,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,34,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,35,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,36,4,9,12,3,2,1,8,7,11,6,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,37,4,5,,7,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,38,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,39,5,,,,3,1,2,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,40,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,5,,,6,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,2,,,6,5,1,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,5,,,3,4,1,7,6,,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,,2,,,,1,4,,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,46,,3,,,4,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,47,9,12,11,5,8,1,3,6,10,4,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,49,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,50,5,4,,,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,4,5,11,7,8,2,3,6,10,12,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,5,11,9,3,10,1,2,8,12,7,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3,6,,,3,2,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,,6,,4,3,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,6,5,,,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,4,,,,5,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,5,10,11,6,12,3,4,7,8,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,5,11,12,6,7,4,10,8,9,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9,6,5,,,,,3,,2,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,10,4,,3,,5,,,6,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,11,,4,3,,,,5,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,12,5,,2,4,7,,3,8,6,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,13,,,,,,,,,,,,,9,10,,12,,,11,,5,6,4,3,,,,,,,7,8,,,,,,,,,,,2,1,
8,14,,,,,,,,,,,,,8,9,27,28,26,33,32,31,10,11,13,14,2,3,4,5,6,15,25,24,30,29,1,7,21,17,23,19,20,22,16,18,12
8,15,,,,,,,,,,,,,15,16,,,,,,,17,18,12,13,3,2,5,7,,,,,,,1,14,4,6,8,9,10,11,,,
8,16,,,,,,,,,,,,,10,11,27,28,26,33,32,31,9,8,6,7,2,3,5,4,24,25,20,21,29,30,22,23,14,17,13,15,16,12,19,18,1
8,17,,,,,,,,,,,,,,,,,,,,,4,5,2,3,,,,,,,,,,,6,7,13,12,11,10,9,8,,,1
8,18,,,,,,,,,,,,,,,4,5,6,,11,12,,,,,9,,10,,7,8,,,3,2,,,,,,,,,,,1
8,19,,,,,,,,,,,,,2,3,16,14,15,,,,,,,,7,6,5,4,,,,,,,,,13,12,11,10,9,8,,,1
8,20,,,,,,,,,,,,,,,,,,,,,14,15,12,13,8,9,10,11,,,,,,,,,5,4,2,6,7,3,,,1
8,21,,,,,,,,,,,,,9,10,,,,,,,1,2,3,4,5,6,7,8,24,25,14,15,,,16,17,18,19,20,21,22,23,11,12,13
8,22,,,,,,,,,,,,,,,,,,,,5,1,7,,6,8,,2,,,,,9,10,,,,,11,,12,,,4,3,
8,23,,,,,,,,,,,,,15,16,22,21,20,33,32,31,1,2,26,24,3,4,5,6,13,14,25,23,30,28,29,27,7,8,9,10,11,12,18,19,17
8,24,,,,,,,,,,,,,7,,,,,,,,1,2,6,,3,9,,8,,,,,,,,,10,,4,,,11,12,,5
8,25,,,,,1,6,2,5,,3,,4,,10,,9,,,,8,7,,1,,,6,,,2,,,5,,,3,,11,,,,,,,4,12
8,26,,,,,,,,,,,,,4,5,,,,,,,,,1,2,3,8,9,10,20,21,18,19,,,16,17,6,7,11,12,13,14,,,15
8,27,,,,,,,,,,,,,9,10,,,,,,,,13,1,2,,,,,11,12,,,,,,,3,4,5,6,7,8,,,
8,28,,,,,,,,,,,,,15,16,,,,,,,13,14,1,2,3,4,5,6,19,20,,,,,17,18,7,8,9,10,11,12,,,
8,29,,,,,,,,,,,,,1,2,18,21,19,,,,3,4,16,17,6,5,11,12,9,10,,,,,,,13,14,15,7,20,8,,,
8,30,,,,,,,,,,,,,3,1,,,,,,,,,8,9,5,4,6,7,20,21,19,18,,,11,10,12,15,14,16,17,13,23,24,2
8,31,,,,,,,,,,,,,1,2,,,,,,,13,14,15,16,9,10,11,12,,,,,,,,,3,4,5,6,7,8,,,
8,32,,,,,,,,,,,,,1,2,,,,,,,7,8,9,10,3,4,5,6,,,,,,,,,11,12,13,14,15,16,,,
8,33,,,,,,,,,,,,,1,2,31,32,33,25,26,27,7,8,19,20,3,4,5,6,11,12,21,22,23,24,9,10,13,14,15,16,17,18,28,29,30
8,34,,,,,,,,,,,,,,,,,,3,,,,,8,9,,,,,1,2,,12,10,11,4,5,,,,,,,6,7,
8,35,,,,,,,,,,,,,13,14,17,19,18,29,30,31,21,22,27,28,2,3,12,11,1,4,23,24,33,32,25,26,5,6,7,8,9,10,15,16,20
8,36,,,,,,,,,,,,,,,,,,,,,,,,,11,,,12,1,2,,,9,10,,,3,4,5,6,7,8,,,
8,37,,,,,,,,,,,,,,,,,,11,12,13,,,9,10,,,,,1,2,,,,,,,3,4,5,6,7,8,,,
8,38,,,,,,,,,,,,,23,22,24,19,18,33,32,31,16,15,3,4,2,5,6,7,1,14,26,25,30,29,28,27,13,12,11,10,9,8,21,20,17
8,39,,,,,,,,,,,,,18,19,,,,,,,,,,,4,12,13,14,2,1,8,5,,,7,6,10,15,11,16,17,9,,,3
8,40,,,,,,,,,,,,,6,5,3,2,4,,,,,,12,11,7,8,9,10,1,,,,,,,,,,,,,,,,
8,41,,,,,,,,,,,,,,,,8,,,,,,,10,,3,4,6,5,1,2,,,,,,,7,,9,,,12,,11,
8,42,,,,,,,,,,,,,16,15,17,18,19,28,27,26,23,22,25,24,9,10,11,13,1,12,21,20,2,14,30,29,6,5,4,7,8,3,33,32,31
8,43,,,,,,,,,,,,,3,4,9,10,11,,,,,,,,2,7,8,,1,14,,,,,,,5,6,13,15,16,,,,12
8,44,,,,,,,,,,,,,24,25,31,32,33,28,29,30,15,16,13,14,3,4,5,6,1,2,17,18,21,22,19,20,7,8,9,10,11,12,26,27,23
8,45,,,,,,,,,,,,,9,10,33,32,31,26,27,28,2,8,12,13,3,4,6,7,1,5,24,25,29,30,14,15,18,19,20,21,22,23,16,17,11
8,46,,,,,,,,,,,,,31,32,4,5,6,28,29,30,26,27,24,25,12,13,14,15,1,11,18,19,16,17,20,21,3,7,8,9,10,2,22,23,33
8,47,,,,,,,,,,,,,,,,,,,,,,,,,2,9,10,11,1,12,,,,,,,3,4,5,6,7,8,,,
8,48,,,,,,,,,,,,,,,8,9,10,,11,,,,7,,,,,,1,2,12,,4,3,,,,,,,,,5,6,
8,49,,,,,,,,,,,,,,,,,,,,,,,12,13,2,3,4,5,1,14,,,,,,,6,7,8,9,10,11,,,
8,50,,,,,,,,,,,,,,,,,,,,,,,12,,2,9,10,11,1,,,,,,,,3,4,5,6,7,8,,,
9,1,6,,,,,1,3,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,3,6,,,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,2,,,4,,1,5,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,4,6,,,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,3,4,,6,,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,6,,,4,2,1,3,8,,9,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,5,,,4,2,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,5,,,2,4,1,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,4,,,3,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,6,5,,3,,1,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
