Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,20,7,12,11,10,9,8,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,3,2,,,,,5,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,6,12,11,5,4,8,3,10,7,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,4,6,5,3,2,8,7,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,,6,2,,,,3,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,,6,,5,,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,3,,,,2,5,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,,4,,,5,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,7,3,,,,,2,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,,,6,3,4,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,,,3,7,6,5,4,,2,8,1,9,,7,6,,,5,,,8,,,9,4,,,,2,,10,,3,,13,,1,,,,,,12,,11
10,31,3,9,12,5,4,2,8,7,11,6,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,5,3,,,6,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,6,,,,3,2,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,,3,4,6,,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,6,2,,,3,,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,12,11,10,9,8,7,3,6,2,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,,,4,,,3,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,4,,6,,2,5,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,6,2,,,,3,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,,,,,6,3,4,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,3,5,,,6,2,7,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,5,,,3,4,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,,2,5,,,3,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,6,,,,3,5,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,6,11,4,5,8,3,9,10,7,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,,2,6,,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,,,5,4,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,,5,4,6,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,2,,,6,3,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,8,2,1,,3,4,5,6,7,
11,15,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,1,4,3,5,6,2,,,
11,16,,,,,,,,,,,,,,,,,,,,,13,14,12,11,,,,10,3,4,,,8,9,6,7,,,,,,,1,2,5
11,18,,,,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
11,19,1,11,10,12,,,,,,,,,2,7,3,4,5,9,6,8,13,14,16,17,19,20,21,22,25,26,27,28,30,31,33,,,,,,,,,,
11,20,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
11,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,6,5,4,3,8,2,9
11,22,,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,2,3,,,,,,,,,,,,,,,
11,23,,6,5,,4,,,,1,,2,3,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
11,40,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,4,3,,,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,,2,5,,,,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,4,6,,3,5,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,6,,,4,,5,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,,2,,4,3,6,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,10,5,12,11,3,4,7,6,8,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,7,8,12,3,2,4,9,6,10,5,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,,,,,,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,,,,,3,6,,5,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,,2,,,,5,4,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,3,,,,2,5,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,,2,,7,,6,,5,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,5,6,,,4,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,,,,,,2,6,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,,5,6,,4,,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,,5,,6,4,,2,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,,2,,,3,,,4,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,,6,,2,,3,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,5,11,4,3,6,12,2,7,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,,,,2,3,5,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,,,5,,4,,2,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,4,,,,3,2,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,10,11,8,9,6,7,4,5,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,4,,,3,6,5,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,5,3,,,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,,4,,3,5,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,,6,,5,,,4,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,6,5,,,3,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,,3,,,,4,5,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,6,2,,,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,5,,,,4,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,,3,7,11,4,6,2,8,9,5,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,,6,,,3,,4,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,,,,5,4,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,,,,,,6,5,,2,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,6,5,4,,,3,2,7,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,9,12,10,4,7,11,3,8,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,5,4,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,2,12,11,3,10,4,9,8,7,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,,,,6,5,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,,,6,4,5,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,6,9,7,3,9,5,2,10,4,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,,,2,3,4,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,,6,,3,,5,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,5,7,6,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,,6,5,,,4,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,,6,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,,,,,,,,,,,,13,14,10,11,12,31,32,33,29,30,15,16,21,22,23,24,1,2,25,26,27,28,17,18,3,5,6,7,8,4,19,20,9
13,2,,,5,,4,7,1,,,,2,3,,,,,8,3,,,4,,9,,5,,,,1,,10,,6,,11,12,7,,,,,,2,,
13,3,,,,,,,,,,,,,12,,6,8,4,,,,,,,,,,,,1,2,,,,,,,5,7,9,3,10,11,,,
13,4,,,,,,,,,,,,,,10,2,3,4,,,,,9,,8,,,,11,1,5,,12,,,,,6,,,,,,,,7
13,5,,,,,,,,,,,,,16,15,21,22,13,11,12,14,9,10,8,7,27,26,25,24,1,6,17,18,4,5,19,20,28,29,30,31,32,33,2,3,23
13,6,,,,,,,,,,,,,19,20,23,22,21,5,6,7,15,16,13,14,28,26,,24,1,2,17,18,3,4,11,12,,,,27,,29,9,10,8
13,7,,,,,,,,,,,,,,,,,,13,14,15,,,,,8,4,7,9,1,2,,,,,,,12,3,5,6,10,11,,,
13,8,,,,,,,,,,,,,6,7,,,,3,4,5,8,9,,,,,,,1,2,,,10,11,,,,,,,,,12,,
13,9,,,,,,,,,,,,,,,,,,11,12,,,,5,,3,6,7,8,1,2,,,9,10,,,,,,,,,,,4
13,10,1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,9
13,11,,,,,,,,,,,,,6,7,8,9,10,3,4,5,,,,,,,,,1,2,,,,,,,,,11,,12,,,,
13,12,,,,,,,,,,,,,,,,,,9,10,11,3,4,5,6,,,,,1,2,,,7,8,,,,,,,,,,,12
13,13,,,,,,,,,,,,,,,,,,,,,,,,,4,2,10,11,1,12,,,,,,,8,5,7,6,9,3,,,
13,14,,,,,,,,,,,,,11,12,,,,,,,9,10,,,,,,,1,2,,,,,,,3,4,5,6,7,8,,,
13,15,4,3,5,6,7,12,8,9,10,11,1,2,32,33,18,19,20,21,22,23,24,25,26,27,28,29,30,31,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13,16,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,1,2,8,9,6,7,,,,,,,10,11,12
13,17,,,,,,,,,,,,,24,23,3,5,4,32,31,33,26,25,1,2,17,14,16,15,29,30,13,12,28,27,19,18,9,8,7,11,10,6,20,21,22
13,18,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,11,12,,10,9,,,,
13,19,6,,,1,3,,2,5,4,,,,7,8,,,,,,,1,2,11,12,,,,,3,4,,,5,6,,,,,,,,,9,10,
13,20,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,5,6,7,8,,,,,,,9,10,11,12,,,,,
13,21,,,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,,,,,10,,9,8,,,5,6,7,,,3,4,
13,22,,,,,,,,,,,,,8,9,,,,,,,1,2,,,4,5,6,7,,,,,,,,,10,11,12,,,,,,3
13,23,,,,1,6,,,,3,4,5,2,,,,,,,,,1,2,11,12,,,,,9,10,,,7,8,5,6,,,,,,,3,4,
13,24,,,,,,,,,,,,,5,6,,,,,,,1,2,9,10,,,,,,,,,7,8,,,11,,12,,,,3,4,
13,25,,,1,4,5,,,,6,,2,3,,,,,,1,8,9,,4,5,7,,,,,,,,,6,12,,,2,,11,10,,,,3,
13,26,,,,,,,,,,,,,,,4,5,6,1,2,3,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
13,27,,,,,,,,,,,,,,,,,,1,2,3,,,10,11,,,,,4,5,12,13,6,7,14,15,,,,,,,8,9,
13,28,,,,,,,,,,,,,,,,,,2,3,1,,,,,,,,,,,,,4,5,,,6,11,10,9,8,7,13,12,
13,29,,,,,,,,,,,,,13,14,30,31,32,1,2,3,4,5,20,21,6,7,8,9,25,27,24,26,28,29,18,19,10,11,12,15,16,17,22,23,33
13,30,7,8,1,6,,,2,3,4,5,,9,,,,,,1,2,3,15,16,17,18,,,,,13,14,11,12,4,5,6,7,,,,,,,8,9,10
13,31,,1,,,,,,,,,,,,,2,1,3,,,,,,4,5,,,,,6,7,8,9,,,,10,,,,,,,,,
13,32,,,,,,,,,,,,,21,20,1,2,3,8,9,10,19,18,17,16,,,,,22,23,,,6,7,11,12,,,,,15,14,4,5,13
13,33,,,,,,,,,,,,,12,,1,2,3,,,,6,,,,5,,,,7,,11,,,8,10,,,4,,9,,,,,
13,34,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,13,14,,,4,5,,,9,10,11,12,,,,,
13,35,,,,,,,,,,,,,,,2,1,3,,,,,,,,10,11,12,13,,,,,,,,,9,8,7,6,4,5,,,
13,36,,,,,,,,,,,,,,,2,1,3,4,5,6,,,,,,,,,7,8,,,9,10,,,,,,,,,11,12,
13,37,,,,,,,,,,,,,32,33,2,1,3,29,30,31,27,28,26,25,21,22,23,24,4,5,19,20,17,18,15,16,6,7,8,9,10,11,12,13,14
13,38,,,,,,,,,,,,,,,2,3,1,,,,,,10,11,,,,,,,,12,4,5,6,7,,,,,,,8,9,
13,39,,,,,,,,,,,,,20,21,1,3,2,9,15,11,12,13,26,27,22,24,23,25,7,8,10,14,16,17,19,18,28,29,30,31,32,33,4,5,6
13,40,,,,,,,,,,,,,,,3,2,1,,,,,,,,,,,,,,,,6,7,11,12,,,,10,9,8,4,5,
13,41,,,,,,,,,,,,,4,5,1,2,3,16,17,18,14,15,12,13,30,31,32,33,22,23,6,7,19,20,10,11,24,25,26,27,28,29,8,9,21
13,42,,,,,,,,,,,,,,,2,1,3,,,,,,12,,,,,,4,5,,,6,7,8,9,,,,,,,10,11,
13,43,,1,,,4,,2,6,3,,,5,,,2,1,3,,,,,,10,11,,,,,4,5,,,6,7,,12,,,,,,,8,9,
13,44,1,2,3,4,5,,6,,,,,,4,5,1,2,3,6,7,8,9,10,,,,,,,,,11,12,,,,,,,,,,,,,
13,45,,,,,,,,,,,,,,,4,1,5,,,,,,,,2,,,,3,,,,,,,,6,7,8,9,10,12,,,
13,46,,,,,,,,,,,,,,,1,3,2,,,,,10,,7,11,6,,,,5,,12,,,,,,,,,,8,,9,4
13,47,,,,,,,,,,,,,,,1,,,,,,,,,,11,12,,,9,10,,,8,,,,7,2,3,4,5,6,,,
13,48,1,3,,6,2,,5,,,4,,3,1,,2,,,,,,3,,,4,,9,,,,8,,7,,10,,11,,,,,,12,,5,6
13,49,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,
13,50,,,,,,,,,,,,,12,,,,,,,,10,11,8,9,,,,,,,,,6,7,4,5,,,,,,,2,3,1
14,1,,,,,,,,,,,,,,,,,,,,,,,,,7,9,8,10,,,,,,,11,12,2,4,1,5,3,6,,,
14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,5,4,6,7,8,
14,3,,,,,,2,,,,,1,,,,,,,,,,,,12,11,7,8,9,10,,,,,,,,,3,5,4,2,6,1,,,
14,4,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,12,,,,,,,,1,2,3,4,5,6,,,11
14,5,,,,,,,,,,,,,18,17,26,25,24,31,30,29,14,15,16,13,12,11,10,9,28,27,21,20,33,32,23,22,1,2,3,4,5,6,8,7,19
14,6,3,5,6,,4,,,,,2,1,,11,12,,,,,,,,,9,10,,,,,,,,,,,7,8,1,3,4,5,6,2,,,
14,7,3,12,7,4,2,10,9,5,8,1,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,6,1,,,,4,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,,,1,,,,6,,2,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,,,1,,6,3,,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,3,12,1,11,10,8,7,5,6,4,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,,6,1,5,,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,,,1,5,,,2,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,,2,1,,,,4,,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,5,,1,6,4,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,5,,1,,6,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,,,1,7,2,,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,4,,1,3,,,6,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,,5,1,,,,4,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,,3,1,2,6,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,,6,1,,,,5,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,,,1,,6,,3,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,6,5,1,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,,,1,,,,2,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,,6,1,,,2,3,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,4,,1,,6,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,,,1,,,,2,6,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,6,,1,2,3,,7,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,3,5,1,,,,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,,,1,,2,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,6,11,1,2,7,,3,8,9,5,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,,,1,,6,,2,7,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,,,1,,2,,3,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,,2,1,,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,,6,1,,4,,2,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,,,1,,6,,3,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,,2,1,,,4,,3,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,,,1,,,,6,,4,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,3,5,1,4,,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,,,1,5,,,4,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,,,1,2,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,7,,1,6,5,,3,,,8,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,6,,1,5,4,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,7,6,1,8,5,9,4,10,2,11,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,5,,1,,4,,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,7,12,1,8,6,2,3,9,4,10,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,,,1,5,,,6,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,,5,1,,,,2,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,,1,6,,3,,,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,3,1,2,7,8,11,10,9,4,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,,1,,,5,,2,,6,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,,1,6,,,4,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,,1,4,,,,5,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,,1,,,,,6,,4,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,,1,5,9,7,8,2,6,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,6,1,,,,3,5,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,2,1,12,11,10,9,4,3,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,9,1,6,8,10,12,5,3,2,7,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,,1,2,,,,4,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,5,1,3,11,6,12,4,7,2,8,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,11,1,4,9,8,6,3,7,2,5,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,,1,,,,2,3,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,3,1,4,,5,6,7,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,,1,2,,,6,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,1,,2,,,6,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,1,,,,,2,,5,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,1,4,,3,6,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,,1,,,6,2,4,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,,1,,,,6,4,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,,1,5,,6,4,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,,1,,,6,3,5,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,5,1,,,,3,4,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,,1,3,,,,4,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,3,1,4,2,5,7,6,9,8,11,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,6,1,3,,,,,4,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,,1,,,,5,2,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,,1,2,,,,3,,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,1,,,6,4,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,,1,6,5,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
