Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,2,,3,2,,,,4,6,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,,3,2,,,,4,6,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,,3,,,,4,6,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,6,,4,,5,,3,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,,,2,,6,,3,,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,,4,5,,6,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,,,,4,5,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,,3,4,6,5,1,7,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,6,,,,2,1,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,,5,,6,,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,3,12,10,5,4,1,9,8,11,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,,5,,3,6,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,3,,,,6,1,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,4,,,6,2,1,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,2,5,,,,1,4,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,,4,,,6,1,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,4,,,3,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,5,,,4,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,,,,2,3,1,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,3,9,10,4,6,1,12,11,5,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,3,4,11,6,7,1,9,8,12,5,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,4,5,,3,,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,4,7,11,8,12,1,5,6,10,9,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,7,3,12,5,6,1,2,8,11,9,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,2,,,4,6,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,5,12,10,3,4,1,7,11,9,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,9,10,13,14,4,5,15,16,,,,,,,11,12,
10,29,,,,,,,,,,,,,22,23,1,2,3,27,28,29,4,5,25,26,30,31,32,33,8,9,20,21,6,7,18,19,12,13,14,15,16,17,10,11,24
10,30,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,10,,,,,,,,5,6,7,8,9,4,11,12,
10,31,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,14,15,,,10,11,,,4,5,6,7,8,9,12,13,
10,32,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,6,7,,,4,5,13,14,,,,,,,11,12,
10,33,,1,,,4,3,2,6,5,,,,,,1,2,3,,,,10,11,,,12,,,,4,5,6,7,8,9,,,,,,,,,,,
10,34,,,,,,,,,,,,,28,29,1,2,3,4,5,6,22,23,26,27,33,32,31,30,20,21,7,8,9,10,24,25,14,15,16,17,18,19,11,12,15
10,35,,,,,,,,,,,,,,,1,2,3,10,11,12,,,,,,,,,4,5,,,6,7,,,,,,,,,8,9,
10,36,,,,,,,,,,,,,,,3,1,5,,,,,,,,,,,,2,4,,,,,,,6,7,8,9,10,11,,,12
10,37,,,,,,,,,,,,,9,10,2,1,3,4,5,6,11,12,13,14,,,,,,,,,7,8,,,,,,,,,,,
10,38,,,,,,,,,,,,,9,,1,2,3,,,,10,11,4,,,8,,,6,7,,,,,5,,,,,,,,,12,
10,39,,2,7,1,6,,5,,3,8,,4,10,,1,9,,3,8,,2,,4,,,,,,5,,,,6,,7,,,,,,,,11,,12
10,40,,,,,,,,,,,,,22,23,1,2,3,6,7,8,24,25,26,27,33,31,30,29,32,28,20,21,4,5,19,18,15,14,13,12,11,10,16,17,9
10,41,,4,,,1,,3,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,,6,4,3,1,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,,5,,6,1,3,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,3,,,1,4,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,,5,,3,1,4,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,6,,4,1,2,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,4,12,7,5,1,2,3,8,10,6,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,4,1,,,,2,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,6,3,1,,5,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,10,1,4,,9,11,5,6,2,8,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,6,7,11,2,1,4,3,10,12,9,8,5,,,,,,,,,5,6,1,2,7,8,9,10,3,4,,,,,,,,,,,,,,,
11,2,6,11,12,1,7,4,3,10,8,9,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,,5,,1,4,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,4,9,3,1,12,8,7,5,10,6,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,4,,,1,6,3,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,5,6,,1,,3,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,3,6,,1,,4,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,,,1,2,6,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,3,,,1,2,4,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,5,,6,1,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,1,,,5,6,2,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,1,5,,6,,2,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,1,,,,2,4,,,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,1,6,,4,,2,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,7,2,3,4,6,12,8,9,1,10,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,1,5,,3,,2,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,,,,,,,,,,,,,,12,,,,,,,,,,,3,5,7,9,,,,,,,,,2,4,6,8,10,11,,,1
11,21,,,,,,,,,,,,,9,10,26,27,28,31,30,29,15,16,23,24,14,13,12,11,19,20,2,1,33,32,21,22,3,4,5,6,7,8,17,18,25
11,22,,,,,,,,,,,,,,,,,,,,,,,,,2,7,4,9,1,5,,,,,,,11,3,10,6,12,8,,,
11,23,,,,,,,,,,,,,,,9,,8,,,,,,,,10,,,,1,3,,,2,4,,,6,11,7,,,12,,,5
11,24,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,5,1,12,,,,,,,6,11,10,9,8,7,,,
11,25,,,,,,,,,,,,,16,15,2,4,3,28,29,27,23,24,26,25,33,32,30,31,1,11,20,19,21,22,18,17,10,7,8,6,9,5,12,13,14
11,26,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,4,,,,,,,2,3,5,6,7,8,,,
11,27,,,,,,,,,,,,,,,,,,,,,,,,,4,5,10,11,1,12,,,,,,,6,2,7,9,3,8,,,
11,28,,,,,,,,,,,,,,,,,,,,,,,11,,2,3,4,5,1,,,,12,,,,6,7,8,9,10,,,,
11,29,,,,,,,,,,,,,,,2,3,4,,,,,,12,,8,,11,,1,7,,,5,6,,,9,10,,,,,,,
11,30,,,,,,,,,,,,,,,,,,,,,11,12,7,8,,,,,1,2,,,5,6,9,10,,,,,,,3,4,
11,31,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
11,32,,,,,,,,,,,,,17,18,26,27,28,31,32,33,3,4,15,16,2,7,8,9,1,14,24,25,29,30,22,23,5,6,10,11,12,13,19,20,21
11,33,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,6,1,3,,,,,,,7,8,9,10,11,12,,,
11,35,,,,,,,,,,,,,1,2,24,25,26,29,30,31,13,14,17,18,3,4,5,6,27,28,21,22,32,33,19,20,7,8,9,10,11,12,15,16,23
11,36,,4,,,2,3,,,5,,1,6,1,3,2,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,
11,37,,,,,,,,,,,,,1,2,26,25,24,29,28,27,19,18,7,8,3,4,5,6,16,17,31,30,33,32,21,20,11,15,12,14,13,10,23,22,9
11,38,,,,,,,,,,,,,1,2,26,25,24,29,28,27,19,18,7,8,3,4,5,6,16,17,31,30,33,32,20,21,9,11,12,13,14,10,23,22,15
11,39,,,,,,,,,,,,,1,2,33,32,31,30,29,28,17,16,23,22,21,20,19,18,4,3,15,14,27,26,13,12,10,9,8,7,6,5,25,24,11
11,40,,,,,,,,,,,,,1,2,33,32,31,28,29,30,22,23,16,17,3,4,11,12,13,14,18,19,26,27,20,21,5,6,7,8,9,10,24,25,15
11,41,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,6,7,4,5,8,9,,,,,,,10,11,12
11,42,,,,,,,,,,,,,,,10,11,12,1,2,3,,,,,,,,,,,,,4,5,6,7,,,,,,,8,9,
11,43,,,,,,,,,,,,,22,23,16,17,18,1,2,3,6,7,4,5,24,25,26,27,20,21,8,9,12,13,10,11,28,29,30,31,32,33,14,15,19
11,44,,,,,,,,,,,,,,,,,,2,3,4,12,13,,,,,,,,,6,7,1,5,8,9,,,,,,,10,11,
11,45,,,,,,,,,,,,,6,7,3,4,5,10,11,12,29,30,31,32,19,26,27,28,8,9,13,14,1,2,15,16,20,21,22,23,24,25,17,18,33
11,46,,1,5,,,2,4,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,,1,,,6,,2,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,,1,,,5,3,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,,1,,,5,2,,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
12,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,,,
12,3,,1,4,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,,,,,,2,,,,,1,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,1,2,3,4,5,6,,,
12,5,,1,,,,,,4,5,,,,,,2,,,,,,,,,,,,,,3,,5,,7,,,,,,,,6,,,,
12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
12,7,,,,3,4,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,5,,,,3,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,,,2,,,,4,3,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,11,4,9,10,3,2,8,5,7,6,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,,6,,4,3,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,,,,4,5,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,3,11,10,9,8,2,4,5,,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,5,,3,6,,,,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,6,,,5,4,2,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,5,3,,,,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,10,12,4,5,9,11,3,8,2,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,6,3,,,,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,5,6,,,,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,5,4,,,,2,6,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,,4,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,,4,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,,2,,,,3,4,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,,2,3,4,,,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,4,,,,,3,2,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,,5,,,3,2,6,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,5,3,,6,,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,3,,,4,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,,,,5,4,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,6,4,,,2,3,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,,,,,4,2,3,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,3,2,,,,5,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,6,,,,7,2,3,,4,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,2,6,,,5,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,2,,,,3,5,6,,4,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,4,,,,3,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,2,6,3,,,4,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,4,3,,,5,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,,6,5,,4,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,12,1,9,8,11,10,7,2,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,,1,5,,6,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,,1,3,6,,,,5,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
