Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
9,40,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
9,41,,,,,,,,,,,,,,,11,12,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
9,42,,,,,,,,,,,,,15,16,22,23,24,29,30,31,5,6,13,14,1,2,3,4,17,18,27,28,33,32,25,26,7,8,9,10,11,12,19,20,21
9,43,,,,,,,,,,,,,5,6,,,,,,,15,16,13,14,1,2,3,4,17,18,,,,,,,7,8,9,10,11,12,,,
9,44,,,,,,,,,,,,,,,4,12,8,,,,,,,,1,2,9,10,3,7,,,,,,,11,5,13,14,6,15,,,
9,45,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,13,14,,,,,,,5,6,7,8,9,10,,,
9,46,,,,,,,,,,,,,8,9,,,,,,,6,7,,,1,2,3,4,11,,,,,,12,,10,,,,,,,,5
9,47,,,,,,,,,,,,,,,,,,,,,12,14,11,13,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
9,48,,,,,,,,,,,,,7,,3,,4,,,,8,,10,9,1,2,,,,,11,12,,,,,,,,,,,6,,5
9,49,,,,,,,,,,,,,3,4,25,26,19,31,30,29,12,11,9,10,2,1,5,6,7,8,28,27,33,32,18,17,14,22,20,21,23,13,24,15,16
9,50,,,,,,,,,,,,,5,6,19,20,21,,,,7,8,17,18,1,2,3,4,9,10,,,,,,,11,12,13,14,15,16,,,
10,1,,,,,,,,,,,,,,,3,2,1,,,,,,,,,,,,12,,,,4,5,,,6,7,8,9,10,11,,,
10,2,,,,,,,,,,,,,,,1,2,3,4,5,6,10,11,,,,,,,,12,,,7,8,,,,,,,,,,,9
10,3,,,,,,,,,,,,,3,4,2,1,,,,,,,7,,,,,,6,,,,5,,,,8,9,10,,,,11,12,
10,4,,,,,,,,,,,,,18,19,1,2,3,15,16,17,22,23,20,21,30,31,32,33,4,5,13,14,6,7,11,12,24,25,26,27,28,29,9,10,8
10,5,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,6,7,8,9,4,5,10,11,,,,,,,12,,
10,6,,,,,,,,,,,,,18,19,1,2,3,12,13,14,20,21,22,23,33,32,31,30,17,16,10,11,4,5,8,9,29,28,27,25,26,24,6,7,15
10,7,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,9,10,11,12,8,7,,,,,,,,,,,,,,,
10,8,,,,,,,,,,,,,14,15,1,4,5,,,,,,,,,,,,6,7,,,2,3,,,8,9,10,11,12,13,,,
10,9,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,10,11,,,12,13,,,4,5,6,7,8,9,,,
10,10,,,,,,,,,,,,,17,18,1,2,3,,,,15,16,13,14,,,,,,,11,12,4,5,9,10,,,,,,,6,7,8
10,11,,,,,,,,,,,,,,,1,2,3,12,,,,,,,,,,,,,,,4,5,,,6,7,8,9,10,11,,,
10,12,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,8,9,,12,4,7,11,10,,5,,,6,,,,
10,13,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,11,12,,,4,5,13,14,15,16,17,18,19,20,9,10,
10,14,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,12,13,,,4,5,,,6,7,8,9,10,11,,,
10,15,,,,,,,,,,,,,26,27,3,1,2,30,31,32,13,14,20,21,12,28,29,33,11,18,22,23,4,19,24,25,5,6,7,8,9,10,15,16,17
10,16,,,,,,,,,,,,,25,24,1,2,3,4,5,6,27,26,29,28,33,32,31,30,7,8,11,12,9,10,16,17,23,22,21,20,19,18,13,14,15
10,17,,,,,,,,,,,,,,,1,2,3,6,7,8,13,14,,,,,,,9,10,15,16,11,12,,,,,,,,,4,5,
10,18,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,10,12,,,6,4,7,5,8,9,,,11
10,19,,,,,,,,,,,,,,,3,2,1,10,11,,,,,,,,,,,,8,9,4,5,12,,,,,,,,6,7,
10,20,,,,,,,,,,,,,23,24,1,2,3,31,32,33,29,30,10,11,19,20,21,22,17,18,25,26,27,28,12,13,4,6,7,8,9,5,15,16,14
10,21,,,,,,,,,,,,,22,23,1,2,3,6,7,8,9,10,13,14,30,31,32,33,15,16,19,20,4,5,17,18,24,25,26,27,28,29,11,12,21
10,22,,,,,,,,,,,,,,,1,2,3,,,,,,10,11,,,,,12,,,,,,,,9,5,6,8,7,4,,,
10,23,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,5,,,12,,,,6,7,8,9,10,11,,,
10,24,,,,,,,,,,,,,1,2,,,,,,,,,13,14,3,4,6,5,,,,,,,,,7,8,10,9,12,11,,,15
10,25,,,,,,,,,,,,,1,2,,,,,,,15,16,13,14,3,4,6,5,,,,,,,,,7,8,10,9,12,11,,,17
10,26,,,,,,,,,,,,,1,2,31,32,33,24,25,26,20,21,9,10,3,4,5,6,7,8,18,19,27,28,22,23,11,12,13,14,15,16,29,30,17
10,27,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,
10,28,,,,,,,,,,,,,7,8,33,27,26,32,31,30,9,10,6,1,2,3,4,5,12,11,25,24,29,28,22,23,13,14,15,16,17,18,20,19,21
10,29,,,,,,,,,,,,,11,2,3,12,8,,,,,,,,7,,9,13,14,,,4,,,,,6,,,5,10,,,,1
10,30,,,,,,,,,,,,,5,4,,,,,,,,,2,3,8,9,10,11,,,,12,,,,,,,,,,,6,7,1
10,31,,,,,,,,,,,,,7,6,33,32,31,30,29,28,11,10,13,12,5,4,3,2,9,8,17,16,19,18,15,14,27,26,25,24,23,22,21,20,1
10,32,,,,,,,,,,,,,,,,,,,,,2,3,,,,,,,,,,,4,5,12,,6,7,8,9,10,11,,,1
10,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,12,,,,3,4,5,6,7,8,1,2,11
10,34,,,,,,,,,,,,,15,16,11,10,12,3,4,8,19,20,17,18,33,32,31,30,21,22,2,6,5,9,13,14,28,27,26,25,24,23,1,7,29
10,35,,,,,,,,,,,,,21,20,33,32,31,30,29,28,10,11,16,17,2,3,6,7,1,15,25,24,18,19,23,22,4,5,8,9,12,13,27,26,14
10,36,,,,,,,,,,,,,,,13,14,15,,,,,,,,2,3,4,5,1,,,,,,,,7,8,9,10,11,12,,,6
10,37,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,1,12,,,,,10,11,2,3,4,5,6,7,,,
10,38,,,,,,,,,,,,,13,14,28,29,30,31,32,33,15,16,17,18,2,3,4,5,1,6,20,21,22,23,24,25,7,8,9,10,11,12,26,27,19
10,39,,,,,,,,,,,,,6,12,,,,,,,,,,,2,11,,,1,,,,,,,,3,4,7,8,9,10,,,5
10,40,,,,,,,,,,,,,13,14,11,10,12,7,5,6,31,32,27,26,33,30,28,29,1,2,21,22,4,3,24,23,20,16,17,18,15,19,8,9,25
10,41,,,,,,,,,,,,,3,4,22,23,24,31,32,33,20,21,13,14,18,17,15,16,1,2,29,30,25,26,5,6,7,8,9,10,11,12,27,28,19
10,42,,,,,,,,,,,,,11,12,,,,,,,,,9,10,3,4,5,6,1,2,,,,,,,,,,,,,7,8,
10,43,,,,,,,,,,,,,,,,,,,,,12,,,,8,9,10,11,1,,,,,,,,2,3,4,5,6,7,,,
10,44,,,,,,,,,,,,,,,12,,,,,,,,,,3,4,5,6,1,,,,,,,,7,8,9,10,2,11,,,
10,45,,,,,,,,,,,,,3,4,,,,,,,,,,,2,12,,,1,,,,,,,,5,6,7,8,9,10,,,11
10,46,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,1,2,,,9,10,,,3,4,5,6,7,8,,,
10,47,,,,,,,,,,,,,15,14,5,6,7,18,17,16,29,28,21,20,31,32,33,30,1,2,23,22,3,4,25,24,16,12,13,11,9,8,27,26,19
10,48,,,,,,,,,,,,,,,,,,8,9,10,,,,,,,,,1,,,,11,12,,,2,3,4,5,6,7,,,
10,49,,,,,,,,,,,,,,,6,5,9,,,,,,,,2,14,10,15,1,7,,,,,,,3,4,13,11,12,8,,,
10,50,,,,,,,,,,,,,3,4,,,,,,,,,,,14,15,16,17,1,2,,,,,,,8,9,10,11,12,13,6,7,5
11,1,,,,,,,,,,,,,,,13,14,15,3,11,12,9,10,6,7,8,,,,2,4,16,17,1,5,,,,,,,,,,,
11,2,,,,,,,,,,,,,,,4,6,8,3,5,7,,,,,,,,,,,9,10,1,2,11,12,,,,,,,,,
11,3,,3,,4,,,2,,1,,6,5,,,5,6,7,8,9,10,,,,,,,,,11,12,,,1,2,,,,,,,,,3,4,
11,4,,,,,,,,,,,,,,,12,13,14,3,4,5,,,6,7,,,,,10,11,15,16,1,2,8,9,,,,,,,,,
11,5,,,,,,,,,,,,,11,12,6,7,8,3,4,5,,,,,,,,,,,,,1,2,,,,,,,,,9,10,
11,6,,,,,,,,,,,,,,,5,4,3,8,7,6,,,,,,,,,,,9,10,1,2,11,12,,,,,,,,,
11,7,,,,,,,,,,,,,,,2,3,4,,,,,,10,11,,,,,8,9,,,1,7,,,,,,,,,5,6,12
11,8,,,,,,,,,,,,,19,20,16,17,18,21,22,23,5,6,3,4,24,25,26,27,7,8,9,10,1,2,11,12,28,29,30,31,32,33,13,14,15
11,9,,,,,,,,,,,,,,,3,4,5,10,11,12,,,,,,,,,6,7,,,1,2,8,9,,,,,,,,,
11,10,,,,,,,,,,,,,28,29,5,6,7,27,25,26,8,9,21,22,19,20,23,24,30,31,3,4,1,2,10,11,13,15,14,16,17,18,32,33,12
11,11,,,,,,,,,,,,,,,4,6,8,3,5,7,,,,,,,,,,,9,10,1,2,11,12,,,,,,,,,
11,12,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
11,13,,,,,,,,,,,,,,,11,10,9,,,,,,,,,,,,7,,,,,,12,,6,1,5,4,2,3,,,8
11,14,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,8,7,,,,,,,6,5,4,3,2,1,9,10,
11,15,,,,,,,,,,,,,,,2,1,3,4,5,6,,,,,,,,,9,10,,,7,8,11,12,,,,,,,,,
11,16,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,,1,,,,5,4,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,,1,3,,,,2,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,,1,6,,,,,,2,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,,1,5,,,,6,4,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,,2,3,,4,,,6,1,5,,,,,3,4,5,8,9,10,,,11,12,,,,,,,,,1,2,6,7,,,,,,,,,
11,29,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,,,,,,,1,,,,,,,,,,,3,4,5,,,,,,,,,1,2,,,,,6,,,,,,,,,,
11,31,12,9,5,11,4,1,3,7,2,6,10,8,,,,,,9,10,11,,,,,1,2,3,4,7,8,,,5,6,,,,,,,,,,,12
11,32,,1,,5,6,3,,,4,,2,,1,,2,3,4,,,,,,,,,12,,,,,,,11,,,,9,,7,6,8,10,,,
11,34,5,,4,3,,,,6,1,2,,,6,7,,,,,,,8,,5,,,,,,4,,3,,9,10,1,2,,,,,,,11,12,
11,35,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,,1,2,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,4,5,1,7,6,11,10,9,2,8,12,3,9,8,10,11,12,3,1,2,15,16,13,14,24,25,26,27,22,23,19,20,4,5,17,18,33,32,31,30,29,28,7,6,21
11,45,8,1,3,12,11,5,6,10,4,7,2,9,10,11,2,4,6,17,18,19,,,,,12,13,14,15,8,9,,,,,,,1,3,5,7,,,,,
11,47,,1,2,,5,,6,,3,,4,,,,1,2,3,4,5,6,,,11,12,,,,,9,10,,,7,8,,,,,,,,,,,
12,1,6,9,12,2,3,1,4,10,11,8,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,4,10,12,3,2,1,5,7,11,9,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,,6,,4,5,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,6,3,,,5,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,2,,,5,6,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,6,5,,,,1,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,,,6,,5,1,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,,6,,3,2,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,5,3,,,,1,4,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,4,8,12,3,2,1,6,10,11,7,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,4,,,,6,1,2,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,8,12,9,5,4,1,2,10,3,7,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,4,6,12,9,5,1,3,7,10,8,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,6,4,,,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,,4,,,5,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,,,,5,4,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,7,9,11,2,4,1,6,5,12,8,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,5,6,,,,1,2,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,,4,,6,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,2,,,5,6,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,4,5,,,,1,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,3,,,6,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,6,,,5,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,3,,,6,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,8,12,11,7,6,1,2,10,3,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,8,9,10,3,,1,4,6,,5,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,2,10,11,5,6,1,8,7,,4,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,,3,,,5,1,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,5,,,4,6,1,2,8,,9,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,5,4,,,6,1,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,,,,6,3,1,5,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,3,,,5,2,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,,5,2,,,1,4,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,,3,4,,2,1,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,3,,,6,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,6,,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,,,,5,3,1,2,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,,,,5,4,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,5,2,,4,6,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,2,,,6,4,1,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,5,4,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,6,12,11,4,5,1,3,8,10,7,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,4,6,,,,1,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,5,,,4,3,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,4,,,2,3,1,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,3,,,6,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,4,11,12,2,3,1,10,7,9,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,2,10,11,5,3,1,6,8,9,8,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,9,4,11,6,8,2,3,7,12,5,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,5,,,4,3,,,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,,3,,,4,5,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,5,4,,,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,,,6,4,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,2,,,,4,3,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,5,,,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,4,7,12,10,3,2,6,8,11,5,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,3,,,,,,4,,5,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,6,2,,3,4,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,6,5,,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,4,,,,6,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,6,3,,,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,5,9,12,4,3,2,8,10,11,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,,2,3,,,5,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,6,3,,5,,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,6,,,,2,,5,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,5,4,,,,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,6,2,,,,3,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,5,4,6,,,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,3,,,5,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,,3,,,,2,6,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,4,,,,5,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,,5,,4,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,4,6,,,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,,,,2,4,,3,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,,,,,3,,6,,4,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,9,11,8,10,7,4,3,6,2,12,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,,2,4,,6,5,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,4,,,6,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,3,,8,5,4,2,7,9,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,6,,,,4,2,3,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,4,,,,6,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,,,,6,4,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,4,3,,5,,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,2,4,3,5,6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,4,3,,5,,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,,6,,5,,4,2,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,,6,,4,3,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,,,,5,6,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,5,,,6,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,,4,11,7,6,2,3,10,9,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,5,,,,4,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,5,10,11,4,6,2,3,7,9,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,,,,2,3,4,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,4,,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,12,4,10,5,8,2,3,9,11,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,4,,,,3,1,,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,,,,6,4,1,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,4,,,3,2,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,,2,3,6,5,1,3,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,6,,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,3,,,,5,1,2,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,4,6,,3,5,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,2,,,5,3,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,3,5,11,6,7,1,8,9,12,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,4,,,6,2,1,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,6,,,3,5,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,,3,,2,6,1,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,4,6,,,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,,,,4,5,1,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,,,,4,5,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,3,8,10,11,2,1,6,12,9,5,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,,3,,,,1,4,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,3,4,11,9,8,1,10,6,12,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,2,,,5,3,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,5,,,3,2,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,6,5,,,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,3,2,,5,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,3,,,6,2,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,4,,,,7,1,2,8,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,4,,,3,2,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
