Booth,Paper,A:The Great Australian Party,B:Australian Christians,C:Citizens Party,D:Trumpet of Patriots,E:Sustainable Australia Party - Universal Basic Income,F:Australian Democrats,G:Libertarian,H:Gerard Rennick People First,I:The Greens (WA) Inc,J:FUSION | Planet Rescue | Whistleblower Protection | Innovation,K:Socialist Alliance,L:Australian Labor Party,M:Pauline Hanson's One Nation,N:Legalise Cannabis Party,O:Animal Justice Party,P:Australia's Voice,Q:Liberal,R:The Nationals,A:CULLERTON Rodney,A:NEWTON-WORDSWORTH William,B:KLOMP Steve,B:NG Joan Lee,C:NOVAKOVICH Aisha Nancy,C:RYLES Rex Michael,D:BANNISTER Melissa,D:MONGAN Trent Kenneth,D:ROBINS Peter,D:STEWART Lincoln,E:OBORN Karen,E:OOSTRYCK Ryan,F:MITCHELL Elana,F:SIMSON Simon,G:BURNS Ryan,G:NICOL Gary,H:KING Madison,H:CLUNE Jody,I:STEELE-JOHN Jordon,I:COLLINS Simone,I:CLARKE Donald,I:IVES Verity,I:LONSDALE Heather,J:CARRIE-WILSON Tian,J:ALDERDICE Tamara,K:SOBIERALSKI Jade,K:BREEN Riley,L:WHITEAKER Ellie,L:GHOSH Varun,L:SINGH Deep,L:DEWAN Tarun,L:WHITE Ally,L:OSWALD Brock,M:WHITTEN Tyron,M:DOYLE Conor,N:MEOTTI Jason,N:D'ATH Melissa Rose,O:ANAGNO Michael,O:STEWART Grant,P:KRAKOUER Megan,P:LA MACCHIA Tano,Q:BROCKMAN Slade,Q:O'SULLIVAN Matt,Q:BOTHA Trish,Q:MATHEWS Jennifer,R:BROWN Paul,R:MILES Jeremy,UG:CAO Ky,UG:MUBARAK Kim
4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,5,3,2,,,,,7,9,8,10,6,11,,,,,,,,,,,,,,,,12
4,9,,,,,,,,,,,,,,,,,,,34,35,36,37,38,39,44,45,46,47,40,41,14,15,30,31,32,33,4,3,5,2,1,28,29,26,27,13,12,11,10,8,9,48,49,6,7,16,17,20,21,22,23,24,25,18,19,42,43
4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,21,18,19,,,,,1,2,3,4,5,,,16,17,6,7,8,9,10,11,,,,,12,13,,,22,23,24,25,26,27,14,15
4,11,,,,,,,,,,,,,,,,,,,32,33,34,35,36,37,46,47,48,49,30,31,6,7,28,29,38,39,1,2,3,4,5,26,27,24,25,8,9,10,11,12,13,40,41,16,17,14,15,42,43,20,21,22,23,18,19,44,45
4,12,,,,,,,,,2,,,1,,5,,4,6,3,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,12,,,,,,,
4,13,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,4,5,6,,,,,,,,,,,,,,,,
4,14,,,,,,,,,3,,,2,,,6,5,1,4,6,,8,,7,,,,,,11,,10,,9,,,,12,,,,,,,,,2,,,,,,,,,,5,,4,,1,,,,3,,,
4,15,,,,,,6,2,5,3,,,,,,4,,1,,,,,,,,,,,,,,11,8,5,6,,,7,,,,,,,,12,,,,,,,,,,,10,9,,,3,2,4,1,,,,
4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,1,2,3,4,5,,,,,8,9,10,11,12,,,,,,,,,,,,,,,,,
4,17,,,,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,11,12,,,,,,,,7,8,,,,,,,,,,,,,,,3,4,5,6,9,10,,
4,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,10,8,7,,,,,2,6,5,3,1,4,,,,,12,13,18,19,14,15,16,17,21,20,,
4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,1,2,3,4,5,,,,,8,9,10,11,12,13,,,,,,,,,,,,,,,,
4,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,6,7,8,1,2,11,12,,,,,,,,,,,9,10
4,21,,,,,,,,,,,,,,,,,,,15,16,14,13,17,18,12,11,10,9,,,19,20,21,22,,,,,,,,,,,,,,,,,,8,7,,,,,,,4,3,2,1,6,5,,
4,22,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6
4,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,8,9,,,3,4,5,6,7,,,12,,,,,,,,,,,,,,,,,,,,,,1,2
4,24,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,3,4,1,2,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,,,,,,,9,10,,
4,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,9,10,11,,,,,1,3,6,5,4,2,,,12,13,,,,,,,,,,,,
4,26,,,,,,,,,,,,,,,,,,,9,10,1,2,7,8,11,12,13,14,25,26,27,28,23,24,15,16,45,46,47,48,49,29,30,41,42,35,36,37,38,39,40,17,18,43,44,33,34,21,22,3,4,5,6,19,20,31,32
4,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,5,2,3,,,,,6,9,10,8,7,11,,,12,,,,,,,,,,,,,
4,28,,,,,,,,,,,,,,,,,,,1,2,,,10,11,,,,,,,,,,,8,9,,,,,,,,,,,,,,,,3,4,5,6,7,,,,,,,,,,,12
4,29,,,,,,,,,,,,,,,,,,,,,,,,,9,8,7,10,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,3,4,5,6,1,2,,
4,30,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,4,5,3,6,,,,,,,9,10,,
4,31,,,,,,,,,,,,,,,,,,,15,16,37,38,9,10,11,12,13,14,35,36,5,6,19,20,21,22,39,40,41,42,43,31,32,33,34,44,45,46,47,48,49,3,4,1,2,24,25,17,18,23,26,27,28,7,8,29,30
4,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,1,2,3,4,5,8,9,,,,,,,,,,,13,12,6,7,,,,,,,,,,
4,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,9,10,7,8,,,,,,,,,,
4,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,8,9,,,,,1,2,3,4,5,14,15,10,11,21,20,19,18,17,16,22,23,,,,,6,7,27,26,25,24,29,28,,
4,35,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,,,11,12,7,8,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,,,,
4,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,12,,6,7,8,9,10,11,,,,,,,,,,,,,,,,
4,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,,,,,,,1,4,9,8,7,,,12,13,,,,,,,,,10,5,,,,,,,,,,,2,3
4,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,7,9,,,,,3,4,6,8,10,11,,,,,,,,,14,15,16,17,12,13,,
4,39,4,5,,,,,6,,3,,,2,,,,,1,,,,,,,,,,,,,,,,12,11,,,,,,,,,,,,5,8,7,6,9,10,,,,,,,,,1,2,3,4,,,,
4,40,,,,,,,,,,,,,,,,,,,,,2,,,,,3,,,,,4,,,5,6,,,7,,,,,,,,8,9,1,10,11,12,,,,,,,,,,,,,,,,
4,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,1,3,5,6,4,2,,,12,,,,,,,,,,,,,
4,42,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,9,10,,,,,,,,,,,,,,,,,,5,6,13,14,,,,,,,,,7,8,,
4,43,,,,,,,,,,,,,,,,,,,9,10,11,12,,,1,3,2,4,,,,,14,13,5,6,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,
4,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,19,,,,,,,13,10,9,11,12,,,14,15,4,3,5,6,2,1,,,7,8,16,17,20,21,,,,,,,,
4,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,9,5,7,,,12,,1,3,2,10,4,17,,,,,,,,,,,,,,,,
4,46,2,5,,3,,,,1,,,,,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47,3,4,,2,,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,48,,,,,5,,,,2,,1,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,49,8,14,9,18,11,7,15,10,2,13,1,3,17,4,5,6,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,50,,,,,,7,,,2,,1,6,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,51,,,,,,6,5,,,,1,2,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,,,5,,,4,,,,1,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,,,2,,,,,4,3,1,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,6,,,,,,,,,1,2,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,,,5,,8,13,12,,7,1,10,6,,3,4,2,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,,,,2,,,6,,,,1,,4,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,,,,,3,,,,2,,1,5,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,,,,,,,,,1,,4,6,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,,,,,3,,,,1,6,,,,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,,,,,,6,,,1,4,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10,,,,,4,,6,,1,,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,11,,,,,4,3,,,1,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,12,,,,,4,,,,1,5,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,13,,,,,,,,,1,,,6,,2,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,14,,,,,,,,,1,,,2,,3,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,15,,,,,3,,,,1,4,,2,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,16,,,,,5,,,,1,6,,3,,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,17,,,,,,,6,,1,,,2,,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,18,,,,,4,,,,1,5,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,19,8,3,7,12,9,4,10,18,1,16,6,2,11,13,14,15,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,20,,4,,,,,,,1,,,6,,,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,21,,,,,,,,,1,,5,6,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,22,,,5,,,,,,1,6,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,23,,,,,,,,,1,6,,,,5,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,24,,,,,,5,4,,1,,2,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,25,,,,,,4,,,1,,,5,,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,26,,,,,3,6,,,1,4,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,27,,,,,,,,,1,,4,6,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,28,,,,,,4,,,1,,,6,,,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,29,,,,,4,,,,1,5,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,30,,3,,,,,,,1,6,,4,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,31,2,,3,,,,,,1,,6,4,,,,5,,,9,2,,,3,,,,,,,,,,,,,,1,10,11,12,8,,,7,,4,,,,,,,,,,,,,5,6,,,,,,,
5,32,,,,,5,,,,1,,2,6,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33,,,,,4,5,,,1,,6,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,34,,,,,,,,,1,,,2,,,6,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,35,,,,,,5,,,1,,,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,36,,,,,,,,,1,,,,,2,5,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,37,,,,,4,,,,1,3,6,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,38,,,,,5,,,,1,,,2,6,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,39,4,18,17,5,3,16,15,14,1,6,13,2,10,9,8,11,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,40,,,,,3,,,,1,5,4,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,41,,,,,6,,,,1,5,4,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42,,,,,5,,,,1,,,2,,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,43,,,,,3,,,,1,4,,,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,44,,,,,,,,,1,,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,45,,,,,6,,,,1,5,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,46,,,,,6,,,,1,,,3,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,47,,,,,4,,,,1,,5,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,48,,,,,,,,,1,,6,4,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,49,,,,,,,,,1,,4,6,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,50,,,,,,,,,1,,,2,,4,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,,,,,,4,,,2,,,1,,6,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,,,,,5,,6,,3,,,1,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,,,,,5,,,,2,4,3,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,,,,,,4,,,2,,3,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,5,,6,,,,,,3,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,,,,,,,,,,,,1,,3,2,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,2,4,5,,,3,,,,,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,,,,,5,,,,2,,,1,,4,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,,,3,,,,,4,2,,5,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10,,,,4,3,,5,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,6,5,,,,,,,4,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,,,,,,,,,5,,,1,,2,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,13,,,,,,,,3,,4,6,1,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,14,,,3,6,,,,,2,5,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15,,,,6,,4,5,,2,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16,,5,,,,,6,2,,,,1,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,17,,,,4,,,,,3,,,1,,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,18,5,,6,,,,,,4,,,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,19,,,,,4,,,,2,5,,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20,,6,,,,,,5,2,,,1,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21,,,,,,,,,,,,1,2,3,4,6,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,22,,,,,,,3,,2,6,5,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,23,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,24,,,6,,,,,,2,,4,1,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,25,,6,,5,,4,,,,,,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26,,,4,,,3,,,,,,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,27,6,,5,,,,,,2,,,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,28,,6,,,,4,,,2,,5,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,29,3,6,,,5,4,,,,,,1,,,,,2,,9,,,8,7,,,6,,,,,5,,4,,,,,,,,,,,,,1,,,2,,,,,,,,,,,3,,,,,,,
6,30,,6,,2,,,,5,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,31,,6,,2,,,,5,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,32,,,,,,,,,3,,,1,4,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,33,7,,,,,6,,,3,,,1,,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,34,,,,2,,,,,5,,,1,6,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,35,,,4,,5,,,,2,,,1,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,36,,,4,,,,,,5,,,1,,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,37,,,,,,3,4,,2,,,1,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,38,5,,,,,3,,,4,,,1,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,39,,,,,3,,,,2,,6,1,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,40,,,,,,6,,,2,,,1,,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,41,,,,,,4,,,2,,6,1,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42,,,,,,5,,,4,,,1,,3,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,43,,,,,,,,,4,5,,1,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,44,,,6,,5,,,,,,,1,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,45,3,,4,,,,,,5,,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,46,5,,,,,6,,,4,,,1,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47,,,,,,,,,2,5,6,1,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48,4,,,,,,6,,,,,1,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,49,,,,4,,,,,3,,,1,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,50,4,,,,3,,,,2,,,1,,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,,,,,,,6,5,1,,,2,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,,,,,,,,,1,6,4,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,,,,,3,,,,1,,6,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,,,,,,,,,1,,6,2,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5,3,,,,,,,,1,,,2,,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,,,,,,,,,1,5,,4,,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,,,3,,2,,,,1,5,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,,,,,5,,,,1,,,2,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,,,,,,,,,1,,,2,,,5,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,10,,,,,,,,,1,5,,2,6,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,11,,,,,,,,5,1,,,3,,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,12,,,,,3,6,,,1,,4,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,13,,,,,,,,,1,,4,6,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14,13,14,12,15,6,8,9,10,1,5,4,11,17,2,3,7,18,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15,,,,,7,,,6,1,,4,,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,16,,,,,,,,,1,,3,6,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,17,,,,,,,,6,1,5,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,18,,,,,,5,,,1,3,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,19,,,,,,,,6,1,5,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
