Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
3,42,,,1,,2,6,,,,3,7,,,4,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,43,,,1,,3,,,,5,,,6,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,44,,,1,,2,,,,3,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,45,,1,,,2,3,4,5,6,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,46,,1,,,6,,2,,3,,,,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,47,,1,,,4,3,5,,,6,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,48,,3,,,,,1,,,,,,,4,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,49,,,1,,,,,,,2,3,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,50,,,1,,2,,,,,6,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,10,11,9,12,8,2,7,3,6,1,10,9,7,4,,2,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,,,,,,,,,,,2,,5,,4,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,,,5,,,4,,4,3,1,,,6,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,,,,,,,2,,3,1,,,,6,,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,4,3,10,5,11,1,7,6,8,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
4,10,,,,,,,,,,,,,,,,,,,,,,2,6,7,,,,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,3,5,,,,,,,,
4,12,2,1,4,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,13,,1,3,,,,2,,,,,,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,14,,1,,,,6,5,4,3,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15,1,,,,,3,2,,6,,,,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,16,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,17,1,3,2,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,18,,,5,4,,,6,,,,,,,,2,1,,3,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,9,10,,,7,8,1,2,3,4,5,6,,,,,,,,,,
4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,9,10,11,12,13,14,,,,,,,15,16,,,,,1,2,,,,,,,,,5,6,,,7,8,,,,
4,20,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,3,,12,,10,11,,,,,,,,,,,,,7,8,9,,1,2,5,,,,,,,,,,,,6,,,,,,,
4,21,,,,,,,5,,1,2,,6,,4,,3,,,,10,,,,,3,,11,,4,,,,,8,,9,,2,,,,,,1,,,,,,12,,5,,,,6,,,,7,,,,,,,,,,,,,,,
4,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
4,23,,,,,6,,3,,,1,,4,,,5,2,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,,1,2,3,4,5,6,,,7,8,,,,,,,,,,12,,,,,,,,,,,,
4,24,,,2,,3,,,4,,1,5,,4,,,,,6,,,,,,12,4,,11,,3,,,,,,,,10,9,,,,,,,,1,,,,5,,2,,,,,8,,,,,,,,,,,,6,7,,,,,
4,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,2,3,6,9,10,,,,,,,,,,,,,11,12,,,,,,,,,4,5,,,,,,,,
4,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,,,9,10,,,,,,,,,,,,,,,,,11,12,,,,
4,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,11,12,,,,,7,8,,,,,,,,
4,28,,5,,,,,4,,1,,,6,,,,,2,,3,,,9,10,11,,,,,,,,,,12,13,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
4,29,,,,,,,,,,,,,,,,,,,,11,12,,,,,,9,10,,,,7,8,,,1,2,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,5,6,,,,,,,,
4,30,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,6,,1,4,,,7,8,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,2,9,,,,,,,3,
4,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,5,6,,,,
4,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,11,12,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,9,10,,,,,,,,
4,33,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,1,2,,,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,,
4,34,,,,,,,,,,,,,,,,,,,,35,36,1,2,3,40,39,32,31,26,24,25,37,38,16,6,22,23,10,11,9,8,12,7,45,46,47,48,49,50,13,21,20,19,33,34,4,5,43,44,56,55,54,53,52,51,15,14,42,41,17,18,27,28,30,29
4,35,,,,,,,,,,,,,,,,,,,,33,34,3,2,1,37,38,29,30,22,23,24,35,36,16,6,20,21,7,8,9,10,11,12,43,44,45,46,47,48,15,17,19,18,31,32,4,5,41,42,49,50,51,52,53,54,13,14,39,40,18,19,25,26,27,28
4,36,,,,,,,,5,4,,,3,,,,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
