Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
1,48,,,4,,,,3,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,49,,,,,,,,,3,2,,,,4,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,50,,11,7,,9,,10,,5,3,8,,4,2,1,12,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,,6,,,,,1,,7,,5,,,4,,,2,,3,,,11,12,13,,,,,,,,,,3,4,,,14,15,16,17,18,19,,,,,,,9,10,,,,,7,8,,,,,,,,,1,2,,,5,6,,,,
2,2,,,,,,,,,,,,,,,,,,,,,,11,12,13,,,,,,,,,,,,5,6,15,,14,,,,,,,,,,9,10,7,8,,,3,4,,,,,,,,,1,2,,,,,,,,
2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,,,,,,,,8,9,,,,,6,7,,,,,,,,,,,,,1,2,10,11,12,
2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,7,8,,,,,,,,,5,6,,,1,2,3,4
2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,14,13,12,11,10,9,,,,,,,,,4,3,,,,,,,16,15,,,5,6,1,,2,
2,7,,,4,5,,,8,10,2,,,,1,3,,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,,,,,,,5,,6,4,,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,10,,,,,5,,,,3,4,,,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,11,,,,,6,,,,5,,,4,1,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,12,,,,3,,,,,,2,,6,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,13,9,18,8,7,6,10,13,12,11,5,14,15,1,16,3,2,19,4,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,14,,,,4,3,,5,,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,15,,6,,,5,,,,,,4,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,16,,,,,,,,,6,,5,,1,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,17,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,,7,2,,3,,,4,,,,8,,,,,,,,,,,,,1,,,,10,,9,,,,,,,,
2,18,,,,,,4,,,3,2,5,,,6,,1,,,,,,,,,,,12,,11,,,10,,,,9,,,3,,,,,2,,,,,,,,4,,6,,5,,,,,1,,,,,7,,8,,,,,,,
2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,9,10,,,7,8,1,2,4,3,5,6,,,,,,,,,,
2,20,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,9,10,1,2,3,4,5,6,,,,,,,,,,
2,21,,,,,,,,,3,2,4,6,5,,,1,,,,,,,,,9,,8,,7,,,6,,4,,,5,,,3,,,,2,,,,,,,,,,10,,11,,12,,,1,,,,,,,,,,,,,,
2,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
2,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,9,10,,,,,,,,,,,,,,,,,7,8,5,6,3,4,,,,,,,,,1,2,,,,,,,,
2,24,,,,,,,,,,,,,,,,,,,,27,26,,,,25,24,,,23,22,21,,,19,20,,,,,,,,,14,13,12,11,10,9,,,,,16,15,,,1,2,8,7,6,5,4,3,,,18,17,,,,,,
2,25,,,5,,,,,,4,,,,6,,2,3,1,,,,,,,,12,,,,,,,,,,,,,3,5,6,9,10,11,,,,,,,,,,,,,7,8,1,2,,,,,,,3,4,,,,,,,,
2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,2,6,7,,,,,,,,,,,,,,8,1,9,12,,,10,11,,,,,,,,
2,27,,,,,,,,,,,,,,,,,,,,11,12,,,,9,10,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
2,28,,,,,,,,,3,1,,,4,5,2,6,,,,,,,,,,,,,,,,,,,,,,,10,,9,,8,3,12,,11,2,1,,,,,4,5,,,6,7,,,,,,,,,,,,,,,,
2,29,,,,,,,,,3,1,,,5,2,,4,,,6,,,,,,,,,,,,,,,,,,,11,3,,,,8,12,2,9,10,,1,,,,,5,,4,,,,,,,6,,,,,,,,7,,,,
2,30,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,1,5,6,2,3,4,,,,,,,,,11,,7,,10,8,9,,,,,,,,,,,
2,31,,,6,4,5,,,,,,,2,3,,1,,,,,,,,,,,,9,10,8,,,11,,,,12,,,,,,,,,,,,,,,,,,1,3,2,4,,,5,,,,,,,,6,7,,,,,,
2,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,,,,,5,6,9,10,,,,,,,,,1,2,,,,,,,,,3,4,,,,,,,,
2,33,,,,,6,,,,2,1,,,,5,,3,,4,,,,,,,,,,,,,,,,,,,,8,7,9,11,10,12,3,2,1,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2,34,,,,,,,5,,,1,,,6,5,2,4,3,,,,,,,,,,,,,,,,,10,,,,,,,,,,5,4,2,1,3,6,,,,,,,9,,,12,8,,,7,,,11,,,,,,,,,
2,35,,,,,,11,10,9,2,1,,,,,4,3,5,6,7,,,,,,,,,,9,,,8,,,,12,,10,,,,,,1,2,,,,,11,,,,,,,,,,3,,,,,,4,,5,,,,6,,,
2,36,9,8,3,7,4,6,5,,,1,,10,11,12,13,2,,,,,,,,,14,,13,,12,,,11,,10,,9,,8,,,,,,1,,,,,,7,,6,,5,,4,,3,,2,,,,,,,,,,,,,,,
2,37,1,2,3,4,5,6,,,,,,,,,,,,,,1,,2,,,3,,4,,5,,,6,,7,,8,,9,,,,,,,,,,,,10,,11,,12,,,,,,,,,,,,,,,,,,,,,
2,38,,,3,4,,,5,,,,,,,2,1,,,6,,1,,,,,2,,,,3,,,,,4,,,,,5,,,,,,,,,,,,6,,,,,,7,8,9,,10,,,,,,11,,12,,,,,,
2,39,,1,,,,,6,4,,,,5,,3,,,2,,,,,1,2,3,,,,,,,,,,12,,8,9,,,,,,,,,,,,,,,10,11,,,6,7,,,,,,,,,4,5,,,,,,,,
2,40,,1,,,,,6,4,,,,5,,3,,,2,,,,,1,2,3,,,,,,,,,,12,,8,9,,,,,,,,,,,,,,,10,11,,,6,7,,,,,,,,,4,5,,,,,,,,
2,41,,,,,,,,,,,,,,,,,,,,,,4,1,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,12,11,,,,,,,7,,,,,,,,9,2,8,10,,,,,,
2,42,,1,,,2,,,3,4,6,5,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,4,,5,,,,,,,,,,,,,12,,11,,,,,6,8,,9,10,,7,,,,,,,,,
2,43,,,,,,,,,,,,,,,,,,,,9,10,56,55,54,1,2,20,21,11,12,13,40,41,52,53,14,15,42,43,44,45,46,47,22,23,24,25,26,27,38,39,36,37,28,29,48,49,16,17,3,4,5,6,7,8,50,51,18,19,30,31,32,33,34,35
2,44,,,1,,,2,,6,,4,,,,,3,5,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,45,,,3,9,4,,,,,5,,,,1,2,6,,,,,,,,,4,,,,1,2,3,5,,6,,,,,7,,,,,,6,,,,,,9,,10,,,11,,,,,,12,,,,,,,,,,,,,
2,46,,,,,,,,,,,,,,,,,,,,35,36,9,7,8,33,34,31,32,25,26,24,3,4,1,2,28,27,38,44,48,42,40,47,45,37,43,46,39,41,20,23,21,18,19,22,17,16,29,30,49,54,53,52,50,51,5,6,55,56,15,14,11,10,13,12
2,47,,3,,,,,,,2,1,,,6,,,4,,,5,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2,48,,,,,,,,2,1,11,10,9,8,7,6,5,12,3,4,,,10,,,9,,8,,7,,,,,,,,,1,2,3,,,,2,,,,,,3,,4,,5,,6,,11,,,,,,,,12,,,,,,,,,
2,49,,,,,,,,,1,6,,,2,5,3,,4,,,44,40,12,13,11,32,49,54,31,42,45,41,48,33,47,53,9,10,14,16,46,43,52,15,1,2,3,4,5,6,25,30,17,26,38,24,27,37,34,22,18,51,55,56,23,50,7,8,20,36,39,29,21,35,28,19
2,50,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,,,,,,,,,11,12,,,,,,,,,,,,,,
3,1,,,4,,,2,,,,3,,,,,5,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,,,,,,,,2,5,6,,,4,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,,,3,,6,,,,2,,,,,5,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,,,6,,,,,,,2,,,3,,4,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,,4,,,,,3,,5,,,,,2,4,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,,,,,,,,,,3,,,5,6,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,,,,,,,,,6,5,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,,,,,,4,,,,3,,,5,2,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,10,,,3,,5,,,,6,2,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,11,,,,,,5,,,,2,,,4,,3,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,12,,,,,3,,,,,2,,6,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,13,,,,,6,,,,,2,,,3,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,14,,,4,3,,,,,,,,,2,,5,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,15,,,,,6,5,,,,4,,,,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,16,,,2,,,,,,,3,,,4,,5,1,,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,17,,,3,8,7,,8,,,2,,,4,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,18,,,,6,,,,,,3,,,,,2,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,19,3,,,,2,,,,,,4,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,20,3,,5,4,6,,,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,21,,,6,5,,,,,,2,,,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,22,6,,3,,,,,,,5,,,4,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,23,4,10,5,11,9,12,13,8,7,6,14,15,3,16,2,1,19,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24,,,5,6,,,,,,2,,,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,25,,,,,,,5,6,,2,,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,26,,,3,,6,,,,,2,,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,27,,,,,,,,,3,2,4,,,,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,28,8,18,17,15,7,6,2,14,12,11,13,16,10,3,4,1,10,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,29,,,,,4,6,,,,,,,,5,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,30,4,,,,,3,,,,2,,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,31,4,,5,,3,,,,,6,,,2,,7,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,32,,3,,,,,,,,2,,,4,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,33,16,17,9,12,8,14,6,13,16,3,11,16,5,2,4,1,18,7,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,34,,,4,,,,,,,2,,,5,,3,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,35,,,3,4,,,,,5,2,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,36,,,,,,,,,2,4,6,,,3,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
