Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
1,11,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,8,9,10,,,2,4,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,,,,,,,
1,12,6,,5,12,4,7,8,10,,9,3,,11,2,,,,1,,9,,,,,8,,7,,,10,,6,,,,5,,,,11,,,,,,,,,,4,,12,,3,,,,,,,2,,,,,,,1,,,,,,,
1,13,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,5,,,,,,,9,,,1,,,,,11,,,,,,,6,,3,4,,7,,,,12,,,,,,2,,,,,,8,,,
1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,5,,3,,6,1,7,8,9,10,,,,,,,,,,,,,11,,,,,,,,,,12,2,,,,,,,,
1,19,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,
1,20,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,
1,22,,,,,,,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,29,6,5,,,,3,,,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,6,7,8,9,10,,,,,3,4,,11,12,
1,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,6,7,8,9,10,,11,12,,,1,2,,5,,
2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,
2,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,1,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,11,9,12,,10,2,3,1,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,,,,,,,,3,2,1,,,,6,5,4,,,,,10,,,,,,,,11,,,,,,,,3,2,,,,,,1,,,,,,,12,,9,,8,4,,6,,5,,,,,,,,7,,,,,,,
2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,3,1,6,2,5,4,,,,,,,7,8,,,,,,,,,,,,,,,,,,
2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,3,4,5,,,,,,,,,,,7,12,11,8,9,10,,,,,,,,,,
2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,1,5,6,,,,,,,,,,,,11,12,,,,,,,,,,7,9,8,10
2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,1,2,3,4,5,6,,,,,12,,,,,,,,,,9,10,7,8,,,,,,,,
2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,1,2,3,4,5,6,,,,,12,,,,,,,,,,9,10,7,8,,,,,,,,
2,12,,,,,,,,,,,,,,,,,,,,,,13,11,12,,,,,,,,7,8,,,,,,,,,,,2,3,6,5,4,1,,,,,,,,,,,,,,,,,10,9,,,,,,,,
2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,,,9,10,11,12,,,,,,,,,,,,
2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
2,15,,,2,,,,,,,1,,6,4,5,,3,,,,,,,,,4,5,,,,,,,,,,,,,,,,,,,2,1,,,3,,,,,10,11,12,,,,6,7,8,9,,,,,,,,,,,,
2,16,,,,,,,,,,,,,,,,,,,,39,40,41,43,42,44,45,37,38,46,47,48,1,2,49,50,35,36,18,15,9,14,10,13,16,8,11,12,7,17,19,20,21,22,25,26,23,24,5,6,54,53,51,52,56,55,3,4,33,34,31,32,27,28,29,30
2,17,2,,,,6,,,,,,3,,4,5,1,,,,,11,,,,,9,,,12,10,,,,,8,,,,,,,,,,,,,,,,,7,,4,,3,2,,1,,,,,,,,6,,5,,,,,,,
2,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,8,9,10,11,12,,,,,,,,,,,,1,2,6,7,,,,,,,,,,,,,,,,,,
2,19,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,1,2,,,12,13,14,15,16,17,,,,,,,,,8,5,,,6,7,,,,,,,,,3,4,,,,,,,,
2,20,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,1,2,,,12,13,14,15,16,17,,,,,,,,,5,6,,,7,8,,,,,,,,,3,4,,,,,,,,
2,21,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,1,2,,,,,,,,,,,,,,,12,13,,,10,11,8,9,,,,,,,,,3,4,,,14,15,,,,
2,22,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,1,2,,,,,,,,,,,,,,,12,13,,,,,10,11,,,,,,,,,6,7,,,8,9,,,,
2,23,,,,,,,,,,,,,,,,,,,,,,11,12,13,,,,,,,,9,10,1,2,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,24,,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,7,8,9,5,6,1,4,,,,,,,,,,,,,,,,,13,14,,,15,16,,,,,,,,,2,3,,,,,,,,
2,25,,,,,,,,,,,,,,,,,,,,10,,,,,3,,,9,,,11,,,1,,,,5,,,,,,,,4,,,,,,,,,6,7,,2,,,,,8,,,,,12,,,,,,,
2,26,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,5,6,,,7,8,,,,,,,,,,,,,3,4,12,13,14,15
2,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,9,10,11,12,13,14,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,3,4,5,6
2,28,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,1,4,5,6,2,3,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,,,,,,,,,,
2,29,,,,,,,,,,,,,,,,,,,,31,32,5,6,7,19,20,27,28,16,17,18,29,30,1,2,35,36,45,46,47,48,49,50,51,52,53,54,55,56,14,15,25,26,23,24,8,9,21,22,39,40,41,42,43,44,3,4,33,34,37,38,10,11,12,13
2,30,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,1,4,5,6,2,3,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,,,,,,,,,,
2,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,
2,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,1,2,3,4,5,6,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,33,,,,,,,,,,,,,,,,,,,,,,14,15,16,,,,,11,12,13,9,10,,,,,1,2,3,4,5,6,,,,,,,,,,,,,17,18,,,,,,,,,7,8,,,,,,,,
2,34,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,12,,,,,,,,,,7,8,,,,,,,,
2,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,5,4,6,11,10,12,9,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,1,2,3,4,5,6,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,37,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,5,,,,,,,4,,3,1,,2,,12,,,,,,,,,7,8,,,9,,,,11,,,,,,10,,,,,,,,,
2,38,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,10,,,,6,1,2,4,3,5,,,,,,,,,,,,,12,,,,,,,,,,11,,,,,,,,,
2,39,,5,,,,,3,,1,,,,6,4,,,2,,,,,8,,,,,,,,,,,,6,7,,,2,3,4,5,1,,,,,,,,,,,,9,10,11,12,,,,,,,,,3,4,,,,,,,,
2,40,,6,,,,,4,,1,,,5,,3,,,2,,,,,12,,,,,,,,,,,,11,,,,1,3,4,5,6,7,,,,,,,,,,,,,8,9,,,,,,,,,2,10,,,,,,,,
2,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
2,42,,,,,,,,,,,,,,,,,,,,,,14,15,16,,,,,11,12,13,9,10,,,,,1,2,3,4,5,6,,,,,,,,,,,,,17,18,,,,,,,,,7,8,,,,,,,,
2,43,,,,,,,,,,,,,,,,,,,,38,39,54,55,56,26,27,36,37,23,24,25,9,10,22,21,19,20,2,1,3,4,5,6,42,43,44,45,46,47,28,29,32,33,30,31,11,12,40,41,48,49,50,51,52,53,8,7,34,35,17,18,13,14,15,16
2,44,,,,,,,,,,,,,,,,,,,,33,34,9,10,11,40,41,35,36,37,38,39,12,13,31,32,29,30,1,2,3,4,5,6,52,53,54,55,56,,27,28,25,26,17,18,15,16,23,24,46,47,48,49,50,51,7,8,21,22,19,20,42,43,44,45
2,45,,,,,,,,,,,,,,,,,,,,,,11,12,13,,,,,,,,,,10,9,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
2,46,,3,,,,,,,1,,6,5,4,,,,2,,,,,9,10,11,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,12,,,,,,,,,,,,7,8,,,,,,,,
2,47,,,,,,,,,1,6,,,,2,4,5,3,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,7,8,11,12,,,,,,,9,10,,,,,,,,
2,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,2,1,3,4,5,6,,,,,,,,,,,,,,,,,9,,,10,11,12,,,,,,,,,,
2,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,
2,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,13,14,15,16,17,18,,,,,,,,,,
3,1,5,,,4,,,,,3,6,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,3,,,6,,,,,,,5,,4,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,,,,,,,,,,,,,,,,,,,,7,,9,,,8,,10,,,,,11,,12,13,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,,,1,2,3,4
3,4,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,,,,,,,,,,,,,1,2,3,4
3,5,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,4,5,,,,,,,,,,,,,,,,,,,,,8,9,,,,,10,11,12,,,,6,7,,,,,,,,
3,6,,,,,,,,,,,,,,,,,,,,,,2,3,1,,,13,,,,,,,,,,,14,5,6,,,,,,,11,,12,,,13,,,,4,,,,,,,,,10,15,9,,,,,,,7,8
3,7,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,8,,,,,,,,,5,9,,,4,,,,,,,,,,,,10,,7,,,,,,,,,,,,12,13,6,,,,,,11,
3,8,,,,,,,,,,,,,,,,,,,,,,3,1,2,,,13,12,,,,,,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,,,,,6,7,8,9
3,9,,,,,,,,,,,,,,,,,,,,,1,,2,,,,,,,,,,,,,,,,12,,,13,,,10,,,11,14,,,,,,,,,3,4,,,,,,,5,6,,,,,7,8,,9
3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,9,10,11,,,,5,6,7,8
3,11,,,,,,,,,,,,,,,,,,,,,,,,,8,,,9,,,,1,2,,,,,,,,,,,,,,,,,,,,,10,12,7,,,,,,,,,,,,11,,,,3,4,5,6
3,12,,,,,1,,,2,,3,,,4,5,,6,,,,,,,,,,,,,1,12,,,,,,2,11,,,,,,,3,9,,10,4,,,,,,8,5,6,7,,,,,,,,,,,,,,,,,,
3,13,,,3,,,,,,,,,,5,2,1,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,14,,,,,4,,,,,,,,3,2,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,15,6,7,5,,4,10,9,,,8,3,,2,11,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,16,,,,,6,3,,,,,,,,4,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,17,,,5,,,2,,,,,,4,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,18,,,6,,,5,,,,2,,,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,19,,6,,,,,,,3,,,,4,,2,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,20,,,,3,,,4,,2,,,5,,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,21,,,3,,,,,4,5,2,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,22,10,19,12,8,7,16,14,9,6,2,4,11,3,17,13,1,18,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,23,6,,,,,,,,,5,,,,,2,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24,3,,,,,,,,,6,,,,,2,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,25,,,3,,,,,,6,2,,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,26,,,4,,,6,,5,3,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,27,,,3,,,4,5,6,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,28,3,,,,,,,,,6,,,,,2,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,29,,,,,,,2,,5,4,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,30,,6,,,,,,,,,,,3,,1,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,31,,,,,,6,,5,,2,,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,32,,,,,,,,,4,,3,,2,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,33,,,2,3,,,,,,,,6,4,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,34,,4,5,,,3,6,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,35,,,,,,,2,,4,,3,,5,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,36,,,,,,,2,,4,,6,,,5,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,37,,,,,,,2,,5,,6,,,4,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,38,,,,,,,,5,3,4,6,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,39,,,,,,5,,,6,,,,3,,2,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,40,,,4,,,,,,6,,,,3,,2,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,41,,,,4,,,,,,3,,,5,,6,2,,1,,,,,,,,,11,12,,,,,,,,,,,,,,,,9,,,6,7,8,,,,,,10,,,,,3,4,,,5,,,,1,2,,,,,,
3,42,6,,5,,,,,,4,,,,,2,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,43,13,4,10,11,6,12,3,14,17,16,,2,13,5,8,15,1,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,44,,2,,,,,,,6,5,,,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,45,,3,,,,,4,,2,,,,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,46,,3,,,,2,,,,,,5,6,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,47,,2,,,,5,,,4,3,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,48,,3,,,,,2,4,5,,,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,49,,5,,,,4,6,,3,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,50,,2,6,,,3,4,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,,1,,,,2,,,,6,,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,,1,,,,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,,1,5,,4,,,,3,,,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,,1,,,,2,,,,,,,3,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,,1,,,,2,,,,,,,6,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,,1,,,6,,2,,,,,,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,,1,,,5,,,,,,,,,3,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,,1,,,,4,3,,,,,6,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9,,1,,,,,3,6,,,,,,5,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,10,,1,,,,2,4,,6,,,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,11,,1,,,,4,3,,2,,,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
