Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
60,50,,2,,,,,3,,1,,,5,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,,,,,,,,,,,6,,3,2,,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2,6,,5,,,,,4,,2,,,,3,7,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,3,,,4,,,,,,6,2,5,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,4,,5,,,6,,,,2,3,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,5,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,6,,,2,3,4,6,5,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,7,6,,5,,,,,,,2,,,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,8,5,,6,,,,,,,2,,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,9,,3,,,,,,,,,2,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,10,,3,,,4,,,,,2,,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,11,,11,9,10,8,7,12,6,18,7,13,14,3,4,15,1,5,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,12,3,,4,,,,,,,2,,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,13,,,6,,,,,,2,3,,,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,14,,,,,,,,2,5,4,,,6,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,15,6,,,2,,,,5,,4,,,,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,16,5,6,,,4,,,7,9,10,,8,11,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,17,,,6,,,,,5,,3,,,4,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,18,,,5,,,,,6,,2,,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,19,,,3,,,,4,,,2,,,5,6,,1,,,,,,,,,13,14,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,15,16,,,,,1,2,3,4,5,6,,,,,,,,,,
61,20,,,,,2,,,,,,,5,6,4,,1,,3,,8,,,,,,,,,2,10,,,,,,,,,,,,,,7,,,,,,9,,5,,6,,4,12,,,1,9,,,,,,,3,11,,,,,,
61,21,,,,,,5,4,,,6,3,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,5,4,6,,,,,,,,,,
61,22,,,,5,,,,,4,2,,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,7,,8,,,4,,,,6,5,,,,,9,,11,,,10,2,12,,1,3,,,,,,,,,,,
61,23,,,5,,,,,,4,3,7,,,,2,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,,,,
61,24,,,,,,,,,,,,,,,,,,,,11,12,,,,13,14,,,,,,21,22,,,,,,,,,,,15,16,17,18,19,20,,,,,9,10,,,7,8,1,5,3,6,2,4,,,,,,,,,,
61,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,5,,,,,,,,,6
61,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
61,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,,,,,,,11,12,,,,,,,,,,,,,,,1,8,3,7,6,5,,,9,10,,,,,,
61,28,5,,4,,,,,,,2,,,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
61,29,,,,,,,,,,,,,,,,,,,,,,,,,15,16,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,,,7,8,1,2,3,4,5,6,,,17,18,,,,,,
61,30,,,,,,,,,,,,,,,,,,,,,,,,,10,,8,9,,,,7,,,,11,12,,,,,,,4,5,6,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,
61,31,,,,,,,,,,,,,,,,,,,,13,14,,,,19,20,,,,,,,,,,,,,,,,,,7,8,12,11,10,9,,,,,15,16,,,17,18,1,2,6,5,4,3,,,22,21,,,23,24,25,26
61,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,14,15,16,17,,,,,2,11,,,3,12,1,6,7,8,9,10,,,4,18,,,,,,
61,33,,,,,,,,,,,,,,,,,,,,15,16,,,,7,8,9,10,,,,,,,,,,,,,,,,19,20,21,22,23,24,,,,,11,12,,,13,14,1,2,3,4,5,6,,,17,18,,,25,26,27,28
61,34,,,,,,,,,,2,,,,3,4,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,,,,,,,,,,7,8,9,10,1,2,3,,,,,,11,12,,,,,,
61,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,4,,,,10,11,,,3,5,1,2,8,6,7,9,,,,,,,,,,
61,36,,,,,,,,,,,,,,,,,,,,11,10,,,,12,,,,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,5,4,6,,,,,,,,,,
61,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,7,9,11,,,,,,,,,,,1,4,6,8,10,12,,,,,,,,,,
61,38,3,,,4,5,6,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
61,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,8,7,1,4,3,5,2,6,,,9,10,,,,,,
61,40,,,,,,,,,,,1,3,4,6,5,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,6,5,7,8,,,,,,,,,,
61,41,,,,,,,,,,,,,,,,,,,,27,28,54,55,56,31,32,29,30,45,46,47,43,44,41,42,25,26,48,49,50,51,52,53,7,8,9,10,11,12,33,34,35,36,37,38,23,24,13,14,1,2,3,4,5,6,39,40,17,18,15,16,19,20,21,22
61,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
61,44,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,6,9,10,11,12,,,,,,2,3,,,4,5,1,,,,,,,,,,,,,,,
61,45,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,6,7,,,,,,,,,,,3,4,5,,,,,,,,,,,,,,1,2,,,,,,,,,,,10,11,12,
61,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
61,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,2,3,4,5,1,6,,,,,,,,,,
61,48,,,,,,,,,2,3,,,4,6,5,1,,,,,,,,,,,,,,,,,,,,,,,2,5,,,,,,,,,3,,,,,4,6,,,7,8,1,9,10,11,12,,,,,,,,,,,
61,49,,,,,,,,,3,5,,,4,2,6,1,,,,,,,,,8,,,,,,,,,,,,,11,,,9,,10,,,,,,,,,,12,,,,7,,,1,2,3,4,5,6,,,,,,,,,,
61,50,,6,5,,,,,,4,3,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,9,10,,,,,,,,,,,7,8,,,1,2,3,4,5,6,,,,,,,,,,
62,1,,3,,,2,,,,,4,,5,,,6,1,,7,,9,,,,,4,,,,,,,10,,,,6,,5,,,,,,2,,,,,,,,11,,,,3,,,,1,,,,,,7,,12,,,,8,,,
62,2,,,1,,,,,,,2,,,6,5,4,3,,,,,3,,,,,2,,,,,,4,,,11,,10,,5,,,,,,,,9,,,,,,6,,8,,,7,,1,12,,,,,,,,,,,,,,
62,3,,,,,,6,,4,5,2,3,,,,,1,,,,,,,,,,,,,,,,,,,,9,,5,,,,,,2,,11,12,,,3,,,,,,,,,,1,6,7,8,9,10,,,,,,,,,,
62,4,,,,,,,,,,,,,,,,,,,,4,,,,,5,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,3,,,,2,,1,,,,,,,,,,,,,,,
62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,11,12,,,,,,,,,,,2,4,3,1,6,5,,,,,,,,,,
62,6,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,10,,9,,8,,7,,,,,,6,,,,,,,5,,4,,3,,,,2,1,,,,,,,,,,,,,,,
62,7,4,,5,,,,,,,6,,,3,,2,1,,,,5,,,,,6,,,,,,,,,,,,,,,,,,,7,,,6,9,,,,,,4,,,,3,,11,2,12,1,10,,,,,,,,,,,
62,8,,,,,,,6,,3,1,,,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,3,,,2,9,10,11,12,,,,,,,,,,,,1,4,5,6,7,8,,,,,,,,,,
62,9,,,6,,,,,,5,,,4,,1,,2,,,3,,,12,,,,,,,,,,,,10,,8,,7,,,,,,6,,,,,,5,,,,,,,,4,,1,,,,,,2,,3,,9,,11,,,
62,10,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,3,6,4,5,,,,,,,,,,
62,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
62,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
62,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,,,,
62,14,,,6,,5,,,,,4,,,3,,2,1,,,,,,,,,9,,,,8,,,,,,,,,,,,,,,6,7,,,,,,,,,5,,4,,2,3,1,,,,,,,,10,,,,11,12,,
62,15,,,,,,,,,,,,,,,,,,,,,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,3,,9,2,10,11,1,12,,,7,,,,8,,,
62,16,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,1,2,3,4,5,6,,,,,,,,,,
62,17,,,,,,,,,2,5,,,6,4,,1,,3,,,,,,,,,,,,,,,,,,,,,,5,,10,,4,,,,9,,,,,,3,,2,,,,1,11,,8,,12,,,6,,,,,7,,
62,18,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,11,12,1,2,3,4,5,6,,,,,,,,,,
62,19,,,,,,,,,,,,,,,,,,,,15,9,,,,18,19,24,25,12,13,14,,,,,16,17,,,,,,,26,27,28,29,30,31,,,22,23,7,8,,,20,21,1,2,3,4,5,6,,,10,11,,,,,,
62,20,,,,,,,,,,,,,,,,,,,,12,13,,,,7,8,,,9,10,11,,,,,,,,,,,,,15,16,17,18,19,20,,,,,21,22,,,23,24,1,2,3,4,5,6,,,,,,,,,,
62,21,,,,,,,,,,,,,,,,,,,,,3,15,,,,4,7,,2,,,9,,13,,5,,,,,,11,,10,,,,,,,17,18,,8,,16,,,19,1,,,,,,,14,6,,12,,,,,
62,22,,8,,,4,,,,5,1,,6,,2,,7,,,3,,6,7,,,5,,,10,,,4,8,,,,,9,3,,,,14,,,11,,,,,,,,,,,12,,,,,,,,,1,,13,,,,2,,,,
62,23,,,,,,,,,,,,,,,,,,,,13,14,36,37,38,15,16,17,18,29,30,31,32,33,34,35,27,28,49,50,51,52,53,54,19,20,21,22,23,24,25,26,39,40,9,10,41,42,7,8,1,2,3,4,5,6,55,56,11,12,47,48,43,44,45,46
62,24,,,,,,,,,,,,,,,,,,,,8,,,10,,7,,13,,6,,,9,,5,,15,,11,,,,,,3,,,,,,17,,16,,4,,14,,2,,1,,,,,,12,,18,,19,,20,,,
62,25,,,,,,,,,,,,,,,,,,,,11,12,,,,13,14,,,,,,,,21,22,,,,,,,,,15,16,17,18,19,20,,,,,9,10,,,7,8,1,2,3,4,5,6,,,,,,,,,,
62,26,,,,,,,,,2,5,,,6,4,,1,,3,,,,,,,,,,,,,,,,,,,,,,5,,10,,4,,,,9,,,,,,3,,2,,,,1,11,,8,,12,,,6,,,,,7,,
62,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,4,5,6,,,7,8,,,9,10,11,12
62,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,12,10,8,9,,,,,,,,,,,6,3,2,4,1,5,,,,,,,,,,
62,29,,,,,,,,,,,,,,,,,,,,4,11,,,,3,9,18,,,,,,,,,2,7,,,,,,,,,,,,,,,,,6,17,,,5,16,1,8,10,12,13,14,,,15,,,,,,,
62,30,,,,,5,,,4,,,3,,,2,,1,,6,,,,,,,,,,,,,,,,,,1,,10,,,,,,9,,,,,,,,8,,,,7,,,,1,2,3,4,5,6,,,,,,,12,,,
62,31,,,,,,,,,,,,,,,,,,,,8,9,,,,10,11,,,6,7,,,,,,,,,,,,,,18,19,20,21,22,23,,,,,16,17,,,3,,1,12,2,13,14,15,,,4,5,,,,,,
62,32,,,6,,,,4,,3,2,,5,,,,1,,,,,,,,,,,12,,3,,,7,,6,,5,,4,,,,,,2,,,,,,11,,10,,8,,9,,,,1,,,,,,,,,,,,,,,
62,33,,,,,,,,,,,,,,,,,,,,,,,,,8,,7,,6,,,5,,,,4,,,,,,,,3,,,,,,,,,,2,,,,,,1,9,10,11,12,,,,,,,,,,,
62,34,,7,5,,3,,4,,6,2,,,,,,1,,,,,,,,,,,,,,,,,,13,14,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
62,35,,,,,,6,,,3,1,,,,2,,4,,,5,,,,,,,,,7,,,,,,,,,,,,,,,,2,3,4,,,,,,,,5,6,,,8,9,1,10,,11,,12,,,,,,,,,,
62,36,2,,,,3,,,,,1,,4,,5,6,7,,,,8,9,,,,,,,,7,,,,,,,,,,,,,,,2,3,6,4,,,,,10,,,,11,,12,,1,,5,,,,,,,,,,,,,
62,37,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,3,4,5,,,,,,,,,,
62,38,,,,,,,,,,,,,,,,,,,,7,8,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,5,6,,,,,,,,,,
62,39,,,,,,,,,,,,,,,,,,,,,3,,,,,4,5,,,,,6,,,,,,,,12,,,,2,,,,,,,,,,10,,11,,7,,,,1,,,,,,,,,8,,,9,
62,40,,1,,,,,,,,5,,3,,6,,2,,4,,,8,6,,,,,,7,,,,12,,,,,11,,,,,,,10,,9,,,5,,4,,,,,,2,,,,,1,,,,,,3,,,,,,,
62,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,9,10,11,12,,,,,,,,,,,2,1,5,6,7,8,,,,,,,,,,
62,42,,,3,,6,,,,5,2,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
62,43,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,11,,,,,,8,7,,,,,,,,,,,9,,,,1,2,3,4,5,6,10,,,,,,,,,
62,44,6,,5,,1,,,,,2,4,,,3,,,,,,,8,,7,,,,,,6,,,,,,,4,,,,,10,,,,,,,,9,3,,,,2,,,,,,1,,,,,,,11,12,,,,5,,,
62,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,7,8,,,,,1,2,3,4,5,6,,,,,,,,,,
62,47,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,1,6,2,5,3,4,,,12,,,,,,,
62,48,,,,,4,,,,6,2,,,3,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,6,2,3,4,5,,,,,,,,,,
62,49,,,,,,,,6,,5,4,,,,2,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,1,2,3,,,,,,,,,,
62,50,,,,,,,,,,,,,,,,1,,,,5,,,,,4,,,,,,,6,,,,,,,,,,,,2,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,
63,1,,,4,,,3,,,,2,,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2,4,,5,,,6,,,,,,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,3,,,,6,5,4,,3,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,4,,,5,,,,,,6,2,,,,4,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,5,,,,,,,,,,5,,6,2,,3,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,6,,,4,,,,,,3,2,,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,7,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,8,,,,,,,,,,2,3,4,,,5,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,9,4,,6,,2,,,5,,3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,10,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,11,,,,,,,,,,2,6,,4,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,12,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,13,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,14,,,,,,,,,5,,6,4,,,,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,15,,,,6,,,,,,5,4,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,16,,,3,,,4,2,,6,5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,17,,,,6,,,,,5,2,,,3,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,18,4,5,,,,,,,6,3,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,19,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,20,2,,3,,4,,,,,6,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,21,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,22,,5,,,,,,,3,2,,,6,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,23,,,,,,,,,3,6,,,,4,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,24,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,25,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,8,1,2,3,4,5,6,7,11,12,,,,,,
63,27,,,,,,,,,,,,,,,,,,,,7,8,,,,9,10,17,18,,,,15,16,,,29,30,31,32,33,34,35,36,23,24,25,26,27,28,,,,,13,14,,,11,12,1,2,3,4,5,6,,,19,20,21,22,,,,
63,30,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,11,12,1,2,3,4,5,6,,,,,,,,,,
63,31,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,11,12,1,2,3,4,5,6,,,,,,,,,,
63,32,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,9,,10,11,,12,,,,,,,,,,,2,1,4,6,3,5,,,,,,,,,,
63,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,,,,
63,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,,,,,,,12,,,,11,,1,3,2,4,6,5,,,7,8,,,,,,
63,35,,,,,,,,,,,,,,,,,,,,,,,,,8,7,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,9,10,,,1,6,5,4,2,3,,,,,,,,,,
63,37,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,9,10,,,,,,,11,12,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
63,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,11,7,8,9,,,,,,,,,,,1,6,2,3,4,5,,,,,,,,,,
63,39,,,,,,,,,,,,,,,,,,,,5,6,,,,7,8,,,,,,,,,,,,12,,,,,,3,4,10,11,,,,,,,,,,,,,1,2,,,,,,,,,,,,,9,
63,41,,,,,,,,,,,,,,,,,,,,,,,,,8,2,,,,,,,,,,,,,,,,,,7,5,6,,,,,,,,,,,,9,,1,,10,12,,3,,,4,,,,,11,,
63,42,,,,,,,,,,,,,,,,,,,,7,8,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,5,6,,,,,,,,,,
63,43,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,2,,,,,,3,,,,,,,,,,,,5,,6,,1,,,,,,,,,,,,,,,
63,44,,,,,,,,,,,,,,,,,,,,5,,6,,,4,,7,,3,,,8,,9,,10,,11,,,,,,2,,,,,,12,,14,,13,,16,,15,,1,,,,,,,,,,,,,,,
63,45,3,,,,4,,,,6,2,,5,,,,1,,,,5,6,,,,,,,,,,,,,,,7,,8,,,,,,2,4,12,,,,,,,,,,9,,,,1,3,11,,,,,,,,,,10,,,
63,46,,,,,,,,,,,,,,,,1,,,,4,,,,,5,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,3,,,,2,,1,,,,,,,,,,,,,,,
