Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
1,28,,,,,,,,,,,,,,,,,,,,5,,,,,9,,10,,,,,6,7,,,,,,,,,,,1,2,11,12,,,,,,,,,,,,,3,4,,,,,,,8,,,,,,,
1,29,,,,,,4,,,2,1,,,,,3,6,5,,,,,,,,,,,,,,,5,6,,,,,,,8,,,,1,2,7,9,10,11,,,,,,,,,3,4,,,,,,,,12,,,,,,,,
1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,6,7,,,,,,,,,,,2,8,9,10,11,12,,,,,,,,,,
1,31,,1,,,,2,3,6,,4,,,,6,,,5,,,,,9,10,11,,,,,12,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,7,8,,,,,,,,
1,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
1,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,3,1,2,4,6,5,,,,,,,,,,,9,10,11,12,13,14,,,,,,,,,,
1,34,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,10,11,12,,,,,,,,,,,,,
1,35,,,,,,,,,4,1,,,6,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,36,,,,5,6,3,4,,1,,,,,,,,2,,,,,,,,,,,,,,,11,12,9,10,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
1,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,
1,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,9,10,,,,,,,,,7,8,,,,,,,,
1,39,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,4,5,,,1,2,3,11,12,,,,,,,,,,,,,,6,,,,,,,,,,10,,8,,7,,,,,
1,40,,,,,,,,,,,,,,,,,,,,,,14,13,15,,,,,,,,,,10,9,,,3,6,1,4,2,5,,,,,,,,,,,,,,,11,12,,,,,,,7,8,,,,,,,,
1,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,,,4,6,1,3,5,2,,,,,,,,,,,,,,,11,12,,,,,,,8,7,,,,,,,,
1,42,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,12,,,,,,,,7,8,,,,,,,,
1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,1,2,3,4,5,6,,,,,,,,,,,,,7,8,,,,,,,,,11,12,,,,,,,,
1,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,
1,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,7,8,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,
1,46,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,10,12,9,,,,,1,2,3,4,5,6,,,,,,,7,,,,,,,,,,,,,,,,8,,,,,,,,,
1,47,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,10,,9,,,,,1,2,3,4,5,6,,,,,,,7,,,,,,12,,,,,,,,,,8,,,,,,,,,
1,48,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,7,8,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,
1,49,6,9,7,17,5,3,16,4,1,2,11,18,19,10,12,8,13,14,15,6,,7,,,5,,,,9,,,4,,,,8,,1,,,,,,2,,,,,,,,10,,,,,,,,3,,,,,,11,,,,12,,,,,
1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,6,4,5,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,9,10,,,7,8,2,3,4,1
2,2,,,,,,,,,,,,,,,,,,,,,,4,,,,9,,,,,10,,,,,,1,,,,5,6,,,,,,,,,,11,2,13,12,,,8,7,,,,,14,15,,,,,16,17,20,18,3,19
2,3,,,,,,,,,,,,,,,,,,,,8,,,,,6,,7,,,,,5,,,,4,,,,,,,,3,,,,,,,,9,,1,,,,,,2,,,,,,,,10,,,,11,12,,
2,4,,,,,,,,,,,,,,,,,,,,,7,,,,6,5,,,4,,,,,,,,,,,,12,,,,,,,,,,,3,,10,,2,1,8,9,11,,,,,,,,,,,,,,,
2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,,,9,10,11,12,13,14,,,,,,,,,,,,,1,2,,,,,,,,,3,4,,,7,8,,,,
2,6,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,7,8,9,5,6,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,10,11,12,
2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,3,4,5,6,7,8,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,
2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,3,4,5,6,7,8,,,,,,,,,,,,,,,1,2,,,,,,,,,,,11,12,,,,
2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,3,4,5,6,7,8,,,,,,,,,,,,,,,1,2,,,,,,,,,,,11,12,,,,
2,10,,,,,,,,,,,,,,,,,,,,21,22,52,53,54,19,20,35,36,49,50,51,23,24,47,48,25,26,37,38,39,40,41,42,13,14,15,16,17,18,43,44,11,12,27,28,45,46,1,2,3,4,5,6,7,8,55,56,9,10,29,30,31,32,33,34
2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,8,10,12,,,,,,,,,,,1,3,5,7,9,11,,,,,,,,,,
2,12,,,,,,,,,,,,,,,,,,,,35,36,34,33,32,37,38,39,40,31,30,29,16,15,14,13,18,17,24,23,22,21,20,19,5,6,7,8,10,12,41,42,43,44,45,46,47,48,28,27,1,2,3,4,9,11,26,25,49,50,51,52,53,54,55,56
2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,11,8,9,10,,,,,,,,,,,1,12,2,3,4,5,,,,,,,,,,
2,14,,,,,,,,,,,,,,,,,,,,17,18,,,,15,16,19,20,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,7,8,,,,,1,2,3,4,5,6,,,,,,,,,,
2,15,,,,,3,,,,,2,,,4,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,7,8,1,2,3,4,5,6,,,,,11,12,,,,
2,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,12,11,10,,,,,,,,,,,1,2,3,7,8,9,,,,,,,,,,
2,19,,,,,,,,,,,,,,,,,,,,9,10,54,55,56,33,34,38,39,35,36,37,17,18,52,53,7,8,21,22,23,24,25,26,11,12,13,14,15,16,50,51,40,41,27,28,48,49,29,30,1,2,3,4,5,6,46,47,19,20,31,32,42,43,44,45
2,20,,,,,,,,,,,,,,,,,,,,9,10,51,52,53,16,17,14,15,11,12,13,28,29,47,48,20,21,30,31,32,33,34,35,22,23,24,25,26,27,43,44,39,40,7,8,45,46,18,19,1,2,3,4,5,6,49,50,36,37,41,42,,,,38
2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
2,22,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,2,4,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,1,3,,,,,5,6,7,8
2,23,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,2,,11,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,1,,,,12,,,,,
2,24,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,12,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,
2,25,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,9,,,,11,,,,,,3,,,,8,,4,,,7,,12,,,,,1,,,,5,,10,,,
2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,11,12,,
2,27,,,,,,,,,,,,,,,,,,,,,,20,19,21,,,,,,,,22,23,2,6,8,9,,,,,,,,,,,,,7,10,3,4,,,,,11,12,,,,,,,1,5,,,13,14,17,16,18,15
2,28,,,,,,,,,,,,,,,,,,,,34,35,15,16,17,18,19,36,37,38,39,40,5,6,3,4,20,21,,,,,,,41,42,43,44,45,46,,,24,25,22,23,13,14,,,7,8,9,10,11,12,1,2,28,29,26,27,30,31,32,33
2,29,,,,,,,,,,,,,,,,,,,,10,11,,,,12,9,,,,,,7,8,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3
2,30,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,9,10,,,,,,,,,7,8,,,1,3,4,2
2,31,,,,,,,,,,,,,,,,,,,,,,10,9,,,,,,,,,11,,2,5,,,8,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,,,1,4,,,,
2,32,,,,,,,,,,,,,,,,,,,,,,,,,11,10,,,,,,8,9,,,,,12,,,,,,,6,7,,,,,,,,,,,,,,,5,,,,,,,,,,,1,2,3,4
2,33,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,16,,,,,15,,14,,12,,13,,18,,,,,,,,10,12,19,9,8,,7,,,,,,,,,,6,20,2,5,3,4,1,16,,
2,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,3,7,8,9,10,11,,,,,,,,,,,4,,12,,,13,,,,,,,,,1,2
2,35,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,3,6,,,1,4,8,,,7
2,36,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,14,15,16,17,,,,,,,7,8,,,2,1,3,4,5,6
2,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,9,8,,,,,,,,,,12,1,2,11,10,3,4,5,6
2,38,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,2,,11,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,1,,,,12,,,,,
2,39,,,,,,,,,,,,,,,,,,,,48,47,15,16,17,50,49,37,36,42,41,40,44,43,3,4,18,19,5,6,7,8,9,10,35,34,33,32,31,30,39,38,27,26,29,28,11,12,46,45,56,55,54,53,52,51,1,2,25,24,13,14,20,21,22,23
2,40,,,,,,,,,,,,,,,,,,,,52,53,33,32,31,9,10,17,18,54,55,56,30,29,15,16,8,7,26,25,24,27,23,28,36,34,39,37,35,38,14,13,5,6,21,22,4,3,11,12,48,49,44,45,47,46,2,1,50,51,20,19,40,41,42,43
2,41,,,,,,,,,,,,,,,,,,,,,,,,,5,,9,,,,,4,,,,,,,,,,,,,,,,,,,,8,,7,,6,,3,10,2,12,,,,,1,11,,,,,,,,
2,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,5,6,7,8,9,10,,,,,,,,,,,,,11,12,,,,,,,,,1,2,,,,,,,,
2,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,11,12,9,10,,,,,,,1,2,,,,,,,,
2,44,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,9,10,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,
2,45,,4,,,,,3,,2,,,,5,6,,,1,,,,,4,,,,,10,,,,,8,,3,,,,2,,,,,,,,,,,,11,,9,,5,,6,,7,,,,,,,,1,,12,,,,,,,
2,46,,,,,,,,,,,,,,,,,,,,48,47,17,15,16,50,49,37,36,42,41,40,44,43,4,3,18,19,6,8,5,10,9,7,34,35,30,33,32,31,38,39,26,27,28,29,12,11,46,45,54,56,51,53,52,55,1,2,25,24,13,14,22,21,23,20
2,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,3,4,5,6,7,8,,,,,,,,,,,,,11,12,,,,,,,,,1,2,,,,,,,,
2,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,1,2,,,11,12,,,,
2,49,,,,,,,,,,,,,,,,,,,,,,8,9,10,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,7,,,3,4,,5
2,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,9,12,,6,11,,,,7,8,10,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3
3,1,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,7,8,1,2,,,,,,,,,12,,,,,,,,,,,,5,6,,,,,,,,,3,4,,,,,,,,
3,2,,,,,,,,,,,,,,,,,,,,38,39,9,10,11,44,45,23,24,25,26,27,21,22,1,2,19,20,13,14,15,16,17,18,46,47,48,49,50,51,28,29,30,31,36,37,3,4,32,33,,56,55,54,53,52,5,6,34,35,7,8,40,41,42,43
3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,1,6,,,,,,,,,,,,,,,,,,,4,5,,,,,,,,,,,2,3,,,,,10,11,12,
3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,9,10,11,12,13,14,,,,,,,,,,
3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,4,6,8,10,12,,5,7,9,11,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3,6,,,,,,1,6,,,5,4,,,4,,,2,,3,,,,,,3,,,12,,,,1,,,,2,,,,11,,,,,5,,,,,4,,,,6,,,,7,,,,,9,,,8,,,,10,,11,,,
3,7,,,,3,,,,,,2,,,,,,1,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,
3,8,,,,,,,,,,,,,,,,,,,,,,2,3,4,,,,,,,,,,,,,,7,8,1,9,10,11,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,12,,
3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,5,1,4,2,3,6,,,,,,,,11,10,,7,,8,9,,,,,,,,,,,,,,,,,,
3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,2,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,7,8,9,10
3,11,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,8,9,1,2,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,,3,4,12,,,,,,,
3,12,,,,,,,,,,,,,,,,,,,,,,15,12,13,,,,,,,,9,10,1,8,,,19,20,21,22,23,24,,,,,,,11,14,17,18,,,4,5,,,,,,,,,2,3,15,16,7,6,,,,
3,14,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,12,,8,9,,,,,,,,,3,4,,,10,11,,,,
3,15,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,3,4,1,2,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,,,,,5,6,,,,,,,,
3,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,1,7,8,9,10,2,3,11,12,,,,,,,,,,,,,,,,,,,,,,,,4,5,,,,,,,,
3,18,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,12,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
3,19,12,13,14,15,16,17,18,19,1,2,3,4,5,6,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,20,,,,6,,2,4,,1,,,,,,5,,3,,,,,,,,,,,,,,,7,8,9,10,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,
3,21,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,12,,,,,,,,7,8,,,,,,,,
3,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,5,11,6,,7,8,1,,2,,,10,,,,,,,,,,,,,9,,,,,,,,,,3,4,,,,,,,,
3,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,12,11,10,9,8,7,,,,,,,,,,,13,14,15,16,17,18,,,,,,,,21,20,19
3,24,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,10,,,9,12,,,,,1,2,3,4,5,6,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,
3,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,6,4,5,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,
3,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,8,7,,,3,1,2,4,5,6,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,
3,27,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,12
3,28,,,,,,,,,,,,,,,,,,,,23,24,46,47,45,33,34,1,2,44,43,42,32,31,21,22,27,28,8,20,18,19,17,7,36,6,3,4,35,5,53,52,55,54,26,25,51,50,16,15,14,13,12,11,10,9,49,48,30,29,40,41,37,56,38,39
