Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
1,11,,,,,,,,,,,,,,,,,,,,,,11,12,13,,,,,,,,14,15,2,1,,,5,6,7,8,9,10,,,,,,,,,,,,,16,17,,,,,,,,,3,4,,,,,,,,
1,12,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,10,,11,,,,,1,2,,,,,,,,,,,,,,,,,,,,,12,,6,7,,,,,,,8,9,,,,,,,,
1,13,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,7,,,3,4,1,2,9,10,11,12,,,,,,,,,,,,,,,,,13,14,15,16,,,,,,,5,6,,,,,,,,
1,14,,,,,,,,,,,,,,,,,,,,26,27,3,4,7,8,9,20,21,32,33,34,10,11,1,2,24,25,56,55,54,53,52,51,50,49,48,47,46,45,28,29,30,31,38,37,35,36,12,13,44,43,42,41,40,39,5,6,14,15,22,23,19,18,17,16
1,16,,,,,,,,,,,,,,,,,,,,,,30,31,32,,,28,29,25,26,27,23,24,1,3,21,22,33,34,35,36,37,38,,,,,,,19,20,17,18,,,15,16,13,14,,,,,,,2,4,11,12,9,10,5,6,7,8
1,17,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,1,,,4,5,6,7,8,9,,,,,,,,,,,,,10,11,,,,,,,,,2,3,,,,,,,,
1,18,,,,,,,,,,,,,,,,,,,,,,3,,,,,4,,,,,,,1,,11,,10,,,,,,,,,,,,12,,7,,,,5,,,,,,,,,,2,,9,,8,,,,,6
1,19,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,1,4,,,10,11,12,,,,,,,,,,,,,,,,8,9,,,,,,,,,2,3,,,,,,,,
1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,5,6,7,8,9,10,,,,,,,,,,,,,,,11,12,,,,,,,3,4,,,,,,,,
1,21,,,,,,,,,,,,,,,,,,,,,,12,13,14,,,,,,,,,,1,9,,,6,5,10,,,,,,,,,,,3,,,,,4,7,,,,,,,,,2,8,,,11,15,,,,
1,22,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,9,10,1,2,,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,,,5,6,,,7,8,,,,
1,23,,,,,,,,,,,,,,,,,,,,,,11,,12,,,,,,,,,,1,2,,,,,,,,,,,,,,,9,10,,,,,3,4,,,,,,,,,5,6,,,7,8,,,,
1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,,,,,,,,,,,,,,,7,8,,,,,3,4,,,,,,,,,,,,,9,10,11,12,,
1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,11,12,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,2,,,,9,10,,,,
1,26,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,1,2,,,,,,,,,,,,,,,10,11,,,20,21,5,6,14,15,,,,,,,12,13,,,3,4,16,17,18,19
1,27,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,1,2,,,,,,,,,,,,,,,8,9,,,,,,,11,12,,,,,,,3,4,,,,,,,,10
1,28,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,,,,,1,2,,,6,7,,,,,,,,,,10,,,,,,,4,5,3,,11,,,,,12,,,,,,,,,,
1,29,,,,,,,,,,,,,,,,,,,,,,3,,,,,5,,4,,,,,1,,,,,,,,,,,,,,,,6,,7,,8,,9,,,,,,,,,,2,,10,,11,,12,,,
1,30,,,,,,,,,6,,,5,,4,,,1,3,2,,,,,,,,,,,,,,,12,1,11,,,,,,,,,,,,,,,,10,,,,9,,,,,,,,,,2,3,,,8,,4,5,6,7
1,31,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,11,,1,,8,,9,,,,,,,,,,,,4,,6,,,,5,,10,,12,,,,,,2,,,,3,,,,,
1,32,,,,,,,,,,,,,,,,,,,,,,3,8,9,,,,,,,,10,11,1,2,,,,,,,,12,,,,,,,,,,,4,5,,,,,,,,,,,6,7,,,,,,,,
1,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,10,11,12,,,,,,,,,,8,,,6,,,4,5,,,,,,,,,2,3,,,7,,,,9,
1,34,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,1,2,,,7,,10,,,11,,,,,,,12,,,,,,3,4,,,,,,,,,5,6,,,,,,,,
1,35,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,1,2,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,5,6,,,3,4,,,,
1,36,,,,,,,,,,,,,,,,,,,,,,9,10,,,,9,10,,,,,,1,2,,,,,,,,,,,,,,,3,4,,,,,,,5,6,,,,,,,7,8,,,,,12,,,11
1,37,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,1,2,,,,,,,,,,,,,,,5,6,,,,,12,13,14,,,,,,,,10,11,,,3,4,,,,
1,38,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,11,,,,9,10,,,,
1,39,,,,,,,,,,,,,,,,,,,,21,20,2,3,4,25,24,23,22,11,12,13,30,29,1,28,38,37,56,55,54,53,52,51,50,49,48,47,46,45,7,8,5,6,27,26,34,33,14,15,44,43,42,41,40,39,36,35,9,10,32,31,18,17,16,19
1,40,,,,,,,,,,,,,,,,,,,,,,7,,,9,,8,,2,,,11,,1,,10,,,,,,,,,,,,,,,,,,6,,12,,3,,,,,,,,5,,,,,,4,,,
1,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,6,,,,,,,,,,,,,,,,,,,11,12,4,5,9,10,,,,,,,2,3,,,,,,,,
1,42,,,,,,,,,,,,,,,,,,,,,,,8,,7,,,,,9,,,,2,1,,,,,,,,,,,,,,,,10,,,,11,12,,5,6,,,,,,,3,4,13,14,,,15,16,17,18
1,43,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,,,,,4,6,,,3,5,,,,
1,44,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,1,2,,,,,,,,,,,,,,,3,4,,,,,12,,,,,,,,,,7,8,,,5,6,,,,
1,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,,,2,3,4,5,6,7,,,,,,,,,,,,,10,11,,,,,,,,,8,9,,,,,,,,
1,46,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,1,4,,,5,6,7,8,9,10,,,,,,,,,,,,,11,,,,,,,,,,2,3,,,,,,,,
1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,,,6,5,11,,9,,,,,,,,,3,,,,,4,7,,,,,,,,,2,8,,,12,,,,,
1,48,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,1,2,,,12,13,14,15,16,17,,,,,,,4,5,,,,,,,,,,,,,,,3,6,,,7,8,,,,
1,49,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,1,2,,,,,,,,,,,,,,,3,4,7,8,,,9,10,,,,,,,,,5,6,,,,,,,,
1,50,,1,,,5,6,2,,,,,,,,3,,4,,,,,5,11,12,9,10,,,8,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,6,7,,,,,,,,
2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,9,10,11,12,,,,,1,2,,,,,,
2,2,,,,6,,,,5,,,,3,,,2,,4,1,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,7,8,,,,,,,,,1,2,,,3,4,5,6
2,3,1,,2,,3,,4,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1,,4,,,,,,,3,,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,1,,3,2,,,4,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,,,3,,,1,,,4,5,,,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,10,,,6,,,3,,2,,4,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,11,4,,5,,,,,,,2,,,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,12,,,4,,,,,5,,2,,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,13,,,5,,2,,,3,6,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,14,4,,2,,,,,,,3,,,6,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,15,,,5,,4,,6,,,,,,,,2,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,16,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,17,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,2,,,,,,,,,,,,,,,
2,18,,,,,,,,,,3,,,4,6,2,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,19,,,,,,,6,,,3,,,,,2,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,20,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,21,,,4,11,9,10,,5,,2,,,3,7,6,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,22,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,23,,,,,,,5,,3,2,,6,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,24,10,,4,3,,5,,2,,9,,,7,,8,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,25,,,7,4,,3,,6,,2,,,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,26,4,,5,,,,,6,,2,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,27,,,2,11,10,,6,4,,5,7,,3,,9,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,28,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,29,5,,6,,,4,,,,2,,,,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,30,3,,,,,,,7,,2,,6,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,31,4,,6,,,,,,,5,,,,,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,32,,,5,6,,,,,,,,,3,,2,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,33,6,,5,11,4,10,,2,12,8,,,9,,7,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,34,4,,5,,,,,,,6,,,3,,2,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,35,9,10,8,11,7,12,6,13,5,14,4,3,15,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,36,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,37,5,,3,6,,,,,,,,,,,2,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,38,,8,,,3,,,5,4,6,,,,2,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,39,,,3,2,,,,,,6,,,4,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,40,,,2,,,,,,3,4,,,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,41,2,,,,,3,,,6,5,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,42,,3,,,,,,6,,5,,,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,43,,,,,,,,,5,4,,,3,,2,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,44,,,,,6,,,,4,,,,2,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,45,,,,,,,,,5,3,,6,2,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,46,,,6,,,,,,,2,,,3,4,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,47,,6,,,,5,,3,4,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,48,,,6,,,5,,3,4,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,49,,4,,,,,6,,,,,,,3,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,50,5,,3,,,,,,,6,,,2,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,,,,,,,,,,,,,,,,,,,,19,20,,,,,,,,,,,15,16,,,17,18,,,,,,,1,2,3,4,5,6,,,,,21,22,,,13,14,7,8,9,10,11,12,,,23,24,,,,,,
3,2,,,,,,,,,,,,,,,,,,,,15,16,,,,,,,,,,,,,,,13,14,,,,,,,12,11,10,9,8,1,,,,,,,,,,,7,6,5,4,3,2,,,,,,,,,,
3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,11,12,,,,,,,1,2,6,3,4,5,,,,,,,,,,,,,,,,,9,10,,,,,,,,
3,4,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,,,,,,,,,,,,,,,,,,,,,,,,,8,6,5,,,,,,,,,7,12,,,,,,,1,2,10,,,,,,,,,,,,9,,3,11,4,,,,,,,,,,,,,
3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,
3,7,,,,,,,,,,,,,,,,,,,,18,17,,,,25,26,15,16,,,,,,,,23,24,,,,,,,1,2,3,4,5,6,,,,,19,20,,,21,22,7,8,9,10,11,12,,,13,14,,,,,,
3,8,,,,,,,,12,11,1,10,9,8,7,2,3,4,5,6,,,,,,,,,,,,,,,,,,,7,8,9,10,12,11,1,2,5,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,,,,,,,,,,,,,,,,,,,,13,14,48,49,50,9,10,7,8,33,34,35,36,37,31,32,38,39,51,52,53,54,55,56,5,2,1,3,4,6,19,20,17,18,23,24,21,22,11,12,40,41,42,43,44,45,46,47,15,16,29,30,25,26,27,28
3,10,,,,,,,,,,,,,,,,,,,,31,32,54,55,56,13,14,37,38,39,40,41,29,30,35,36,33,34,23,24,25,26,27,28,1,2,3,4,5,6,48,49,52,53,42,43,46,47,21,22,7,8,9,10,11,12,44,45,19,20,50,51,15,16,17,18
3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,3,4,5,6,,,,,9,10,,,,,,,,,,,,,,,,,11,12,,
3,12,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,9,10,11,12,,,7,8,,,,,,,,
3,13,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,2,1,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
3,14,,,,,,,,5,2,1,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,9,10,7,8,,,,,,,,,11,12,,,,,,,,
3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
3,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
3,18,,,,,,,,,,,,,,,,,,,,,,,,,4,5,,,,,,,,,,7,8,6,9,10,11,12,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,
3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,,,6,7,,,,,,,1,2,3,9,10,11,,,,,,,,,,,4,5,12,13,14,15,,,,,,,,,,
3,20,,4,,,5,,,3,,1,,,,6,,,2,,,,,9,10,11,,,,,,,,,,,12,,,,,,,,,,1,2,3,4,5,,,,,,,,6,,,,,,,,,7,8,,,,,,,,
3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
3,22,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,8,,,,,,,,,,,,1,2,3,4,5,6,,,,,10,11,,,,,7,,,,,,,,,,,,12,,,
3,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24,,2,6,,,,,,,1,,,,4,5,,3,,,,,3,2,8,,,,,11,12,,,,,,,,,,,,,,,,1,,,,9,10,,,,,,,4,6,,,,,,,5,7,,,,,,,,
3,25,,,4,,3,,,,,1,,,,5,,2,,6,,,,,,,9,10,,,8,,,,,,,,,,,,,,,1,6,2,3,4,5,,,,,,,6,7,,,,,,,,,,,11,12,,,,,,
3,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,6,5,4,3,2,1,,,,,,,,,,,12,11,10,9,8,7,,,,,,,,,,
3,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,7,8,,,,,,,9,10,11,12,13,14,,,,,,,,,,
3,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
3,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,
3,30,,3,4,,5,6,,,,1,,,,,,2,,,,,,9,,,8,,,,,,,7,10,,,,,,,,,,,1,2,3,4,5,6,,,11,,,,12,,,,,,,,,,,,,,,,,,,
3,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
3,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
3,33,,,,,,,,,3,2,6,,,,1,4,5,,,,,11,12,,,,,,10,,,,,,,,,,8,9,,,,1,,,,,,7,,6,,,,,,2,3,5,,,,,,4,,,,,,,,,
3,34,,,,,,,,,,,,,,,,,,,,12,,11,,,10,,9,,8,,,9,,4,,3,,2,,,,,,1,,,,,,5,,6,,13,,14,,15,,16,,,,,,17,,18,,19,,20,,,
3,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,8,9,10,11,12,13,,,,,,,,,7,
