Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
3,41,,,,,,,5,,1,,,,,3,6,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,42,,,,,,,,,1,6,5,,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,43,,5,,,3,4,,,1,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,44,,,,,,5,,,1,2,,3,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,45,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,46,,,,,,,,2,1,4,,,,6,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,47,,6,,,,,,,1,3,,,,,,5,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,48,,,,,4,3,,,1,5,,,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,49,,,,,,,,,1,2,,6,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,50,,,,,,,3,,1,,,,,4,5,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,,,,,,4,,2,1,,,5,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,,,,,,,,,1,2,6,,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,,,,,,5,,,1,,4,6,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,,6,,,,,5,,1,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,,,,,,,,,1,4,,,3,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,10,5,2,,,6,,,,1,,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,11,,,,,,,6,5,1,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,12,,6,,,,5,,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,13,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,14,,,,,2,,3,,1,,,,,4,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15,,,,,3,,5,,1,6,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,16,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,17,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,18,,6,,,5,,,,1,,,,,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,19,,6,,,,,5,,1,,,,,2,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,20,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,21,,4,,,,,,,1,2,,,,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,22,3,,,,2,,,,1,6,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,23,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,24,,4,,,,5,,,1,,,,6,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,25,,,,,4,,,3,1,,,,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,26,,2,,,,,,,1,,5,,4,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,27,,,,,4,,,3,1,,,,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,28,4,2,,,5,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,29,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,30,,2,,,4,,,5,1,,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,31,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,32,,5,,,,4,6,,1,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,33,,3,,4,,6,,,1,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,34,,4,,,3,,,,1,5,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,35,,3,,,,,,6,1,5,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,36,7,4,,8,5,9,,,1,6,11,10,,3,,,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,37,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,38,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,39,,,,,,,5,,1,,,,,3,6,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,40,,,,,4,,,,1,2,,,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,41,,,,,3,,,4,1,5,6,,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,42,,,,,3,,,,1,2,,,5,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,43,,,,,,,3,5,1,4,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,44,,,,,,,5,,1,,,,6,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,45,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,46,,6,,,,,5,,1,,,,,3,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47,,4,5,,,,,,1,,,,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,48,,,,,5,,,4,1,,,2,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,49,,,,3,,5,6,,1,,,,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,50,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,,,,,6,,5,,2,,,,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,,,,,,,,4,,,,,1,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,,,,,5,,,,,,6,4,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,,,,,6,5,,,,,2,,1,,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,,,,,6,5,,4,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,,,,2,,,,5,,6,,,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,,,4,6,,,5,,,,,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,,,7,,6,,,,,5,,2,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,,,2,6,,,,,,,,,1,,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10,,,7,6,,,,,,,,,4,3,2,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,11,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,9,10,,,,,,,11,12,13,14,15,16,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,7,8,9,,,,,,,,,,,5,4,1,2,3,6,,,,,,,,,,
5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,3,4,7,8,9,10,,,,,,,,,,,,,11,12,,,,,,,,,1,2,,,,,,,,
5,14,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,3,5,,,11,2,9,,10,,,,,,,,,,,,,,6,7,,,,,,,,,1,8,,,,,,,,4
5,15,,,,,,,,,,,,,,,,,,,,,,6,5,7,,,,,,,,,,3,4,,,,,,,,,,,,,,,,,12,,,,8,9,10,11,,,,,,,1,2,,,,,,,,
5,16,,,,,6,,,5,,,,,4,,2,,1,3,,,,,,,,,,,9,10,11,,,,,7,8,,,,,,,,,,,,,,,,,12,,,,3,4,,,,,,,1,2,5,6,,,,,,
5,17,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,,6,7,,,,,,,,,,,,,,,,,,,,,,5,4,,3,,,,11,12,,,2,,1,10,,,,,,
5,18,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,3,5,,,11,2,9,,10,,,,,,,,,,,,,,6,7,,,,,,,,,1,8,,,,,,,,4
5,19,,,3,,2,4,,7,,5,,,1,,,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,20,,,,,,,,,2,3,,5,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,21,,,,,,,5,,2,1,,6,,4,,,3,,,,,,,,,,,,,,,,,,,,,2,4,6,9,11,,7,3,5,10,12,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
5,22,,,,,2,,,,,1,,5,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,11,12,,,,,,,9,10,,,,,,,,
5,23,,3,7,,5,4,,,,1,,,,6,,,2,,,,,3,,,,,,,4,,,2,,9,,,,,,,,,,1,,,,,,8,,10,,11,,5,,,,7,,,,,,6,,12,,,,,,,
5,24,,,,,,5,,6,,1,,,4,,3,2,,,,11,,6,,,,12,10,,9,,,,,,,,,,,,,,,,5,4,2,1,3,,,,,7,8,,,,,,,,,,,,,,,,,,,,
5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,7,8,9,10,11,12,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
5,26,,,1,,,,,,2,,,6,5,4,,3,,,,12,,,,,,11,,,10,,,,,,,,,6,,,,,,,,,,,,1,,,,,2,5,,4,,3,,,,,,7,,,8,,,,,9,
5,27,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,3,4,,,,,,,,,,,,,,,,,5,6,,,7,8,1,2,,,,,,,9,10,,,,,,,,
5,28,,,,,,,,,,,,,,,,,,,,12,,9,10,11,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,3,4,1,2,,,,,,,,,,,,,,,,
5,29,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,,,,
5,30,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,11,12,1,2,3,4,5,6,,,,,,,,,,
5,31,,,,,,,,,1,2,,,,6,3,4,5,,,,4,,3,,2,,,,2,,,2,,3,,4,,,,5,,,,,6,,,,,7,,8,,9,,10,,,11,,12,,,,,,13,,4,,16,,,22,
5,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,7,11,12,,10,,,,,,,9,,,8,,,,,,,3,4,,,,,,,,,,,,,,,5,6,,
5,33,4,3,12,13,7,8,1,9,15,17,16,6,11,9,14,18,2,5,10,8,9,5,6,7,25,26,27,28,14,15,16,17,18,1,2,51,52,31,32,33,34,35,36,39,40,41,42,43,44,37,38,12,13,23,24,19,20,29,30,45,46,47,48,49,50,3,4,10,11,21,22,53,54,55,56
5,34,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,,,,,,1,2,,,3,4,5,6,11,14,,,,,,,,,,,,,9,10,,,,,,,,,7,8,,,,,,,,
5,35,,,,,,,,,,,,,,,,,,,,9,,,,,,10,8,,7,,,11,,,,,,,1,,,,,,,,,,,,12,,2,,3,,4,,,,,,,,,5,,,,,,,6,,
5,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,3,4,5,9,10,12,8,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,
5,37,,6,,,,,,,1,2,,5,,,,,3,4,,,,,3,12,,,,,,,,,,,,,,1,4,8,,,11,,,2,,7,,,,,9,,,,,,,,,,,,,5,10,6,,,,,,,
5,38,,,,,,,,,,,,,,,,,,,,,,,,,8,3,,,,,,,,,,,,,,,,,,5,6,7,4,2,1,,,,,,,,,,,11,,,10,9,12,,,,,,,,,,
5,39,,,,,,,,6,,1,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,
5,40,,,,,2,,,,,1,5,,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
5,41,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,11,,,,,,,,10,,,,,,,,,,,,,,7,8,9,,,,,,,,5,6,,,1,2,3,4
5,42,,1,,,,,,,5,4,,,,2,,3,,6,,1,,,2,,,3,4,,5,,,,6,,7,,,8,,,,,,,,,12,,,,,11,,,,9,,,,,,10,,,,,,,,,,,,,
5,43,,,,,,,,,,,,,,,,,,,,2,1,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,11,,5,6,7,8,9,10,,,,,,,,,,
5,44,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,9,10,,,11,12,,,,,,
5,45,,1,,,,,,,4,6,,,5,,3,,2,,,,,3,1,2,,,,,4,,,,,,,,,5,,,,,,,,,,,,6,,7,,,8,9,,10,11,,,,,,,12,,,,,,,,,
5,46,,5,4,,3,,,,6,,,,1,2,,,,,,,9,1,,8,,2,,,4,,3,,10,,,,11,,,,5,,,,,,,,,,,,,6,12,7,,,,,,,,,,,,,,,,,,,
5,47,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,11,12,3,4,5,6,7,8,,,,,,,,,,
5,48,,,6,5,4,,,,3,,,,,1,,2,,,,,,,,,1,2,12,,11,,,,,,,,,8,9,10,,,,,,,,,,,,,,,,3,4,,,5,6,7,,,,,,,,,,,,,
5,49,,,1,,,,,3,,5,,,4,,,6,,,,11,,,10,,,12,1,,3,,9,,,2,,,8,,,7,,,,4,,,,,,,,,,5,,,,6,,,,,,,,,,,,,,,,,
5,50,,,,,,,,,,,,,,,,,,,,3,4,,,,,,1,2,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,
6,1,,2,,,,3,,,5,6,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,,,1,,6,,,,4,5,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,3,,1,,,4,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,,,1,,2,,3,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,3,6,1,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,,4,1,,,,3,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,5,,1,,6,,2,,,,,3,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,,,1,,,,,3,,2,,,,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,,,1,,,,,,6,2,,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10,,,1,,,,,,2,3,,5,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,,2,,,,,,6,3,4,,,,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,,,,,4,6,5,,,,,,,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,13,,,,,3,,,,,4,,5,,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,14,,,,,,3,4,,2,,,,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15,11,2,15,16,10,7,6,14,19,18,12,5,13,9,8,17,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16,,,5,,4,,,,,,,6,,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,17,,4,,,8,7,,,5,,2,,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,18,,,,,7,9,8,10,4,3,6,,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,19,,5,,,4,,2,,,,,,,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20,,,,6,,,5,,2,,,,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21,,1,5,,4,,,,3,,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,22,,1,,,6,,,,,,,,5,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,23,,1,,,,,,,2,3,,,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,24,,1,,,,5,4,3,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,25,,,2,6,5,,,,,,,,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26,,,,,,2,,,,,,4,,5,,6,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,27,,2,,,,,5,,6,,,,,4,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,28,,2,,,,6,,4,5,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,29,,6,,,,,5,,2,,,,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,30,,3,,,,,2,,,,5,,,6,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,31,,1,,,6,,,2,,,3,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,32,6,1,,,,2,4,,5,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,33,,1,5,,,6,7,,8,2,,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,34,,1,,,,3,6,,2,,,,,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,35,,1,,,6,,4,,3,5,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,36,,1,,,,4,3,,5,,,,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,37,,1,,,6,,,,2,5,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,38,,1,4,,,,,,2,3,,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
