Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
2,1,,,2,,,,,5,,,,4,,,1,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,,,6,,5,,,,,,,4,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,,,,,5,,,,,,4,2,,1,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,,,,,,6,,,2,,,,3,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,,,3,,2,,,,,,6,,4,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,,,,,,,,6,4,2,,,3,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,,4,,,,,,,2,,,,5,,1,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,7,,8,,,2,3,,4,5,6,,,,,,,10,9,,,1,,,,12,,,11,,,,,,,,
2,9,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,6,7,,,,,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,4,5,,,,,,,,
2,10,,,,,,,,,,,,,,,,,,,,,,,,,17,18,,,,,,7,8,,,,,1,2,3,4,5,6,11,12,13,14,15,16,,,,,19,20,,,9,10,,,,,,,,,,,,,,,,
2,11,,,,,,,,,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,6,7,8,9,10,,,,,,,,,,
2,12,,,,,,,,,,,,,,,,,,,,,,11,3,,,,,,,,,12,,4,10,9,,1,8,,,,,,,,,,,,,,,,,5,,,,,,,,,,2,6,,,7,,,,,
2,13,,,,,,,,,,,,,,,,,,,,33,34,9,7,8,35,36,31,32,28,29,30,18,19,5,6,43,44,37,38,39,40,41,42,51,52,53,54,55,56,22,23,10,11,20,21,3,4,16,17,45,46,47,48,49,50,1,2,26,27,24,25,12,13,14,15
2,14,,,,,,,,,,,,,,,,,,,,8,9,5,6,7,42,41,22,23,28,29,30,31,32,1,2,39,40,34,35,33,38,36,37,51,56,53,52,54,55,20,21,14,15,26,27,16,17,24,25,48,46,45,49,47,50,3,4,43,44,18,19,10,12,13,11
2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
2,16,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,9,10,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
2,17,,,,,,,,,,,,,,,,,,,,,,8,7,9,,,,,,,,12,,10,11,,,4,1,2,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,18,,,,,,,,,,,,,,,,,,,,15,16,,,,19,20,17,18,,,,21,22,,,,,,,,,,,9,10,11,12,13,14,,,,,7,8,,,23,24,1,2,3,4,5,6,,,,,,,,,,
2,19,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,6,4,5,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,8,9,10
2,20,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
2,21,,,,,6,,,,,,,,4,5,1,3,2,,,,,,,,,10,,,8,,,,,9,,,,,,,,,,,,,,,,11,,,,7,6,5,,1,2,3,,,,,,4,,,,,,12,,,
2,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,1,4,2,5,3,6,,,,,,,,,,,,,11,12,,,,,,,,,7,8,,,,,,,,
2,23,,5,,,,6,,,,,7,,3,4,1,,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,24,,,6,,4,3,,,,5,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,9,10,11,12,,,,,,,,,,,2,3,4,5,6,7,,,,,,,,,,
2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
2,27,,,,,,,,,,,,,,,,,,,,,,6,5,4,,,,,,,,13,14,1,10,,,8,9,7,,12,11,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,,,,,
2,28,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,4,,,3,,8,,,,,,,,,,5,,,,,,12,,7,,6,,2,,,,10,,,,,,,1,11,,,,,,,
2,29,,1,,,2,6,5,,,,,,,3,,,4,,,,,1,2,3,,,,,4,5,6,,,11,12,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,9,10,,,,,,,,
2,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,5,6,11,12,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,
2,31,,,,,,,,,,,,,,,,,,,,56,,16,17,18,42,43,40,41,37,38,39,11,12,9,10,13,14,2,3,4,6,7,8,44,45,46,47,48,49,19,20,21,22,23,24,25,26,35,36,50,51,52,53,54,55,1,5,29,30,27,28,31,32,33,34
2,32,,,,,,,,,,,,,,,,,,,,23,24,,,,21,22,19,20,25,26,27,13,14,,,,,,,,,,,7,8,9,10,11,12,,,,,17,18,,,15,16,1,2,3,4,5,6,,,28,29,,,,,,
2,33,,4,,,,,6,5,1,,,,3,,,,2,,,,,12,,,,,,,,,,,,,,11,,1,2,3,4,5,6,,,,,,,,,,,7,8,,,,,,10,,,,,9,,,,,,,,,
2,34,,,,6,,,5,,1,,,4,,3,,2,,,,,,,,,,,,11,,,,,,,10,,,6,5,4,2,3,1,,,,,,,,,,9,,,,8,,,,,7,12,,,,,,,,,,,,
2,35,1,2,3,4,5,,,,,,,,,,6,,,,,1,2,3,4,5,,,,,,,,,,,,,,,7,,,,,,,,,,,6,,,,,,,,11,12,,,,8,,,,,9,,,,10,,,
2,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,
2,37,,,3,5,4,,,,,6,,,2,,1,,,,,,,,,,5,6,7,8,9,,,,,,,,,,,,,,,10,,11,,,12,,,,,3,4,,,1,2,,,,,,,,,,,,,,,,
2,38,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,7,8,,,,,,,,,,,9,10,,,,
2,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,1,2,3,4,5,6,7,8,,,,,,,,,,
2,40,,,,,,,,,,,,,,,,,,,,,,3,,,,,10,,,,,4,,1,,7,,5,,,,,,8,,,,,,,,,,12,,,,,,11,,,,,,6,,9,,2,,,,,
2,41,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,1,5,2,6,3,4,,,9,10,,,,,,
2,42,3,4,,,,,1,,,,2,6,,,,,5,,,5,6,7,8,9,10,12,,,,,,,,1,2,,,,,,,,,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,
2,43,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,12,,,
2,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,15,16,13,14
2,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,13,14,,,,,,,,
2,47,3,,5,,4,,,,,6,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,48,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,10,11,12,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,49,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,12,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
2,50,,,,5,,,,,,,,4,,3,1,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,9,10,1,2,3,4,5,6,7,8,,,,,,,,,,
3,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,10,9,,,,,5,6,,,,1,,2,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,12,3,11
3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
3,4,,3,,,5,,,4,1,,,,,6,,,2,,,,,9,10,11,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,12,13,,,,,,,,,7,8,,,,,,,,
3,5,,,,,,,,,,,,,,,,,,,,,,12,1,9,,,,,,,,8,4,5,2,,,7,,3,,11,,,,,,,,,,,,,,,,,,,,,,,,6,10,,,,,,,,
3,6,,,,,,,,,11,1,10,9,8,3,2,4,7,5,6,,,,,,,,,,,,,,,,,,,34,29,33,30,31,32,1,2,6,3,4,5,28,27,25,26,23,24,9,10,7,8,11,16,12,13,14,15,22,21,17,18,19,20,,,,
3,7,,,,,,,,,,,,,,,,,,,,5,6,54,55,56,3,4,24,26,25,27,28,38,39,40,41,19,20,21,22,23,29,30,31,32,33,34,35,36,37,42,43,7,11,17,18,44,45,15,16,1,2,8,9,10,14,46,47,12,13,48,49,50,51,52,53
3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,9,10,11,12,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,
3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,2,1,3,4,5,6,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,
3,10,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,12,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,1,2,3,4,5,6,,,,,,,,,,,,,11,12,,,,,,,,,7,8,,,,,,,,
3,12,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,5,6,,,21,20,19,18,17,16,,,,,,,14,15,,,,,10,11,3,4,,,,,,,1,2,,,12,13,,,,
3,13,,,,,,,,,1,6,,5,4,,,3,2,,,,,,,,,,,,6,,,7,,8,,9,,1,,10,,11,12,,,,,,,,,5,,4,,,,,,3,,10,,11,12,2,,,,,,,,,
3,14,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,9,7,8,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,4,3,2,1
3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,16,1,2,11,,9,10,,8,,,7,,,,17,18,,12,,,13,,5,6,3,4,,,,,,,,,,,,,,,,,,
3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,1,2,,,9,10,,8,,,,,,,,14,,,7,,3,4,5,6,,,,,,,,,,,,,,,,,,,,
3,17,,,5,,6,,,,,,,,,4,2,1,3,,,,,,,,11,12,,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,8,,4,5,1,,,2,3,,6,7,,,,,,,,
3,18,,6,,,,,,2,1,4,,5,,3,,,,,,,,1,2,3,,,,,,,,,,,,1,2,1,2,3,,,,1,2,3,4,,,,,1,2,,,1,2,,,,,,,,,,,,,,,,,,
3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
3,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,,,,,10,11,12,13,,,6,7,8,9,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,
3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,7,9,11,,,,,,,,,,,2,4,6,8,10,12,,,,,,,,,,
3,22,,,,6,,,5,,1,,,4,,3,,2,,,,,,,,,,,,11,,,,,,,10,,,6,5,4,2,3,1,,,,,,,,,,9,,,,8,,,,,7,12,,,,,,,,,,,,
3,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,2,3,4,5,6,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,
3,25,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,17,18,19,,,,,15,16,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,20,21,,,,,,
3,26,6,2,,3,,4,5,,1,,,,,,,8,7,,,,,9,10,11,,,12,,,,,,,7,8,,,6,1,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,,,,
3,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,3,4,5,6,7,8,,,,,,,,,11,12,,,,,,,,,,,,,1,2,,,,,,,,
3,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,9,10,11,12,13,14,,,,,,,,,,,,,,,,,7,8,,,,,,,,
3,29,,,,,,,,,,,,,,,,,,,,55,56,2,5,4,27,29,40,34,25,22,28,33,39,9,8,35,38,17,19,21,18,20,16,47,48,43,45,46,49,10,11,26,24,23,31,1,3,14,15,50,53,54,44,52,51,7,6,41,42,13,12,32,30,36,37
3,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,2,3,,,,,4,5,,,,,,,,,,,,,,,1,6,,,,,7,,,,,,8,9,10,
3,31,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,1,,,12,,,5,,,,,,9,,,,,,,8,,,11,,4,,10,3,,,,,,2,,,6,,,,,,
3,32,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,
3,33,,,,,,,3,,6,1,,5,,2,,4,,,,,,,,,,,,,,,,,,11,8,,,,,,,12,,3,5,2,6,1,4,,,,,,,7,10,,,,,,,,9,,,,,,,,,,
3,34,,,,,,,,,,,,,,,,,,,,,,11,12,13,,,,,,,,,,14,15,18,19,1,2,3,4,5,6,,,,,,,,,,,,,9,10,,,,,,,,,7,8,,,16,17,,,,
3,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,,,2,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,1,10,,,11,12,,,,
3,36,,,,,,,3,,6,1,,5,,2,,4,,,,,,,,,,,,,,,,,,11,8,,,,,,,12,,3,5,2,6,1,4,,,,,,,7,10,,,,,,,,9,,,,,,,,,,
3,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,5,,,,12,3,4,,6,,,,,,,,,,,11,,10,,,7,,,1,2,,,8,,,,,,,,9,,,,,,,
3,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,6,4,5,,,,,,,,,,,,,,,,,7,,,8,,,9,,,,,,12,11,,10
3,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,18,,,14,13,,,,,,,11,10,12,9,8,7,,,,,,,,,,,5,6,4,3,2,1,,,15,16,,,,,,
3,40,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,1,5,,,,,,,,,,,,,,,4,6,,,,,,,,,,,,,,,2,3,,,7,8,,,,
3,41,,,,,,,,,,,,,,,,,,,,,,3,1,2,6,,,7,8,,,,9,10,,,11,5,,4,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,42,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,14,13,,,,,,,5,6,,,1,3,4,2
3,43,,2,,,,,,,,,,,,,,,1,,,,,3,4,5,,,,,,,,,,,,,,,,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,,,1,2,,,,,,,,
3,44,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,4,5,6,7,8,9,,,,,,,,,,,12,,,,,,,,,,,,10,11,,,,,,,,
3,45,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,3,,,,1,,,,,,,,2,7,8,9,10,11,,,5,,,,,,,,6,12,,,,,,,,,,,,,,
3,46,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,3,4,,,,,,,,,,,,,,,7,8,,,9,10,11,12,,,,,,,,,1,2,,,,,,,,
3,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,8,10,12,,,,7,9,11,,,,,,,,,,,,3,4,,,,,,,1,2,,,,,,,,
