Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
1,11,,,,,,,,,2,1,5,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,
1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,,,,,,,,,,,12,11,10,9,8,7,,,,,,,,,,
1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
1,17,,,,6,,,,,,1,,,,,3,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,11,12,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,,,,,,,,,,,,,,,,
1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,11,12,,,,,,,1,2,3,4,5,6,,,,,,,,,9,10,,,,,,,,,,,,,,,,
1,20,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,7,8,,,9,10,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
1,23,,,,,,,,,,,,,,,,,,,,,,10,11,9,,,,,,,,7,8,,,,,,,,,,,3,1,4,5,2,6,,,,,,,,,,,,,,,,,,12,,,,,,,,
1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
1,25,,,,,,,,,,,,,,,,,,,,,,10,11,9,,,,,,,,7,8,,,,,,,,,,,3,1,4,5,2,6,,,,,,,,,,,,,,,,,,12,,,,,,,,
1,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
1,27,,,,,,,,,,,,,,,,,,,,,,,,,4,5,,,,,,6,,,,,,,,,,,,3,1,9,10,2,11,,,,,,,,,,,7,,,,,,,,,,12,,,,,
1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,3,4,5,6,7,8,,,,12,11,10,,,,,,,1,2,,,,,,,,,,,,,,,,,,
1,29,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,7,8,5,6,,,14,15,16,17,18,19,,,,,,,12,13,,,,,,,1,2,,,,,,,3,4,,,,,,,,
1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,17,,,,,,,,,,,13,12,,11,10,9,15,14,,,7,8,,,,,1,2,3,4,5,6,,,,,,,,,,
1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,,,,,,,,,,,9,10,11,12,13,14,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
1,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,8,10,12,,,,,,,,,,,1,3,5,7,9,11,,,,,,,,,,
1,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
1,34,,,,,,,,,,,,,,,,,,,,7,8,,,,16,17,20,21,9,10,11,,,,,12,13,,,,,,,27,28,29,30,31,32,,,22,23,18,19,,,24,25,1,2,3,4,5,6,,,14,15,,,26,,,
1,35,,,,,,,,,,,,,,,,,,,,,,,,,18,19,4,,,,,,,,,26,27,,,,,,,5,6,7,8,12,13,,,,,14,15,,,24,25,1,2,3,9,10,11,,,16,17,,,20,21,22,23
1,36,,,,,,,,,,,,,,,,,,,,7,8,,,,16,17,20,21,9,10,11,,,,,12,13,,,,,,,27,28,29,30,31,32,,,22,23,18,19,,,24,25,1,2,3,4,5,6,,,14,15,,,26,,,
1,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,14,,,,,,,,,,,3,5,11,6,2,9,,,,,,,,,,,1,12,7,8,4,10,,,,,15,13,,,,
1,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
1,39,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2,,12,,,11,,,,3,4,5,6
1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,12,11,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,
1,41,,,,,,,,,,,,,,,,,,,,39,40,7,8,9,31,32,29,30,26,27,28,24,25,3,6,18,19,10,11,17,16,15,14,50,49,48,47,46,45,33,34,35,36,43,44,12,13,37,38,56,55,54,53,52,51,4,5,41,42,1,2,20,21,22,23
1,42,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,,,,2,5,11,3,,,7,6,8,,,,,,,,,,,,,,,,9,10,,,,,,,,,4,1,,,,,,,,
1,43,,,,,,,,,,,,,,,,,,,,51,50,16,17,18,48,49,14,15,54,55,56,29,30,8,31,52,53,19,20,21,22,23,24,41,40,39,38,37,36,9,10,25,26,32,33,27,28,11,12,42,43,44,45,46,47,1,13,34,35,2,3,6,5,4,7
1,44,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,,,,,6,7,8,9,,,,,,,1,2,,,,,,,,
1,45,,,,,,,,,,,,,,,,,,,,,,,,,9,8,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,10,11,,,3,4,,,,,,,1,2,,,,,,,12,7
1,46,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,2,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,3,4,,,1,,,,,
1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,2,,,7,8,10,,,11,,,,,,,,,12,,,,,,,,,,,9,,,3,4,,,1,,,,,
1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,13,2,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,3,4,,,1,,,,,
1,49,,,,,5,2,3,,4,1,,,,6,,,,,,,,,,,,,,,,,,3,4,5,6,,,7,8,,,,,1,2,11,12,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,
1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
2,1,,3,,,5,,,,6,,,,,4,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,,,,,,,,,,,,,,,,,,,,1,2,42,43,44,3,4,31,32,33,34,35,5,6,7,8,40,41,54,55,56,52,53,51,45,46,47,48,49,50,36,37,29,30,9,10,11,12,13,14,23,24,25,26,27,28,38,29,21,22,19,20,15,16,17,18
2,3,,,,,,,,,,,,,,,,,,,,,,,,1,,,,2,3,,,,4,,12,,11,5,,,,,,6,,,,,,,,,,8,,,,9,,7,,,,,,10,,,,,,,,,
2,4,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,3,4,12,13,,,,,,,,,,16,15,,,14,,,,,5,6,,,7,8,9,,,,,,,,,,,,,10,,11
2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,5,4,,,,,,,,,7,8,9,10,11,12,6,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,,,2,6,,,,,,,3,7,9,,11,,,,,,,,,,,,4,8,10,,,,,,,,,,,,,12
2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,11,12,,,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,
2,8,,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,,,4,5,,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,6,7,8,9
2,9,,5,,,,,1,,2,,,,3,,6,,4,,,,,,,,,,,,,,,,,1,2,,,3,4,5,6,7,8,,,,,,,,,,,9,10,,,11,12,,,,,,,,,,,,,,,,
2,10,,,,,,,,,,,,,,,,,,,,39,40,11,12,13,41,42,37,38,24,25,26,35,36,1,2,22,23,14,15,16,17,18,19,45,46,47,48,49,50,9,10,20,21,43,44,7,8,27,28,56,55,54,53,52,51,3,4,29,30,5,6,31,32,33,34
2,11,,,,,,,,,,,,,,,,,,,,,,9,4,10,,,,,,,,,,5,,6,,1,3,2,,,,,,,,,,,,,,,,9,10,,,,,,,,,7,8,,,11,12,,,,
2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2,13,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,10,,,5,,9,,11,,1,,,,,,,,,,,,8,,7,,,,4,,12,,,,,,,,2,,,,3,,,,,
2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,2,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12
2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2,18,,,,,3,,,4,1,2,,,,5,,6,,,,,,9,,,,,,,3,,,10,,11,,,,,1,,,,,,,2,,,,,,8,,,7,,12,,,,,6,,,,5,,,,,,,4,,
2,19,,,,,,,,,,,,,,,,,,,,,,9,4,10,,,,,,,,,,5,,6,,1,3,2,,,,,,,,,,,,,,,,9,10,,,,,,,,,7,8,,,11,12,,,,
2,20,,5,,,,,,,1,6,,,,,,5,4,,,,,7,8,,,,,,10,,,,,,,,,1,2,3,,,,12,,,,,,,,,,9,,11,,,,5,6,,,,,,4,,,,,,,,
2,21,,,,,,,,,,,,,,,,,,,,32,33,11,12,13,30,31,28,29,36,37,38,7,8,20,21,18,19,1,2,3,4,5,6,39,40,41,42,43,44,24,25,26,27,45,46,14,15,16,17,47,48,49,50,51,52,9,10,34,35,22,23,53,54,55,56
2,22,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,4,3,1,5,6,2,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,12,9,11,10
2,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,
2,24,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,12,,,,,,,,,,7,8,,,,,,,,
2,25,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,10,11,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,,,,
2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,1,,,,8,,,,,,4,,5,,6,,7,,12,,,11,,,,,3,,11,,10,,,,,
2,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,2,3,4,5,6,11,12,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,
2,28,,,,,,,,,,,,,,,,,,,,42,41,23,22,21,25,24,27,26,40,39,38,16,15,14,13,12,11,1,2,3,4,5,6,56,55,54,53,52,51,29,28,31,30,33,32,10,9,44,43,50,49,48,47,46,45,8,7,37,36,35,34,20,19,18,17
2,29,,,,,,,,,,,,,,,,,,,,42,41,23,22,21,25,24,27,26,40,39,38,16,15,14,13,12,11,1,2,3,4,5,6,56,55,54,53,52,51,29,28,31,30,33,32,10,9,44,43,50,49,48,47,46,45,8,7,37,36,35,34,20,19,18,17
2,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,11,12,,3,1,2,5,4,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
2,31,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,9,10,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
2,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,1,2,3,4,5,6,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,34,,,,,,,,,,,,,,,,,,,,,,8,11,12,,,,,,,,,,,,,,4,5,6,1,2,3,,,,,,,,,,,,,9,,,,,,,,,,,10,,,,7,,,,
2,35,,,,,,,,,,,,,,,,,,,,43,42,31,30,29,50,49,20,19,48,47,46,28,27,12,11,10,9,1,2,3,4,5,6,18,17,16,15,14,13,26,25,24,23,39,38,37,36,41,40,56,55,54,53,52,51,10,9,45,44,22,21,35,34,33,32
2,36,,,,,,,,,,,,,,,,,,,,,,11,12,13,,,,,,,,,,9,10,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
2,37,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,4,,,5,,9,,10,,1,,,,,,,,,,,,6,,,,11,,7,,12,,,,,,,,2,,,,3,,,,,
2,38,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
2,39,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,12,,,,,,,,,,,,7,8,,,,,,,,
2,40,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,12,,,,,,,,,,7,8,,,,,,,,
2,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,11,12,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
2,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,1,2,3,4,5,6,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,43,,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,8,9,,,,,,,,,7,,,,,,,,,
2,44,,,,,2,5,6,3,1,,,,4,,,,2,,,,,,,,,,,,,,,9,10,,,,11,1,2,3,4,5,6,,,,,,,,,,,,12,,,,,,,,,,,7,8,,,,,,,,
2,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
2,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
2,47,,,,,4,,,3,,1,5,2,6,,,,,,,,,,,,,,,,11,12,13,,,,,9,10,,,,,,,1,2,3,4,5,6,,,7,8,,,,,,,,,,,,,,,,,,,,,,
2,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
2,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,9,10,,,,,,,,,,,,,11,,,12
2,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,,11,12,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,,4,,,,,2,,6,,,5,,,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,,,,,4,5,,,2,,,,,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,,5,,,,,4,,3,,,,,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,,,,,5,3,,4,2,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,,4,,,,2,5,,,,6,,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,,,,,,6,,,2,,,,,4,3,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,,2,,,,,4,,3,,,,,,5,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,,2,,,,,4,,3,,,,,,5,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,,,,,,4,2,,,,,5,,,,6,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,10,,3,,,,,,,5,6,,,,2,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,11,,,6,,,2,,3,4,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,12,,3,,,,4,2,,5,6,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,13,,6,,,,,5,,2,,,,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,14,,5,,,,2,4,,3,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,15,,2,,,5,,3,,,,6,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,16,,3,,,,2,5,,4,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,17,,3,,,6,2,,,,,,,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,18,,3,,,,4,6,,2,,,,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,19,4,,,,6,,5,7,2,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,20,,6,,,,,,5,2,3,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,21,,,,,,3,,2,6,5,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,22,,4,,,,5,,,2,3,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,23,,5,,,,,6,,,,,4,,3,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24,,,,,5,6,2,,3,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,25,,,,,6,,,,,3,,5,,,,2,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,26,,2,,,,,4,,3,6,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,27,,2,,,,,4,,3,6,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,28,11,5,16,9,10,2,13,15,17,18,14,6,12,7,3,19,1,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,29,11,5,16,9,10,2,13,15,17,18,14,6,12,7,3,19,1,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
