Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
1,19,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,20,,2,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,21,,,6,,5,,,4,,3,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,22,,,,,6,,,,2,,5,3,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,23,,,,6,,,,,,,5,,4,2,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,24,,,,,,,,,,,,6,5,4,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,25,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,26,,9,8,7,6,,5,,1,4,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,27,,1,,,6,,,,3,,5,,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,28,,1,,,,,,,2,4,5,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,29,,1,6,,3,,5,,4,,,,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,30,,1,,6,5,,2,,4,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,31,,1,,,,,2,,4,6,,,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,32,,1,,,,5,,,,6,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,33,,1,,,,4,,,5,6,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,34,,1,,5,,,,,4,2,,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,35,6,1,,,,,,4,,2,,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,36,5,1,,,,3,,6,,2,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,37,,1,,,,2,,4,5,,,,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,38,,1,,,4,,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,39,,1,,,5,4,,,3,,6,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,40,,1,,,,4,,,3,5,,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,41,,1,,,,,2,,,,,5,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,42,,1,,,,,,,,,,6,5,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,43,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,44,10,1,8,9,7,2,4,3,6,11,12,13,14,15,19,16,5,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,45,,1,,,,8,3,9,,,7,6,5,4,,,11,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,46,,1,,,,,,,6,5,,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,47,,1,,,,2,,,,,3,4,7,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,48,,1,,,,2,,,6,,,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,49,,1,,6,5,,,,3,2,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,50,,1,,,,,,,6,3,,4,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,13,14,15,16,17,18,19,20,,,,,,,3,2,4,1
2,3,,,,,,,6,,,5,,,,,4,2,3,,1,,,,,,,,7,,,,,,,6,,,,,,,,,,5,11,,,,12,,,,,,,,,,4,2,9,10,,,,3,,,,1,8,,,,
2,4,,,,,,,,,,,,,,,,,,,,,,,,,7,8,12,,,,,9,10,,,,,,,,,,,,,,,,,,,,11,,6,,,4,5,3,,,,,,,,1,2,,,,,,
2,5,,,,,,,,,,,,,,,,,,,,34,35,42,43,44,40,41,30,31,21,22,23,19,20,5,6,17,18,11,12,13,14,15,16,45,46,47,48,49,50,32,33,9,10,26,27,7,8,28,29,51,52,53,54,55,56,1,2,24,25,3,4,36,37,38,39
2,6,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,10,,,,,3,4,,,,,,,,,,,,,,,,,,,11,12,,,8,9,,,,,,,1,2,,,,,,,,
2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,6,17,19,,,16,10,,,9,15,18,,5,,,,,,,,14,7,13,,,,3,,4,20,12,,8,,,,2,1,,,,,,,,
2,8,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,10,11,12,,,3,4,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,1,2,,,,,,,,
2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,5,6,,,,,,,,,,,,,,,10,11,7,8,,,3,4,,,,,,,,,1,2,12,,,,,,,
2,10,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,1,2,,,,,6,7,8,9
2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,12,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10
2,12,,,,,,,,,,,,,,,,,,,,15,16,,,,13,14,17,18,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,19,20,1,2,3,4,5,6,,,21,22,,,,,,
2,13,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,7,8,,,,,2,3,4,1,5,6,,,,,,,,,,
2,14,,,,,,,,,,,,,,,,,,,,17,18,,,,22,24,,,16,14,15,20,21,19,23,,,,,,,,,13,12,11,10,2,9,,,4,5,6,7,,,1,3,8,25,29,28,27,26,,,30,,,,,,,
2,15,,,,,,,,,,,,,,,,,,,,,,12,4,3,,,,,7,9,8,,,,,,,,,,,,,,,,,,,,,10,11,,,,,1,2,,,,,,,,,,,,,5,6,,
2,17,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,11,,10,,3,,,,,,,,,1,2,4,8,7,5,6,9,,,,,,,,,,
2,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,1,2,,,,,,,,,,,,,3,4,5,6
2,19,,4,,,,,,,,,,,5,6,1,2,3,,,11,,,5,,,,10,,,,,,,,,,,,,,,,,,,,,,12,6,,,,3,,7,,,1,,,,,,2,4,,8,,,,9,,,
2,20,,,,,5,,,,,,4,3,,,1,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,3,2,,,,,1,4,,,11,10,,12,,,,,8,9,,,,
2,21,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,12,,11,,,,3,4,5,6,7,8,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,
2,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,1,2,,,11,12,,,,,,,,,9,10,,,,,3,4,5,6
2,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,6,3,2,1,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
2,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,9,10,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,7,8,,,,,,,,
2,26,,,,,,,,,,,,,,,,,,,,,,,,,17,18,,,,,,,,,,,,,,,,,,1,3,4,5,6,7,,,,,15,16,,,13,14,2,8,9,10,11,12,,,19,20,,,,,,
2,27,,,,,,,,4,5,1,,,,6,,2,,,3,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2,29,,2,,,,,,,1,,5,,3,6,,4,,,,,,3,10,11,,,,,,,,,,,,,,1,2,6,7,8,9,,,,,,,,,,,12,,,,,,4,5,,,,,,,,,,,,,,
2,30,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,1,,,,,,,,9,10,,,11,,,,,,8,,,,2,,3,6,4,5,,,,,7,,,,,,,
2,31,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,,,,,1,2,,,,,,,13,14,15,16,17,18,,,,,,,,,,,7,8,9,10,11,12,,,5,6,,,,,,
2,32,,,,,,,,,,,,,,,,,,,,14,15,54,55,56,16,17,18,19,20,21,22,23,24,1,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,2,5,44,45,3,4,6,7,8,9,10,11,46,47,12,13,48,49,50,51,52,53
2,33,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,1,2,,,12,,,,,,,,,,,,7,8,,,,,5,6,,,,,,,,,3,4,,,,,,,,
2,34,,,,,,,,,,,,,,,,,,,,,,4,5,6,,,,,,,,,,1,2,,,,,,,,,,,,,,,10,,7,,,,,,,,,,,,,,3,,,,8,9,,,,
2,35,,2,,,,,1,,,6,5,,,3,,,4,,,,,11,2,3,,,,,,,,,,1,10,,,,,,,,,,,7,,,,8,12,,,,,9,4,,,,,,,,,5,6,,,,,,,,
2,36,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,5,,,8,,1,9,,,,12,4,,,,,,,,,,,,,,,,3,6,,,,,,,,,,,,,2,,,,,7
2,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,,,,,,,,,,3,4,5,6,,,,,,,,,,,,,9,10,,,7,8,,,,
2,38,,,,,,,,,,,,,,,,,,,,,,8,9,10,,,,,,,,,,1,2,,,,,,,,,,,,,,,11,5,,,,,6,7,,,,,,,,,3,4,,,,,,12,,
2,39,,,,,,,,,,,,,,,,,,,,,,8,9,10,,,,,,,,,,1,2,,,,,,,,,,,,,,,11,5,,,,,6,7,,,,,,,,,3,4,,,,,,12,,
2,40,,,,,,,,,,,,,,,,,,,,,,3,7,8,,,,,4,,,1,5,9,10,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,2,6,,,,,,,,
2,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,3,4,5,6,7,8,,,,,9,10,,,,,11,12,,,,,,,,,,,,,,
2,42,6,,5,,4,,,,,,,,,,1,2,,3,,,,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,3,,,,4,5,8,9,6,7,10,,11,12,,,,,,,,,,,,
2,43,,,4,,,2,,,3,,,5,6,,1,,,,,,,,,,4,,8,,1,,,7,,6,,12,,2,,,,,,11,,,,,,10,,3,,5,,9,,,,,,,,,,,,,,,,,,,
2,44,,,1,5,4,,6,,,,,,,,,3,2,,,,,,,,1,,5,,4,,,,,6,,9,,8,,,,,,7,,,,,,10,,11,,12,,,,,,3,,,,,,,2,,,,,,,,
2,45,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,5,,,6,7,,,,,,,,,,,,,,,,,,,8,9,12,,10,11,,,,,,,,,,,,,,,,
2,46,,1,,,,,,,3,4,,,,,,6,2,5,,,,3,2,1,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,6,7,,,,,8,9,,,,,,,4,5,,,,,,,,
2,47,12,2,11,10,9,8,7,6,3,4,5,,,,,,1,,,1,,,2,,3,,4,,5,,,6,,,,7,,,,,,,,8,,,,,,9,,,,,,10,,11,,12,,,,,,,,,,,,,,,
2,48,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,12,13,14,15,4,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,16,17,18,19
2,49,3,1,,,2,,,,,4,,,6,5,,,,,,,10,1,,,,9,,8,2,,,,7,6,,5,,4,,,,,,3,,,,,,,,11,,,,12,,,,,,,,,,,,,,,,,,,
2,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,1,2,11,12,,,,,,,,,,,9,10,,,,,3,4,5,6
3,1,5,,4,,,6,,2,,1,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,,5,,,,,,,4,1,,,3,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,,,,,4,,,,3,1,,,6,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,,,4,,5,,,,,1,,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,,,,4,,,,,3,1,,,,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,,,,,,,,5,6,1,,,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,,,3,,6,,4,5,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,10,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,11,,,,,,4,,6,2,1,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,12,,,,,,,,,,1,,,,,3,5,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,13,,2,,,,,,,3,1,,,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,14,,7,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,15,,,,,6,,,,2,1,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,16,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,17,,6,,,,,4,,5,1,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,18,4,,5,,,,,,,1,,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,19,,,,,,6,,,,1,,,2,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,20,,,,,,,5,,,1,,2,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,21,,,,,,6,,,5,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,22,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,23,2,,,5,,,,,,1,,,,,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24,,,4,,,2,,,,1,,,3,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,25,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,26,,5,,,,4,,,6,1,,,11,10,2,3,8,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,27,,,,,,,,,,1,4,3,5,2,7,6,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,28,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,29,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,30,,,,,,,4,5,2,1,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,31,,,6,,,4,,,,1,,,5,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,32,,,,6,,,,5,,1,,,3,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,33,,,,,,2,,3,,1,,4,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,34,,2,,,,5,,6,,1,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,35,,,6,,,4,,3,,1,,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,36,,,,,,5,,,6,1,,,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,37,,4,3,,,,,2,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,38,,,4,,,5,,,,1,,,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,39,,,,,,3,,6,,1,,,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,40,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
