Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
1,11,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,9,7,8,6,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,12,,,,6,,5,4,3,2,1,,,,,,,,,,1,,,2,,3,,4,,,5,,,6,7,,,,8,,,,,,9,,,,,,10,,11,,12,,,,,,,,,,,,,,,,,,,,,
1,13,,,,,,,,,,,,,,,,,,,,2,1,56,55,54,6,7,33,34,3,4,5,31,32,43,44,20,21,42,37,41,38,39,40,25,26,30,27,28,29,36,35,23,24,14,15,53,52,16,17,8,9,10,11,12,13,51,50,18,19,49,48,47,46,22,45
1,14,1,5,,,,,,,,,,,,,,,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,15,1,,2,,,3,,,,,,,,,,,,,,6,1,5,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,16,,3,5,,4,,6,,,,,,,2,,,1,,,,,,1,,,,,,2,,,4,,,,12,,,,,,,,3,,,,,,10,,7,,6,,,,,,,,,,,,5,,8,,9,,11,,,
1,17,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,4,5,6,7,8,9,,,,,,,,,,,10,11,,,,,,,,,,,12,13,,,,,,,,
1,18,,3,,,5,4,,,,6,,,,2,,,1,,,,,1,4,,,,,12,2,,,3,,,,11,,,,,,,,,,,,,,,5,10,,,,6,,7,,,,,,,,8,,,,,,9,,,
1,19,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,4,5,,,,,,,,,6,7,,,,,8,9,10,11
1,20,,,,,3,,,,1,2,6,,,4,,,,,5,,,1,,,,,,,,,,,,,,,,2,,,,,,,,3,,,,,,4,,,,,,,,,,,,,,,,6,,5,,,,,
1,21,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,22,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,11,12,13,14,15,16,,,,,,,,,3,4,5,6,7,8,9,10,,,,,,,,,,
1,23,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,12,,,3,,,,,8,,,,,,,2,,9,10,11,,,4,,13,,,,,5,6,,,,,,,,,,,,,,,,
1,24,,,4,,5,,,,1,2,,3,,,,6,,,,,,,,,3,,1,,,,2,4,,,5,,,6,,,,7,,,,,,,,8,,,9,,,,,11,,,10,,,,,,,,12,,,,,,
1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2,3,,,12,10,,,,,11,,,9,,,,4,,,,5,,,,6,,,,,,,7,,,8,,,,,
1,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,5,6,7,8,9,10,,,,,,,,,,,,,11,12,,,,,,,,,3,4,,,,,,,,
1,27,,,,,3,2,,,4,,,,6,5,,,1,,,,,,,,,,,,5,6,7,1,2,,,,,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,
1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,9,10,,,5,11,4,12,,,,,,,,,1,6,,,7,8,,,,,,,,,,,,,,
1,30,,,,,4,,,6,5,3,,,,2,,,,1,,7,8,,,,,,,,3,4,5,,,,,,,,,,,,,,2,,,,,,,10,11,,,1,9,,,12,,,,,,,,,,,,6,,,
1,31,,,,,,,,,,,,,,,,,,,,53,54,5,6,7,41,42,43,44,24,25,26,31,32,8,9,27,28,12,13,14,15,16,17,33,34,35,36,37,38,39,40,29,30,39,40,22,23,10,11,45,46,47,48,49,50,3,4,51,52,1,2,18,19,20,21
1,32,,,,,,,,,,,,,,,,,,,,47,48,4,3,2,41,40,43,42,19,18,17,29,28,27,26,10,9,16,15,14,13,12,11,25,24,23,22,21,20,45,46,31,30,39,38,6,5,49,50,51,52,53,54,55,56,8,7,36,37,1,44,35,34,33,32
1,33,,,,,1,6,,2,,,3,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,34,,5,,,1,,2,,6,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,35,2,,4,,1,,,7,,8,,,,,5,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,36,5,6,,,1,,,,2,,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,37,,,,,1,6,,,,3,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,38,,,,,1,,,,5,6,,,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,39,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,40,5,3,4,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,41,,6,,,1,,,,3,2,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,42,,,6,,1,,,,,,,5,4,3,2,,,,,,,,,,11,1,,3,2,,12,,,,,,,,,4,,,,,,,,,,,,,5,6,10,7,,9,8,,,,,,,,,,,,,,,,
1,43,8,7,,5,1,,4,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,44,19,18,17,16,1,15,14,13,12,11,10,9,8,2,3,6,5,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,45,,5,,2,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,46,,,6,,1,,,,2,,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,47,3,2,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,48,,,,,1,,,,5,,6,,4,3,,2,,,,,,,,,1,,,,2,,,,,,,,,,3,,4,,,,,,5,,6,,7,,8,,,9,,,,10,,,11,,12,,,,,,,,,,
1,49,,6,,,1,,,,,,,2,3,4,,,,5,,11,12,8,9,10,,,4,5,1,2,3,,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,50,3,,4,,1,,,,,6,,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,,,,,,,,,,,,,,,,,,,,21,22,,,,19,20,,,,,,,,,,,,,,,,,,13,14,15,16,17,18,,,11,12,,,,,9,10,1,2,3,4,5,6,,,7,8,,,,,,
2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,21,22,,,,19,20,,,,,,,,,,,13,14,15,16,17,18,,,,,11,12,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10
2,3,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,,,,5,,,,,,,,3,4,,,,,,,,,,,,,,,1,2,8,9,10,11,,,,,,,12,,,
2,4,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,7,8,,9,10,11,,,,,,,,,,,1,6,2,3,4,5,,,,,,,,,,
2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,12,10,7,8,,,,,,,,,,,1,6,5,4,2,3,,,,,,,,,,
2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,10,11,,,,,,,,,,7,8,1,3,5,9,,12,,,,,,,,,,
2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,2,3,1,4,5,6,7,8,,,,,,,,,,
2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,12,11,10,9,,,,,,,,,,,1,2,6,5,4,3,,,,,,,,,,
2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
2,12,,,,,,,,,,,,,,,,,,,,9,10,,,,11,12,7,8,,,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
2,13,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
2,14,,,,,,,,,,,,,,,,,,,,7,8,56,55,54,9,10,18,19,15,16,17,24,25,53,52,22,23,45,44,43,42,41,40,26,27,28,29,30,31,47,46,32,33,11,12,51,50,13,14,1,2,3,4,5,6,49,48,20,21,39,38,34,37,35,36
2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,6,3,5,4,,,,,,,,,,
2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,,,,
2,18,4,3,,,,,,,,,,,,,2,1,5,6,,,,12,,,,,11,,10,,,9,,8,,7,,,,,,,,,,,,,,6,,5,,4,,3,,2,,1,,,,,,,,,,,,,,,
2,19,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
2,20,,,,,,,,,1,6,,3,,4,,,2,,5,,,,,,,,,,,,,,12,,11,,,,,1,,,,,,2,,,,,3,,4,,5,,,,,6,,,,,,7,,,8,,9,,,10,
2,21,,,,,,,,,1,2,3,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,2,,,,,,,1,,,,,,,1,,,,,,,,1,,1,,,,,,
2,22,,6,,,,,,,1,5,,,,3,,4,2,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,,,1,2,,3,,12,,,,,,,,,,,,,7,8,,,,,,,,,5,6,,,10,11,,,,
2,24,,,,,,6,,,1,2,,,,5,,3,4,,,,,,,,,,,,,,,,,,,8,,1,4,9,,,,2,5,10,,,,,,11,,12,,6,,,,,3,,,,,7,,,,,,,,,
2,25,,,,,5,6,,,1,4,3,2,,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,5,6,7,8,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,
2,26,19,3,18,17,4,16,15,5,1,2,14,7,8,9,10,11,3,12,13,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,13,14,,,,,,,,
2,27,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,4,11,,,1,2,,3,,,,,,,,,,,,,,,7,8,,,,,,,,,5,6,,,9,10,,,,
2,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,6,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,29,5,6,,,4,,,,1,,,,,3,,2,,4,,9,,,,,8,,7,,6,,,10,,,,,,1,,2,,3,,,,4,,,,,,,,,,,,,,11,,,,,5,,,,12,,,,,,
2,30,,,,,,,,,,,,,,,,,,,,,,8,,,10,,,,5,,,,,9,,4,,,1,,,,,,,,,,,7,,6,,12,,3,,,,,,,,,,2,,,,10,,11,,,
2,31,,,,,,,,,,,,,,,,,,,,20,19,16,17,18,55,56,14,15,11,12,13,53,54,9,10,7,8,1,2,3,4,5,6,26,25,24,23,22,21,27,28,29,30,31,32,51,52,49,50,48,47,46,45,44,43,33,34,35,36,37,38,39,40,41,42
2,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,5,6,,,,,11,12,,,,,,,,,,,,,,,,,9,10,,,,,,,,
2,33,,,,,3,4,,,1,5,6,,,,,2,,,,,,,,,,,,,8,,,9,,,,,,1,,3,2,,,10,12,11,,,,,,,,,,,,,,4,7,5,,6,,,,,,,,,,,
2,34,,,,,6,,,,2,1,,4,,3,,5,,,,,,,,,,,,,10,11,12,,,,,,,,2,,1,,,3,,5,4,,6,,,7,,,,8,9,,,,,,,,,,,,,,,,,,
2,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
2,36,,,,,,,,,1,6,,,,5,2,3,4,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,12,,,,,,,,,,,,10,11,7,,8,,,,,,9,,,,,,,,,
2,37,,,,,,,1,2,,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,7,8,1,2,3,4,5,6,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,38,,,,,,,,,,,,,,,,,,,,,,,15,,,16,,17,,3,,,14,13,,,12,1,,,,,,,,,2,,,5,,4,,,6,,,,,,,,7,,,,9,,8,,10,,11,,
2,39,10,9,8,,,3,2,4,1,5,6,7,11,12,13,14,15,16,17,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2,41,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,42,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,6,,,,,,,,,1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,2,,,,4,,,,,
2,43,,,,,,,,,,,,,,,,,,,,33,34,39,37,38,52,53,48,49,54,55,56,40,41,17,18,8,7,5,3,4,2,1,6,16,14,15,11,12,13,36,35,42,43,9,10,50,51,19,20,21,26,22,23,24,25,45,44,47,46,32,31,27,28,29,30
2,44,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,9,10,,,,,,,,,7,8,,,,,,,,
2,45,,6,,,,,4,,1,,,,,3,,,2,,5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,2,,,,4,,,,,
2,46,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,47,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,12,,,,,,,,,,10,11,,,,,,,,
2,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,
2,49,,,,,,,,5,6,1,,,,4,,,2,3,,,,,,,,,,,,,8,2,3,,,7,,,1,,,,,4,,6,,,,,,9,,,,,5,,,,,,,,,10,11,12,,,,,,,
2,50,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,,,,,,,,,2,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,6,,,,,,,3,5,1,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,,,4,6,,3,,2,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,,,,,,,5,,2,1,,,6,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,,,5,,,,,6,2,1,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,,,4,,5,,,,2,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,10,,,,,,5,4,3,6,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,11,,,,,,,6,5,3,1,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,12,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,13,,,,,,,,5,6,1,,,,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,14,,,,,,4,,3,2,1,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,15,,,6,,,4,,3,2,1,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,16,,,2,,,3,,,,1,,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,17,,6,,,,,,4,5,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,18,,4,,,6,,,3,2,1,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,19,,,5,,,4,,,6,1,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,20,,3,,,,,,,2,1,,,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,21,,,,,,,,6,,1,,,5,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,22,,,,,,5,6,,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,23,,,,4,,,,5,3,1,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24,,,2,,,,,,,1,,,,4,6,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,25,,2,,,,,,,3,1,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,26,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,27,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,28,,,,5,2,,,,6,1,,4,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,29,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,30,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,31,,,,,,,,6,5,1,,,,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,32,,,,,,,6,3,2,1,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
