Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
1,12,,,4,,,,,,,1,,,3,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,3,1,2,9,,,,,,,,,7,11,10,12,,,8,,,,,,,,,,
1,14,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,4,,,3,,,,,,,,,,,,6,,1,8,9,10,,,,,,,,,7,2,11,12,,,,,,,,,,,,,,
1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,11,8,12,,,,,,,,,,,,
1,16,,,,,,,,,,,,,,,,,,,,19,20,53,54,55,15,16,35,36,32,33,34,17,18,51,52,28,29,45,46,47,48,49,50,1,2,3,4,5,6,26,27,30,31,13,14,43,44,21,22,7,8,9,10,11,12,56,,23,24,41,42,37,38,39,40
1,17,,,,,,,,,,,,,,,,,,,,6,,,,,5,,12,,,,,4,,2,,7,,,,,,,,1,,,,,,,,,,8,,,,9,,3,,,,,,,,,,11,,10,,,
1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,8,,2,,7,,1,,,,,,,,6,,,,11,5,,,,,12,,,,10,,,,,,3,4,,,,,,,
1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,9,10,11,12,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,
1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,12,,,,,,,,,,,,9,11,10,,,3,4,,,,,,,,,5,6,,,7,8,,,,
1,21,9,18,19,3,16,5,13,8,10,2,15,12,6,11,7,4,14,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,8,7,6,3,4,5,,9,,10,,,,11,12,
1,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,5,6,7,8,9,10,,,,,,,,,,,,,,,1,2,,,,,,,3,4,,,,,,,,
1,24,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,3,4,11,12,,,,,,
1,26,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,10,11,,,14,15,16,17,18,19,,,,,,,8,9,,,,,1,2,,,,,,,,,6,7,12,13,,,,,,
1,27,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,10,11,,,14,15,16,17,18,19,,,,,,,8,9,,,,,1,2,,,,,,,,,6,7,12,13,,,,,,
1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,2,3,4,5,6,,,11,12,,,,,,
1,29,,,,,,,,,,,,,,,,,,,,3,4,52,53,54,17,18,15,16,49,50,51,21,22,47,48,19,20,25,26,27,28,29,30,5,6,11,12,13,14,45,46,43,44,23,24,41,42,39,40,1,2,7,8,9,10,52,53,31,32,37,38,33,34,35,36
1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,5,6,,,,,,,7,8,9,10
1,31,,,,,,,,,,,,,,,,,,,,13,14,,,,19,20,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,17,18,15,16,,,1,6,4,5,3,2,,,,,,,,21,,
1,32,,,,,,5,,,4,,,3,,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,33,,,,,,,,,,,,,,,,,,,,,8,1,,,,2,,,3,,,5,4,,6,7,,,,,,,,,,10,,11,,9,,12,,,,,,,,,,,,,,,,,,,,,,,
1,34,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,8,9,10,,,11,12,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,,,4,5,,,,,,,,
1,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,5,6,,,,,,,,,,,,,,,,,,,,,,,10,9,,,,,,,1,2,11,12,,,7,,,8
1,36,,,,,,,,,,,,,,,,,,,,,,6,12,15,,,,,38,39,40,36,37,2,11,22,23,25,24,26,27,28,29,30,31,32,33,34,35,7,14,3,9,,,17,21,5,13,,,,,,,1,8,41,42,4,10,19,16,20,18
1,37,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,8,9,3,4,,,11,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,
1,38,,,,,,,,,,,,,,,,,,,,,,6,4,5,,,,,,,,,,,3,,,12,11,9,,10,,,,,,,,,,,,,,7,8,,,,,,,,,1,2,,,,,,,,
1,39,,,,,,,,,,,,,,,,,,,,,,11,10,12,,,,,,,,,,3,4,,,,9,,,,,,,,,,,,,,,,,7,8,,,,,,,,,1,2,,,6,5,,,,
1,40,,,,,,,,,,,,6,5,3,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,7,8,5,6,3,4,,,,,,,1,2,,,,,,,,
1,41,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,1,2,,,,,11,10,,12
1,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,9,10,,,,,,,,,,,,,7,8,,,,,11,12,,,,,,,,,1,4,,,5,6,,,,
1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,11,12,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,
1,44,,,,,,,,,,,,,,,,,,,,9,11,,,,8,,10,12,,,,,,,,7,,,,,,,,5,6,,,,,,,,,,,,,,,1,2,3,,,,,,4,,,,,,,
1,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,2,1,8,9,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,6,7,,,,,,,,
1,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,9,10,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,6,7,8,11,12,,,,,,,,
1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,4,,,,,,2,9,,,,,,,,,3,12,,,,,1,11,,,,,5,6,7,8
1,48,,,,,,,,,,,,,,,,,,,,,,12,11,10,,,,,,,,,,3,4,,,,9,,,,,,,,,,,,,,,,,5,6,,,,,,,,,1,2,,,8,7,,,,
1,49,,,,,,,,,,,,,,,,,,,,,,6,4,5,,,,,,,,,,,3,,,12,11,9,,10,,,,,,,,,,,,,,7,8,,,,,,,,,1,2,,,,,,,,
1,50,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,6,,,,7,8,9,4,10,11,2,1,,,,,,12,,
2,1,,6,,,,,2,5,3,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,6,3,18,17,5,4,2,7,8,9,10,11,16,12,13,19,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,,5,,,,,2,,4,,,,,3,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,,2,,,,4,5,3,,,,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,,3,,,6,2,4,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,,,,,5,,,,3,,,2,,6,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,1,2,,,,,,,,,,,,,,,7,8,,,,,5,6,,,,,,,,,3,4,,,,,,12,,
2,8,,,,,,,,,,,,,,,,,,,,,,,,,5,6,9,10,,,,,,1,2,,,,,,,,,,,,,,,,,,,7,8,11,12,,,,,,,,,3,4,,,,,,,,
2,9,,,2,,3,4,,,,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,10,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,11,,,,,,6,,,,1,,,3,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,12,,,2,,,6,,3,,1,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,13,5,,,,4,,,6,,,,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,14,,,,,3,4,,,,5,6,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,15,,,,,4,,,,2,3,,,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,16,,,6,,3,,5,,,,,,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,17,,6,,,,,,,5,,,,1,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,18,,6,,,,,,,,2,,,1,,5,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,19,5,,,,,4,,,,2,,,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,20,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,21,3,,,4,,,,6,,5,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,22,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,23,4,,,3,,,,5,,2,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,24,5,,6,,,,,,,4,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,25,,,,,5,4,6,,3,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,26,,,,,,,,,,5,,,4,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,27,,5,,,,3,,,,,6,,2,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,28,5,,,,,4,,,,3,,,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,29,,,,,,,5,3,4,2,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,30,4,18,12,3,13,14,15,11,17,2,16,10,5,9,8,1,17,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,31,10,19,18,11,12,9,6,7,5,2,13,14,17,16,8,1,15,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,32,,,5,,,4,,3,,2,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,33,,,,,,,,,,3,,,4,6,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,34,,,5,4,,,,,,6,,,,,2,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,35,,4,,,,,,6,3,2,,,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,36,,,,,,,,,6,5,,2,,,,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,37,3,,,5,,,,,,2,,,,,6,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,38,,,,3,5,,,,6,2,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,39,,,4,,,6,3,5,7,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,40,3,16,6,10,2,11,13,4,12,9,19,18,5,17,7,1,15,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,41,3,18,6,17,2,15,16,4,14,3,13,7,8,5,12,1,11,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,42,2,,3,6,7,,,,,,,,,,5,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,43,2,,5,,,,,4,,3,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,44,,,,,,3,4,,5,2,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,45,3,,4,,,,,5,,2,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,46,3,,4,,6,,,,,,,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,47,,,3,,4,,,,,6,,,2,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,48,,,,,4,3,,1,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,49,,,,,,3,,1,2,5,,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,50,5,,6,,,,,1,,4,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,,,5,,,,,,,4,,,3,,,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,,,,,,5,4,3,6,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,,,4,,,,,3,,2,,,5,,7,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,,,,,,,,,,3,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,,,3,,,,,,4,2,,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,4,,6,3,,,,,,2,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,,,,,,6,,5,,4,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,,,9,,8,,2,,,12,,,6,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,11,,10,,,,4,,,,,,,,3,,,,,,,
3,9,6,,4,,,,,5,2,3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,10,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,11,,,,,,5,,6,,2,,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,12,3,,4,,6,5,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,13,,6,,,,5,4,3,7,2,,,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,14,,,3,,,,,6,,2,,,4,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,15,2,,5,,,,,,,3,,,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,16,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,17,4,,5,,,,,,,6,,,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,18,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,19,5,,9,10,15,3,14,16,11,2,17,18,6,13,12,1,19,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,20,6,,,,,,,4,2,3,,,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,21,,,,5,,,6,3,4,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,22,,,3,,5,,,,4,2,,,,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,23,,,,,,,,,4,2,,,5,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24,12,19,4,11,10,2,7,6,16,3,13,8,9,17,14,1,18,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,25,6,15,3,8,10,14,7,9,19,2,12,16,11,18,5,1,17,4,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,26,3,,4,6,,5,,,,2,,,,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,27,7,,,,,3,,8,,2,,,5,,4,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,28,5,,6,,,4,,,,3,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,29,,,5,,6,,,,,4,,,2,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,30,,,5,,,3,4,6,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,31,,,,,,6,2,,,3,,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,32,,,,,,,5,2,4,3,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,33,6,,,,,5,,,,,,,2,,3,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,34,,6,,,,5,,,,,,,3,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,35,5,,,6,,4,,,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,36,,,,,,,3,,4,2,,,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,37,4,,3,,,,6,,,,,,,,2,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
