Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
3,27,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,8,9,,,,,,,,,,,,,,,,,,,,,6,7,10,11,,,,,,,1,2,,,,,,,,12
3,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,,,,,11,12,,,5,6,7,8,1,2,,,,,,,,,9,10,,,,,,
3,29,,,,,5,,,6,,2,,,,3,1,,4,,,,,,,,,,,,11,12,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,1,2,,,,,,,3,4,,,,,,,,
3,30,,6,,,,,,,5,,,3,,2,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,7,8,1,2,,,,,,,3,4,,,,,9,10,11,12
3,31,,5,,4,3,,,,,,,6,,2,1,,7,,,,,,1,,,,2,,11,3,12,,,,,,,,,,,,,,,,,,,,,10,4,,,5,,6,7,,,,,,,8,9,,,,,,,,
3,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,,,,,1,2,,,,,,,10,9,3,4,,,8,7,6,5
3,33,,,,,6,5,,,,4,,,,3,1,2,,,,1,,,,,,,,,,,,,,,,,12,,11,,,,,2,,3,,,,,10,,,,,4,,,,5,,,,,,,7,6,,,9,8,,,
3,34,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,5,6,,,,,,,,,,
3,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,8,10,12,,,,,,,,,,,1,3,5,7,9,11,,,,,,,,,,
3,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10
3,37,,,,,,,,,,,,,,,,,,,,3,,15,,,6,,10,,4,,,12,,13,,8,,11,,,,,,9,,,,,,18,,19,,5,,17,,2,,1,,,,,,14,,7,,16,,,,,
3,38,,6,5,,,,,,,,,3,4,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,1,2,3,4,5,6,,,,,,,11,12,,
3,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,6,7,8,9,,,,,,,,,,,1,12,2,3,4,5,,,,,,,,,,
