Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
1,50,,4,,,,2,5,,1,6,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,8,10,,7,9,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,11,,,,,,,,,,,,,,,
2,2,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,9,10,1,2,3,4,5,6,,,,,,,,,,
2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,7,8,9,,,,,,,,,,,4,5,6,10,11,12,,,,,,,,,,
2,4,,,,,,,,,,,,,,,,,,,,5,6,,,,7,8,,,,,,,,,,12,,,,,,,,2,3,4,,,,,,,,,,,,,,1,,,,,,,,,,,,9,10,,11
2,5,,,,,,,,,,,,,,,,,,,,,,,,,1,6,,,,,,,,,,,,,,,,,,2,5,7,10,12,,,,,,,,,,,,3,4,8,9,11,,,,,,,,,,,
2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,1,2,,3,4,5,,,,,,,,,,,6,12,7,8,9,11,,,,,,,,,,
2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,,,,,2,6,,9,,,3,7,10,12,,,,,,,,,,,,,4,8,11,,,,,,,,,,,,,
2,8,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,11,12,13,14
2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,7,8,10,12,,,,,,,,,,,1,3,5,6,9,11,,,,,,,,,,
2,10,,,,,,,,,2,1,,,4,3,5,,6,,,,10,,,,,,16,,,,15,9,,15,,14,,,4,,,,,1,2,,,3,,,8,13,,7,,6,,5,,,,,,,,,12,,11,,,,,,
2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,6,5,4,,,,,,,,,,,8,7,11,10,12,9,,,,,,,,,,
2,13,,3,4,,,2,,5,6,,,,,,,,1,,,,,5,6,7,,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,
2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,
2,15,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,9,10,13,14,15,16,17,18,,19,20,12,,,,,,,,,,,3,4,5,6,7,8,,,,,,,1,2,,
2,16,,,,,,,,,,,,,,,,,,,,,,,,,1,2,9,10,,,,,,,,,,,11,,12,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
2,18,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,2,3,1,,8,9,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,6,7,4,5,,,,
2,19,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,,,,,,,,,9,10,,,,,,,,,,,,,,
2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,8,7,10,11,12,,,,,,,,9,,,,,,5,6,,,,,,,,,3,4,,,,,,,,
2,21,,,,,,,,,,,,,,,,,,,,,,3,9,12,,,,,4,,,8,,2,11,,,,,,,,,,,,,,,5,,,,,,6,,,,,,,,,,1,10,,,,,7,,,
2,22,,,,,,,,,,,,,,,,,,,,10,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,1,2,3,4,5,6,,,9,,,,,,12,7
2,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,11,12,4,1,5,2,3,6,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,
2,24,6,,5,,,,,,,1,,,,,3,2,,4,,6,11,,,,5,12,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,3,,2,,,,,,,,4,,,,7,8,9,10
2,25,,,,,,3,,,,1,,,4,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,5,4,6,,,,,,,,,,,12,10,11,7,8,9,,,,,,,,,,
2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,11,12,,,,
2,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,7,8,9,10,11,12,,,,,,,13,14,,,,,3,4,,,,,,,,,1,2,,,,,,,,
2,28,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,12,,,,,,6,5,1,2,3,4,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,
2,29,,,,,,,,,,,,,,,,,,,,,5,,,,,4,3,2,6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,1,,9,10,11,,12,,,,,,,,,8,
2,30,,,,,,,,,,,,,,,,,,,,,,11,12,13,9,10,,,,,,7,8,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,,,,,,
2,31,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,14,13,12,11,10,9,,,,,,,,,,,8,7,6,5,4,3,,,,,,,,,,
2,32,,,,,,,,,,,,,,,,,,,,20,21,5,6,7,22,23,24,25,26,27,28,8,9,1,2,18,19,51,52,53,54,55,56,45,46,47,48,49,50,37,38,29,30,16,17,14,15,31,32,39,40,41,42,43,44,3,4,33,34,35,36,10,11,12,13
2,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1,3,6,2,7,11,8,9,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,9,10,11,12
2,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,7,8,9,10,11,12,,,,,,,13,14,,,,,3,4,,,,,,,,,1,2,,,,,,,,
2,36,,,,,,,,,,,,,,,,,,,,7,6,56,55,54,17,16,27,26,5,4,3,35,34,51,50,2,1,41,40,39,38,37,36,23,22,21,20,19,18,49,48,29,28,25,24,53,52,31,30,13,12,11,10,9,8,47,46,15,14,45,44,43,42,33,32
2,37,,,,,,,,,,,,,,,,,,,,7,6,56,55,54,17,16,27,26,5,4,3,35,34,51,50,2,1,41,40,39,38,37,36,23,22,21,20,19,18,49,48,29,28,25,24,53,52,31,30,13,12,11,10,9,8,47,46,15,14,45,44,43,42,33,32
2,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
2,39,,,,,,,,,,,,,,,,,,,,11,10,,,,13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,8,7,1,4,3,5,6,2,,,,,,,,,,
2,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,12,9,11,7,,,,,,,,,,,1,6,3,4,5,2,,,,,,,,,,
2,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,,,4,9,11,12,13,14,,,,,,,,,,,,,6,10,,,,,,,,,2,7,,,3,8,,,,
2,42,,2,,,6,5,,,1,,,,,,,3,4,,,,,7,8,9,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,12,,,,,,10,11,,,,,,,,
2,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,,8,9,10,11,12,13,,,,,,,,,,,,,6,7,,,,,,,,,1,3,,,4,5,,,,
2,44,,,,,,,,,,,,,,,,,,,,,,,,,12,,9,10,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,,,,,,,,,11,,,,,,,
2,45,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,12,13,,,,,11,10,9,8,7,6,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,
2,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,12,11,,,,,,,,,,,,,,,,,7,8,,,9,10,,,,,,,,,,,,,4,3,2,1
2,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,14,15,16,,,,,3,4,,,1,2,5,6,7,8,9,10,,,,,,,,,,
2,48,,,,,,,,,,,,,,,,,,,,41,40,11,12,13,39,38,27,26,50,49,48,22,23,9,10,31,30,3,4,5,6,7,8,47,46,45,44,43,42,20,21,25,24,37,36,1,2,33,32,56,55,54,53,52,51,14,15,35,34,29,28,17,18,19,16
2,49,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,7,8,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,11,12,,,,,,,,,,,,,,,,
2,50,,,,,,,,,,,,,,,,,,,,41,40,11,12,13,39,38,27,26,50,49,48,22,23,9,10,31,30,3,4,5,6,7,8,47,46,45,44,43,42,20,21,25,24,37,36,1,2,33,32,56,55,54,53,52,51,14,15,35,34,29,28,17,18,19,16
3,1,,,4,,6,,,5,,2,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,4,,,2,5,,,6,,3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,,,,,,,,,6,5,,,3,,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,,,3,,,2,,6,,,,,,,5,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,,,2,,,,,,,,,,4,5,6,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,3,,,2,,,,,,4,,,,,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,4,,,,,,,,5,2,6,,,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,,,4,,,3,,5,,2,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,10,,,5,6,,,,,,4,,,3,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,11,,,2,6,,,,,,3,,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,12,,,3,,6,,,4,,2,,,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,13,,,,,6,,,,,2,,,5,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,14,,,,,,,,5,,2,,6,,4,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,15,3,,,,2,,,6,,,,,4,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,16,,,2,,,,6,,,3,,,5,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,17,,,5,,,6,,3,4,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,18,,,6,3,,,,,,,,,2,,5,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,19,,,4,,,6,,,,2,,,,,3,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,20,5,,,4,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,21,,,,,,,,,5,6,,,3,,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,22,2,,3,,,,,,,4,,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,23,12,18,3,6,7,10,11,8,17,2,16,9,5,14,4,1,15,13,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24,,,,,,,,,,,,,4,6,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,25,3,6,2,16,4,5,14,15,8,7,13,12,17,11,18,1,19,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,26,,,,,,,,,3,,,,5,4,6,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,27,,,,6,,,,,,,,,2,5,3,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,28,,,5,6,,,,,,2,,,,,3,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,29,,,4,6,,5,,,,,,,3,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,30,5,,3,,,,,,,6,,,4,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,31,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,32,4,,2,,,,,,,6,,,3,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,33,,,6,5,,,,,,2,,,4,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,34,,,6,,3,,,2,,,,4,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,35,,,4,5,,,,3,6,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
