Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,2,3,4,5,6,7,,,,,,,,,10,11,,,12,,,,,,,,,,8,9,,,,,,,,
1,12,,,,,,,,,,,,,,,,,,,,50,49,40,39,38,31,30,33,32,9,8,7,29,28,1,6,27,26,46,41,42,43,44,45,15,14,13,12,11,10,25,24,23,22,21,20,17,16,19,18,55,56,54,53,52,51,2,3,48,47,5,4,37,36,35,34
1,13,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,7,,1,4,,,,,,,,,,,,,,,12,6,,,,,9,5,,,8,,,,,,3,2,,,,,,,,
1,14,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,1,12,,,,,,,,,,,,,,,8,,10,9,,,3,4,,,,,,,,,2,11,,,,,,,,
1,15,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,9,10,7,8,3,4,5,6,,,,,,,,,,,,,,,,
1,16,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,,,1,12,,,,,,,,,,,,,,,7,8,9,2,,,3,4,10,11,,,,,,,,,,,,,,,,
1,17,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,11,,,,,1,,,,,,,,,,12,,,,,,4,,3,,2,,5,,6,,7,,,,,,8,,9,,10,,,,,
1,18,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,1,12,,,,,,,,,,,,,,,8,,10,9,,,3,4,,,,,,,,,2,11,,,,,,,,
1,19,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,1,12,,,,,,,,,,,,,,,8,,10,9,,,3,4,,,,,,,,,2,11,,,,,,,,
1,20,,,,,,,,,,,,,,,,,,,,,,11,12,13,,,,,,,,,,2,1,,,14,17,15,18,19,16,,,,,,,9,10,,,,,7,8,,,,,,,,,3,4,,,5,6,,,,
1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,4,11,12,,,,10,,,,,,,,,,3,5,6,7,8,9,,,,,,,,,,
1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,3,,,7,8,9,10,11,12,,,,,,,,,,,,,4,5,,,,,,,,,6,,,,,,,,,
1,23,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,3,4,,,8,9,10,11,12,13,,,,,,,,,,,,,1,2,,,,,,,,,14,15,,,,,,,,
1,24,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,5,6,,,,,,,,,,8,9,,,4,,,,1,,,,,,,,2,3,10,11,,,,12,,
1,25,,,,,,,,,,,,,,,,,,,,,,4,5,6,,,,,,,,,,,,,,12,,,11,,,7,9,8,,,,,,,,,,,,1,,9,,,,10,,2,3,,,,,,,,
1,26,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,9,11,10,,,,,7,8,,,,,,,,,,,,,,,5,6,,,2,3,1,4,,,,,,,,,,,,,,,,
1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,11,12,,,,,7,8,9,10
1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,,,6,1,2,4,5,3,,,12,11,,,,,,,,,,,,,,,,,,,10,9,,,,,,,,
1,29,,,,,,,,,,,,,,,,,,,,18,19,9,10,11,,,,,20,21,22,12,13,,,,,5,2,1,3,4,6,,,,,,,,,,,,,,,16,17,,,,,,,7,8,,,14,15,,,,
1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12,,
1,31,,,,,,,4,,1,,,5,6,,2,3,,,,,,,,,,,,,,,,,,7,8,,,1,2,3,4,5,6,,,,,,,,,,,9,,10,11,,,12,,,,,,,,,,,,,,,
1,32,,,,,,,,,,,,,,,,,,,,,,4,9,10,,,,,,,,,,12,,,,1,2,5,6,8,11,,,,,,,,,,,,,,,,,,,,,,,3,7,,,,,,,,
1,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,,,,,,,,,12,11,,,,,,,,,,,,,10,9,8,7
1,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,6,3,2,1,,,,,,,,,,,7,12,8,9,10,11,,,,,,,,,,
1,35,,,,,,,,,,,,,,,,,,,,,,12,,,11,,10,,9,,,,,8,,,,6,,,,,,1,7,,,,,,,3,,4,,5,,,,2,,,,,,,,,,,,,,,
1,36,,,,,,,,,,,,,,,,,,,,32,33,46,47,48,19,20,21,22,29,30,31,27,28,44,45,17,18,51,52,53,54,55,56,1,2,3,4,5,6,38,39,40,41,23,24,42,43,36,37,7,8,9,10,11,12,49,50,25,26,34,35,13,14,15,16
1,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
1,38,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,12,,,,,,,,,,,,1,2,,3,4,5,,,,,,,,,,,6,,7,8,9,10,,,,,,,,,,
1,39,,,,,,,,,2,1,,,6,5,,3,4,,,,,,,,,,,,,,,,,,,12,,5,6,7,,,,1,7,3,4,,,,,,,9,,8,,,,,,,,,,10,11,,,,,,,,
1,40,,,1,,6,,,,,2,,,,5,3,,,4,,,,,,,11,12,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,9,10,7,8,,,,,,,,,,,,,,,,
1,41,,,,,4,,,6,8,1,2,,,,,3,,,,,,12,,,3,,,,5,,,,,11,,4,,10,,,,,,1,,,,,,9,,8,,,,6,,,,,2,,,,,,,,,7,,,,,
1,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
1,43,,,,,,,,6,,1,8,7,3,5,4,2,11,9,10,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,10,9,,,,,17,18,13,16,15,14,7,6,8,2,11,12,,,19,20,,,,,,
1,44,,,,,,,,,,1,,,,,,,,,,10,,,,,,,,,4,,,9,,8,,2,,3,,,,,,1,,,,,,,,11,,,,12,,,,5,,,,,,,,,,6,,7,,,
1,45,,,,,,,,,,1,,6,2,3,5,4,,,,,,,,,,,,,7,11,,,,,,,,,,,,,,,3,1,10,,,,9,,,4,2,12,,5,6,,8,,,,,,,,,,,,,,
1,46,,,,,,,,,,,,,,,,,,,,,,,,,14,16,17,15,,,,,,,,,,,,,,,,4,3,1,2,5,6,,,,,12,13,,,7,8,,,10,11,9,,,,,,,,,,,
1,47,3,18,,4,5,2,15,16,17,1,6,7,8,9,10,11,12,13,14,,5,,,,,,6,,,,,4,,,,,,,,,,,,2,,3,,1,,7,,,8,,,,,11,12,,,,,,,9,,,,10,,,,,
1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,3,1,5,7,8,9,10,,,11,12,,,,,,
1,49,,3,4,,,5,,,,,,,,2,6,1,,,,,,,,,,,,,,,,12,,11,,,,10,,,,,,9,,,,,,,,7,,,,8,,,,1,2,3,4,5,6,,,,,,,,,,
1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,8,9,1,,2,3,4,5,,,6,7,,,,,,
2,1,,6,5,,4,,,,,1,,,,,,2,3,,,,,9,,10,,8,,,7,6,,,,,,,,,,,,,,1,2,12,4,3,,,,,,,,,,,,5,,,,,,11,,,,,,,,,
2,2,3,,,,,,,,6,1,,5,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,,,,,5,,,4,2,1,,,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,,,,6,,,,,,1,4,,,5,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,,,5,6,4,,,,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,6,,,,,,3,4,,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,,5,,,4,,,6,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,6,,5,,,,,,,1,,4,,3,,2,,,,,6,12,,,5,,,,,8,,7,,,,,,,,,,,,,,,,1,,,9,4,,10,,3,,,,,2,,,,,,,,11,,,,,,
2,9,,2,,,,,,,,1,,,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,10,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,11,,,3,,2,,,4,,1,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,12,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,13,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,14,,4,,,5,6,,,2,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,15,,,,,,,,,2,1,,,,3,,6,5,4,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,1,2,3,4,5,6,,,,,,,,1,,,12,,,,,,,,,,,,,,,
2,16,,,2,6,,,,,3,1,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,17,,,6,,,5,,4,3,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,18,5,,6,,,4,,3,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,19,,,5,,,2,,,4,1,,,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,20,,,7,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,21,,,,,,5,,6,,1,,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,22,,,,,,3,,6,2,1,,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,23,5,,,,4,3,,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,24,,,,,8,,,7,,1,,2,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,25,,3,,,6,,,,2,1,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,26,,,,,,,,6,2,1,,,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,27,,,,,4,,,3,,1,2,,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,28,,,5,,4,,,,,1,,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,29,,,,,,2,,,,1,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,30,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,31,,,3,,,,,,4,1,,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,32,,,6,,5,,,4,,1,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,33,,2,,,,,,,3,1,,5,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,34,,3,,,,4,,,,1,5,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,35,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,36,,,,,2,,,,4,1,,,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,37,,4,,,,,,6,3,1,,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,38,,,,,,,,,2,1,,,6,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,39,,,,,5,,,6,,1,,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,40,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,41,,,,,,3,,4,,1,,,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,42,,,,,,,,,,1,6,,3,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,43,,,5,6,,,,,,1,,,,,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,44,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,45,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,46,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,47,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,48,,,2,,,,,,,1,,,3,4,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,49,,,6,,,,,,,1,,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,50,,,,,,,,2,6,1,,5,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,6,1,,,5,2,,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,8,1,19,7,18,17,13,6,2,16,14,3,9,4,10,15,5,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,,1,,,,,,,,,,,2,3,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,,1,,,,6,,,,,,,5,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,,1,,,5,4,,,,,,,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,,1,,,,,2,,6,,,,,5,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,4,1,3,2,5,8,7,6,12,11,,,13,12,11,,10,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,,1,,3,,,,,,4,,,,5,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,8,1,2,7,3,4,6,5,9,10,12,11,12,13,14,16,18,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,10,,1,,6,,,,,,,,,,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,11,,1,2,,,,,,,,,,,3,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,12,,1,,,2,,,,,3,,6,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,13,6,1,,,5,,4,,,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,14,,1,,,3,2,,,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,15,,1,,,,5,4,3,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,16,8,1,,,,6,7,,3,,4,9,,11,10,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,17,,1,,,,,,,,,2,,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,18,,1,,,,,,,,,,,,5,4,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,19,,1,,,,5,4,3,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,20,,1,,,,2,,,5,6,,,,,4,,3,,,,,8,1,7,,,,,,,,2,9,,,,,,5,10,,,,,,6,11,,,,,,,,,,,12,4,,,,,,,3,,,,,,,,,
3,21,,1,,,,,,,2,,5,,6,4,,3,,,,,,9,10,11,,,,,,,,,,,,,,1,2,4,3,6,5,,,,,,,,,7,8,12,,,,,,,,,,,,,,,,,,,,,
3,22,15,1,,13,14,,6,8,3,,12,9,11,5,7,,2,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,23,5,1,,,4,,,,,,,,,3,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24,,1,,5,,,,,2,3,,,,,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,25,2,1,,,,,,,,,6,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,26,,1,,,5,,,,2,,6,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,27,,1,,,,5,,,3,,,,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,28,,1,,,,,6,5,2,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,29,2,1,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,30,,1,,,,2,,,,3,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,31,,1,2,4,3,5,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,32,,1,,,,,,,,,,,,4,2,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,33,,1,,,2,,10,,9,8,,,4,3,6,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,34,,1,,,,,,,2,,,,,,3,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,35,,1,2,,3,5,4,6,,,,,,,,,,,,,,,,,10,,12,11,9,,,,7,6,,,5,,4,,,,,,1,,,2,,3,,,,,,8,,,,,,,,,,,,,,,,,,,
