Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
1,11,,,,,,,,,,,,,,,,,,,,41,42,6,1,7,16,17,19,32,18,39,40,45,46,2,3,20,21,8,9,10,11,12,13,43,47,44,49,50,51,33,34,22,23,38,52,14,15,35,36,37,48,53,54,55,56,4,5,24,25,26,27,28,30,31,29
1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,1,2,10,3,4,5,,,,,12,11,,,,,,,,,,,,,,,,,8,9,,,,,,,,
1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,,,,,,,11,12,,,,,9,10,,,6,,7,8,,,4,5,,,,,,,,
1,16,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,9,10,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
1,17,,,,,,,,,,,,,,,,,,,,,,4,5,11,,,,,,,,,,,,,,1,2,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,3,10,,,12,,,,,
1,18,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,9,10,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
1,19,,,,,,,,,,,,,,,,,,,,,,3,,,4,,5,,,,,,,8,,7,,2,,1,,,,,,,,,,6,,,,,,9,,,,10,,,,,,,,11,,12,,,,,
1,20,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,,,,,,16,14,17,5,1,14,12,15,20,2,3,4,,,,,,,,,,,8,18,10,9,11,19,,,,,,,,,,
1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,
1,23,,,,,,,,,,,,,,,,,,,,,,4,5,6,,,,,,,,,,12,,,,7,1,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,,,,,
1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,2,3,4,5,6,9,10,11,12,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,
1,26,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,9,,,,,7,,8,,1,2,3,4,10,11,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,
1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,5,3,2,4,,,,,,,,,11,12,,,7,8,,,,,,,,,,,,,9,10,,,,
1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,5,3,6,,,,,,,,,,,,,,,8,7,9,10,11,12,13,14,,,,,,,,,,
1,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,8,10,12,,,,,,,,,,,1,3,5,7,9,11,,,,,,,,,,
1,30,4,,5,,,,,,,6,,,3,,2,1,,,,8,7,,,,9,10,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,5,6,,,3,4,1,,,2,,,,,,,,,,,,
1,31,,,,,,,,,,,,,,,,,,,,21,22,56,55,54,31,32,9,10,28,29,30,43,42,44,47,23,24,39,38,37,36,35,34,15,16,17,18,19,20,45,46,51,50,11,12,53,52,7,8,1,2,3,4,5,6,49,48,25,26,13,14,41,27,33,40
1,32,,,,,,,,,2,3,6,,4,,5,1,,,,,,,,,,,7,,,,,,,,,,,,2,,,10,,,,,,,3,,6,,,,5,,,8,4,11,,12,1,9,,,,,,,,,,,
1,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
1,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,11,12,10,8,,,,,,,,,,,1,3,5,6,4,2,,,,,,,,,,
1,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,8,9,10,11,12,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
1,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
1,37,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,15,16,,,7,8,1,2,3,4,5,6,,,11,12,13,14,,,,
1,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
1,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,1,2,3,4,5,6,,,7,8,,,,,,
1,41,,,,,,,,,,2,,,5,6,3,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,6,5,4,2,3,1,,,,,,,,,,
1,42,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,10,11,,,,,,,,,,,,,,5,6,7,8,9,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,
1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
1,44,,,,,,,,,,,,,,,,,,,,11,12,,,,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
1,45,,,,,,,,,,,,,,,,,,,,,,,,,15,16,17,18,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,13,14,1,2,3,4,5,6,,,,,,,,,,
1,46,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,7,8,1,2,3,4,5,6,,,,,,,,,,
1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
1,48,,,,,,,,,,,,,,,,,,,,18,19,54,55,56,24,25,28,29,9,10,11,32,33,48,36,7,8,37,38,39,40,41,42,12,13,14,15,16,17,43,44,22,23,26,27,52,53,30,31,1,2,3,4,5,6,50,51,20,21,45,46,47,49,34,35
1,49,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,15,16,,,,,,,,,,,9,10,11,12,13,14,,,,,,,,,,,1,3,4,2,5,6,,,17,18,,,,,,
1,50,,,,,,,,,,,,,,,,,,,,23,24,,,,15,16,,,,,,25,26,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,13,14,1,2,3,4,5,6,,,17,18,,,19,20,21,22
2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,6,,,,,,,,1,,,,,,,,,,4,,,,3,,2,,,,,,,,,,,,,,,
2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,5,6,,,,,,,,,,,7,11,12,8,9,10,,,,,,,,,,
2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,7,8,,,,,,,,
2,8,,,,,,,,,,,,,,,,,,,,11,12,,,,9,10,,,,,,,,,,7,8,,,,,,,4,3,1,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,15,16,,,,,,,,,,,,,,,,1,2,6,3,7,10,,,,,,,,,13,14,11,5,8,4,12,9,,,,,,,,,,
2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,9,10,,,7,8,,,,,,,,,,,,,,,,
2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,5,7,,,1,11,3,12,2,4,,,,,,,,,,,8,10,,9,,,,,,,,,,,,
2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,2,,,,,,1,,,,,,4,,5,,6,,7,,8,,9,,,,,,10,,11,,12,,13,,,
2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,6,7,,,,,,,,,,,2,8,9,10,11,12,,,,,,,,,,
2,16,,,,,,,,,,,,,,,,,,,,15,16,,,,,,17,18,,,,13,14,,,11,12,,,,,,,1,2,3,4,5,6,,,,,9,10,,,7,8,19,20,21,22,23,24,,,,,,,,,,
2,17,,,,,,,,,,,,,,,,,,,,39,38,56,55,54,14,13,25,26,33,34,35,27,28,29,30,44,45,53,49,52,48,50,51,9,5,11,1,7,3,37,36,40,41,15,16,19,20,17,18,10,12,6,2,4,8,47,46,31,32,42,43,21,22,23,24
2,18,,,,,,,,,,,,,,,,,,,,21,22,,,,25,26,15,16,,,,13,14,,,17,18,,,,,,,1,3,4,6,8,10,,,,,,,,,23,24,2,5,7,9,11,12,,,19,20,,,,,,
2,19,,,,,,,,2,5,1,6,,,,3,4,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,9,10,11,12,,,7,8,,,,,,,,
2,21,,,6,5,,,,2,,1,,,,,3,4,,,,,,,,,11,12,10,,,,,,,,,7,,,,,,,,6,5,4,3,2,1,,,,,,,,,8,,9,,,,,,,,,,,,,,,
2,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,9,10,11,12,13,14,,,,,,,,,,
2,23,,,,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,,,,,,,,,,,,,,5,1,2,4,3,6,,,,,,,,,,,11,12,,,,,,,,,,,,,,
2,24,,,,,,,,,,,,,,,,,,,,47,48,23,24,25,45,46,21,22,19,20,44,17,18,42,43,15,16,51,52,53,54,55,56,1,2,3,4,5,6,26,27,40,41,38,39,13,14,36,37,7,8,9,10,11,12,49,50,34,35,32,33,28,29,30,31
2,25,,,,,,,,,,,,,,,,,,,,55,56,39,40,41,19,20,7,8,42,43,44,13,14,53,54,15,16,27,28,29,30,31,32,1,2,3,4,5,6,49,50,45,46,9,10,51,52,17,18,21,22,23,24,25,26,47,48,11,12,33,34,35,36,37,38
2,26,,,,,,,,,,,,,,,,,,,,23,24,52,53,54,19,20,21,22,25,26,27,38,39,55,56,28,29,40,41,42,43,44,45,1,2,3,4,5,6,30,31,32,33,34,35,48,47,36,37,7,8,9,10,11,12,50,51,17,18,48,49,13,14,15,16
2,27,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,,,,,,,,7,8,9,10,11,12,1,2,3,4,5,6,,,29,30,15,16,17,18,27,28,31,32,33,34,35,36,,,21,22,19,20,23,24,25,26
2,28,,,,,,,,,,,,,,,,,,,,30,31,47,48,49,34,35,15,16,36,37,38,13,14,39,40,28,29,52,53,54,55,56,17,1,2,3,4,5,6,41,42,43,44,26,27,50,51,45,46,7,8,9,10,11,12,32,33,18,19,24,25,20,21,22,23
2,29,,,,,,,,,,,,,,,,,,,,,,,,,11,,12,,,,,,,,,,,,,,,,,5,6,10,,,,,,,,1,2,4,,9,,3,,7,,,,,,,,,,,,,
2,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
2,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,1,8,9,10,11,12,,,,,,,,,,
2,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,8,7,9,11,,,,,,,,,,,1,2,5,6,4,3,,,,,,,,,,
2,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,8,12,9,7,,,,,,,,,,,1,2,5,4,3,6,,,,,,,,,,
2,34,,,,,,,,,,,,,,,,,,,,,,,,,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,4,5,3,,,9,10,,,11,,12,
2,35,,,,,,,,,,,,,,,,,,,,8,7,56,47,48,11,12,16,15,37,38,39,23,24,35,36,13,14,54,55,51,46,52,53,25,26,27,28,29,30,33,34,44,45,47,50,40,41,9,10,1,6,2,5,4,3,42,43,17,18,31,32,19,20,21,22
2,36,,,,,,,,,,,,,,,,,,,,25,26,52,53,54,19,20,37,38,39,40,41,35,36,27,28,33,34,13,14,15,16,17,18,7,8,9,10,11,12,42,43,31,32,29,30,50,51,21,22,1,2,3,4,5,6,55,56,23,24,44,45,46,47,48,49
2,37,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
2,38,,,,,,,,,,,,,,,,,,,,,,,,,2,4,,,,,,,,,,,,,,,,,,5,,8,12,10,,,,,,,,,,,,3,6,9,1,11,7,,,,,,,,,,
2,39,,,,,,,,,,,,,,,,,,,,9,10,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,5,6,,,,,,,,,,
2,40,,,,,,,,,,,,,,,,,,,,8,10,,,,23,24,7,9,,,,21,22,,,,,,,,,,,11,12,13,18,19,20,,,,,16,17,27,,14,15,1,2,3,4,5,6,,,25,26,,,,,,
2,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,13,14,,,,,,
2,42,,,,,,,,,,,,,,,,,,,,13,14,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,7,8,1,2,3,4,5,6,,,,,,,,,,
2,43,,,,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
2,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,4,5,8,9,10,11,12,,,,,,,,,,,,,,2,3,,,1,,,,,,,,,,,,,,,
2,45,,,,,,,,,,,,,,,,,,,,19,20,56,54,55,17,18,33,35,34,36,37,38,39,40,41,15,16,44,45,46,47,48,49,9,10,11,12,13,14,30,32,29,31,8,7,50,51,21,22,1,2,4,5,6,3,52,53,23,24,42,43,25,26,27,28
2,46,2,,4,,,,,,,3,,,,,,1,,,,7,8,,,,,10,11,,,,,,,,,,,,,,,,,9,,,,,,,,,,12,,,,,,1,2,3,4,5,6,,,,,,,,,,
2,47,,,,,,,,,,,,,,,,,,,,8,9,,,,,,10,11,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,7,,,,,,,
2,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
2,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,,,,,,,,,,,,,,,,,8,9,5,10,11,12,,,,,,,,,1,2,3,4
2,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,3,,2,4,7,8,9,10,11,,,,,,,5,,,,,,,,,,,,,,6,,,,1,
3,1,,,,,,,,4,2,1,,,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,,,,,4,5,6,3,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,,,,5,,,,3,,1,,,6,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,6,,,,5,,,,2,1,,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,,,,,,3,,,4,1,,,6,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,,,5,,,,,4,6,1,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,,,,,,,,,2,1,,3,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,,,,,6,,,5,4,1,,,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,10,,5,,,,6,,4,2,1,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,11,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,12,,,,,,,,6,3,1,,,,,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,13,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,14,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,15,,,,,,,,,3,1,,,,5,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,16,,,5,6,,,,,2,1,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,17,,,4,,,5,6,,,1,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,18,,,,,,,,6,,1,,2,,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,19,,,,,,6,2,,4,1,,,,,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,20,,2,,,5,,,4,,1,,,,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,21,,,,,6,,,2,3,1,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,22,,,,,,,4,,6,1,,,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,23,,,6,,,,,,5,1,,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24,,,7,,,5,,6,,1,,,,,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,25,,,,3,,,4,,,1,,,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,26,,,,3,,,4,,2,1,,7,,6,,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,27,,,,,,,,4,2,1,,,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,28,4,,5,,,,,,,1,,,,,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,29,,,,6,,,,,,1,5,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,30,10,11,9,8,5,7,6,,,1,4,12,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,31,,,,,,,,3,4,1,,5,,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
