Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
1,39,,,1,,2,,,,,3,,,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,40,,,1,,2,,,,,3,,,,4,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,41,,,1,,5,,,,2,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,42,,,1,,2,,,,,,,,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,43,,,1,,4,2,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,44,,5,1,,2,,,,,,4,3,,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,45,,,1,,,,,,,,2,6,3,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,46,,,1,,,,,,,,6,,,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,47,,,1,,2,3,,,,,4,,5,,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,48,,,1,6,,4,5,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,49,,,2,,3,,,1,,5,4,,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,50,5,,1,,4,,,,,,,,,,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,3,4,12,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,,1,2,,,5,6,,,,
2,2,,,,,,,,,,,,,,,,,,,,,,6,7,8,,,,,,,,,,2,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,1,5,,,3,4,,,,
2,3,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,1,2,,,,,11,12,,
2,4,,,,,,,,,,,,,,,,,,,,6,,,,,,5,8,,,,4,,,,,9,,11,,,,,,10,,,,,,7,,,,3,,12,,,,,,,,,,,,2,,,,1,,,
2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,,,6,7,8,9,10,11,,,,,,,,,,,,,3,12,,,,,,,,,1,4,,,,,,,,
2,6,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,2,3,,,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,1,4,,,,,,,,
2,7,,,,,,5,,,6,2,3,,4,,,,1,,,,,,,,,,,,,,,,,9,,,,8,,,,,,7,,,,,,10,,,,3,4,5,6,,,,,,,,,1,2,,,,,,,,
2,8,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,3,4,,,,12,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,1,2,,,,,,,,
2,9,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,5,6,10,11,12,13,14,15,16,17,,,,,,,,,,,,,3,4,,,,,,,,,1,2,,,,,,,,
2,10,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,9,,,,,2,3,7,8,12,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,1,4,,,,,,,,
2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,5,6,7,8,9,10,,,,,,,,,,,,,11,12,,,,,,,,,1,2,,,,,,,,
2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,5,6,7,8,9,10,,,,,,,,,,,,,11,12,,,,,,,,,1,2,,,,,,,,
2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,3,4,5,6,7,8,,,,,,,,,11,12,,,,,,,,,,,,,1,2,,,,,,,,
2,14,,3,5,,4,,,,6,1,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,1,2,3,4,5,6,,,7,8,,,,,,
2,15,,,,,,,,,,,,,,,,,,,,,,,,,9,12,,,,,,,,,11,,,,10,,,,,4,5,6,7,,,,,,,,,,,,,1,2,3,,,,,,8,,,,,,,
2,16,,,,5,4,,,3,,,6,,,,,1,,2,,,,,,,,,7,,8,,9,,,,,5,,,,,,,,,,,,,,,6,,,,,,,,,1,10,11,2,12,3,,,4,,,,,,,
2,17,7,,6,5,,,,8,,3,,,4,,2,1,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,11,12,13,14,15,16,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,,,,
2,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,12,9,10,11,,,,,,,,,,,1,6,2,3,4,5,,,,,,,,,,
2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,9,10,12,,,,,,,,,7,,1,6,2,3,4,5,,,,,,,,,,
2,20,,,,,,,,,,,,,6,5,1,,2,3,4,,,,,,12,,11,,10,,,9,,8,,7,,6,,,,,,5,,,,,,4,,3,,2,,,,1,,,,,,,,,,,,,,,,,
2,21,,,,,,,,,,,,,,,,,,,,,,11,12,13,,,,,,,,,,3,4,,,,,,,,,,,,,,,9,10,5,6,,,1,2,,,,,,,,,7,8,,,,,,,,
2,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,1,2,,,,,9,10,11,12,,,,,,,,,,,,
2,23,3,,,,4,,,,1,2,,5,,6,,,,,,2,,7,,,,,,,,,,,,,4,12,,,,5,,,,8,,,,9,10,,,,1,,,3,11,,,,,,,,,,,6,,,,,,,
2,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,13,14,15,1,2,3,4,5,6,,,,,,,,,,,10,11,12,,,,,,,,,,,,,
2,25,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,12,,,11,,,,10,,,,,1,2,3,4,,,,,,,,,,,,,6,7,8,,,,,,5,,,,,,,
2,26,,,,,6,,5,,3,2,,,,4,,,1,,,,,,,,,,,,5,,,,,4,,,,,3,9,10,,,1,,7,,8,12,,,,,,,,6,,,,,,,,,11,2,,,,,,,,
2,27,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,9,10,,,,,,12,7,,,6,1,,3,2,,11,,,,,,,,,,,,,,,,,5,4,,,,,,,,
2,28,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,7,8,,,,,,,,11,12,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2,29,,,,,,,,,,,,,,,,,,,,,,12,,,11,,,,,,,4,,10,,3,,5,,,,,,1,,,,,,9,,8,,,,,,,,6,,,,,,2,,,,7,,,,,
2,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,7,8,,,,,,,10,,11,9,,,,12,,,,,
2,31,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,1,5,4,6,2,3,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,,,,
2,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,8,7,,,,,,,,,10,9,,,12,11,,,,
2,33,,,3,,,,,4,1,,,,,2,,6,,5,,,,,9,,5,,,4,3,8,,10,,,,2,,,1,,,,,6,,,,7,,,,,,12,,,11,,,,,,,,,,,,,,,,,,
2,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,,,,8,,5,2,,1,,,,,,,12,,11,,,3,,9,,4,,10,,,,,,,,,,,,,,,,,,,
2,35,,5,,,,4,,,1,,,,2,,,,3,,,,,8,9,10,,,,,,,,11,12,,,,,7,1,,,6,,,,,,,,,,,,2,3,,,,,,,,,,,4,5,,,,,,,,
2,36,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,7,,,1,2,3,4,5,6,,,,,,,,,,,,,10,11,,,,,,,,,8,9,,,,,,,,
2,37,,,,,3,,,,1,,6,,4,5,,,2,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,38,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,1,3,,,10,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,2,4,,,,,,,,
2,39,6,7,8,10,5,9,1,15,19,18,14,13,2,12,4,17,16,3,11,17,16,19,18,20,21,22,26,25,13,15,14,23,24,1,2,36,35,56,52,55,51,53,54,45,46,50,47,48,49,34,33,31,32,7,8,29,30,11,12,39,44,43,42,40,41,38,37,9,10,28,27,3,5,4,6
2,40,,,,,,,,,,,,,,,,,,,,,,4,5,6,,,,,,,,,,1,3,,,10,,11,12,,,,,,,,,,,,,,,8,7,,,,,,,,,2,9,,,,,,,,
2,41,,,,,,,,,,,,,,,,,,,,,,11,,12,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,8,7,,,,,5,6,4,3
2,42,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,9,,,,,1,2,7,8,12,,,,,,,,,,,,,,,,,,4,5,,,,,,,,,3,6,,,,,,,,
2,43,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,9,,,,,1,2,7,8,12,,,,,,,,,,,,,,,,,,4,5,,,,,,,,,3,6,,,,,,,,
2,44,,,,,,,,,,,,,,,,,,,,,,15,16,17,,,,,,,,,,1,2,,,9,10,11,12,13,14,,,,,,,,,,,,,3,4,,,,,,,,,5,6,,,7,8,,,,
2,45,,,,,,,,,,,,,,,,,,,,,,12,,,10,11,8,9,5,7,6,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,46,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,1,2,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,,,11,12,,,,,,,,,,,,,,
2,47,,,,,,,,,,,,,,,,,,,,,,,,,4,5,,,2,1,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,6,7,8,9,10,11,,,,,,,,,,
2,48,,5,2,4,3,,6,,,1,,,,,,,,,,3,,,,,7,,,8,1,,11,,,,9,,,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,49,,,1,,3,5,4,,6,,,,,,2,,,,,11,,,,,1,2,,,4,,,3,,6,,,,5,9,10,,,,,,,,,,,,,,,,7,,8,,,,,,,,,,12,,,,,,,
2,50,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,12,13,,,6,7,8,9,10,11,,,,,,,,,,,,,,,4,5,,,,,,,,,,,,,,,,
3,1,,,,,6,,5,,1,,,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,,,6,,,5,,,1,2,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,,3,,,,,,,1,2,,,,5,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,,3,,,,,,,1,2,,,4,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,,5,,,,,4,,1,3,,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,,,,,,4,5,,1,3,,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,,3,,,,,,6,1,,,5,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,,,,,,5,,,1,3,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,10,,,,,,3,5,,1,,,,,6,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,11,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,12,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,13,,,,,,,,3,1,,,,4,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,14,,3,,,,4,5,6,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,15,,6,4,,,,3,,1,,,,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,16,,2,,6,4,,5,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,17,,,,,,2,,,1,,3,,,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,18,,,,,,3,,,1,,,,4,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,19,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,20,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,21,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,22,,3,,,,5,,4,1,,,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,23,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24,,,,,,,6,,1,,,,,3,4,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,25,,,,,,,,,1,,,,,,2,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,26,,,,,,,,,1,2,3,,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,27,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,28,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,29,,4,,,,2,,3,1,5,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,30,,5,,,,,4,,1,,,,,6,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,31,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,32,,4,,,,3,,6,1,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,33,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,34,,4,,,,,,,1,,,,,3,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,35,,3,,,,,,6,1,,,,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,36,,,,,4,8,5,,1,,,6,7,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,37,,,,,,,5,,1,4,,,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
