Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
1,12,,,4,5,,,,,,1,,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
1,13,,,,,,,,,,,,,,,,,,,,,1,,2,,3,,,4,5,,,6,,,7,8,,,9,,,,,,10,,,,,,11,,12,,,,,,,,,,,,,,,,,,,,,,
1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,9,10,,,4,7,,,,,3,,,8,,,,,,,,12,,,,1,,,6,11,,5,,,,,,,,,
1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,11,12,9,10,,,,,,,,,1,2,,,,,,,,
1,16,1,2,3,4,5,6,,,,,,,,,,,,,,1,,,2,,3,,,4,5,,,,6,7,,,8,9,,,,,,,10,,,,,11,,,12,,,,,,,,,,,,,,,,,,,,,,
1,17,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,,,,,9,10,,,11,12,,,,,,,,,,,,,,,,
1,18,,,,,,,,,,,,,,,,,,,,,,4,,,5,,,,6,,,,,7,,,,,,,,,,1,,,,,,8,,2,,9,,3,,10,,,,,,,,,,,,,,,,,
1,19,,,,,,,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
1,21,,,2,,,,,,6,,,,,1,,5,,4,3,2,1,,,,,,,,,,,,,6,,,,12,11,10,9,8,7,,,,,,,,,5,,,,4,3,,,,,,,,,,,,,,,,,,
1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,1,2,3,4,5,6,12,,,,11,7,,,,,8,,,,,,9,,,,,,,,,,,,,,,
1,23,,,,,,,,,,2,6,5,,,4,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,19,12,,,,,,,,,,6,7,1,2,3,4,5,,,,,,,,,,,
1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,3,9,10,11,12,,,,,,,,,,,,2,4,5,6,7,8,,,,,,,,,,
1,25,,3,,,4,12,11,,10,2,,9,,7,1,6,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,
1,26,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,7,8,9,,,,,12,13,,,,,,,,,,,,,,,,,14,15,,,,,1,2,3,4,5,6,,,,,,,,,,
1,28,,,,,,,,,1,2,,,6,5,,3,,,4,,,,,,,,,,,,,,,,,,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,29,10,7,6,5,3,,4,,,,,2,,1,,,,,,11,12,7,8,9,6,,5,,3,,,,,4,,,,,,,,,,,,,,,,,,2,,,,1,,,,,,,,,,,,,,,,,,,
1,30,,3,,,,,,,,,,6,1,5,4,,2,,,,,,,3,,,,,,,,,,,,,,4,,,,,,,,,,,,,,2,12,5,11,6,10,7,9,,,,,,,1,,,,8,,,,,
1,31,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,,,,,,,,,,,,,,,,7,8,9,12,,,,,,,,,,,,,1,4,2,3,5,6,,,,,,,,,,
1,32,8,,7,6,,,,5,,,,,4,,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,10,9,1,6,2,3,4,5,,,7,8,,,,,,
1,33,,,,,,,,6,1,2,,,,5,,3,,,4,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,7,8,,,11,12,,,,,,,,,9,10,,,,
1,34,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,5,6,12,,,,,,,,3,4,,,2,1,,,,
1,35,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,3,4,,,,,5,6,,7,,,,,,,12,,,,8,9,10,,,11,,,,,,,,,,,,
1,36,,,,,3,,,4,2,1,,,,5,,6,,,,11,,10,,,9,,,8,7,,,,,6,,5,,,2,,,,,,,1,,,,,,12,,,,,3,,,,,4,,,,,,,,,,,,,
1,37,,,6,,,,,,5,1,2,3,,4,,,,,,,,,,,1,,,,,,,,,,,,,2,3,4,5,6,7,8,9,,,,,10,,11,,,,12,,,,,,,,,,,,,,,,,,,
1,38,17,19,18,16,12,14,13,15,1,5,11,6,7,4,8,3,2,9,10,,,,,,,,,,,,,1,2,,,,,2,5,3,6,4,1,1,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,
1,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,1,2,3,4,5,6,7,8,,,,,,,,,,
1,40,,3,,,,,6,,4,1,,,,5,,2,,,,,,,,,,,,,,,,,,10,11,,,,,,,,,1,4,2,3,5,6,,,,,,,12,,,,,9,7,,,8,,,,,,,,,,
1,41,,,,,6,,,,5,4,,3,,,2,1,,,,,,,,,,,,,6,,,7,,8,,6,,5,,,,,,4,,,,,,10,,3,,12,,11,,,2,1,,,,,,,,,,,,,,,
1,42,,1,,2,,,,,,,3,,,,4,,5,6,,,,,1,,2,,,3,4,,,7,5,6,,,,8,,,,,,,,,,,,,,,,,,,,9,,,,10,,,,,11,12,,,,,,,
1,43,,,,,,,,,11,1,10,2,3,4,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,
1,44,,,6,,,,,,,,,,2,5,1,3,,4,,,,7,,,5,,,,,,,,,,,,,,,,8,,,9,,,,,,,,,,11,12,10,,3,1,2,,,6,,,,,4,,,,7,,,
1,45,,,,,,,,,,,,,,,,,,,,1,,,2,,,,3,,4,,,,6,,5,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,46,,,,,,5,6,3,1,2,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1,47,6,5,,,,,,,1,2,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,8,,10,,,,,,5,,,,4,9,1,11,3,12,6,2,,,,,,,,,,
1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,1,2,,,,,3,4,5,6,7,8,,,,,,,,,,
1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,1,2,,,,,3,4,5,6,7,8,,,,,,,,,,
2,1,,5,,,6,,,,1,3,,,,,,2,,,4,,,,,,,,12,,,,,11,,10,,,,1,,,,,,,,,,,,,,3,,,,2,,5,,4,,,,,,6,,9,,7,,8,,,
2,2,,,,,,5,,,1,2,4,,,7,,3,6,,,,,,,,,,,,,,,,,,,,,1,,,,,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
2,3,,,6,,,,,,1,2,,,,4,5,3,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,12,,,,,,,1,2,,,,,,,,,,,,,,,7,8,,,,,3,4,,,,,,,,,5,6,,,,,,,,
2,5,,6,,,5,,4,,,,,,,1,,2,3,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,6,,5,3,4,,,,,,,,
2,6,6,,,,,,,,1,2,,3,,4,,5,,,,,,,,,9,,,,,7,,6,,,5,4,,,,,,,,,,1,,,,2,,3,,,,,8,,,,,10,,,,11,,,,12,,,,,
2,8,,,,,,,,,,,,4,3,2,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,2,5,6,3,4,9,10,11,12,,,,,,,,,,,,
2,9,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,3,1,13,2,12,15,,,,,,,,,,,,,,,,,4,,5,6,14,11,,,,,,,7,,8,
2,11,,,,,,,,,2,,6,,4,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,7,8,1,2,3,4,5,6,,,,,,,,,,
2,12,,,,,,,,,,,,,,,,,,,,,,,,,7,9,8,10,,,,,,,,,,,,,,,,11,16,13,15,12,14,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
2,13,,,,,,,,,,,,,,,,,,,,,,4,3,2,,,,,,,,,,1,,,,,,,,,,,,,,,,9,10,,,,,11,12,7,8,,,,,,,5,6,,,,,,,,
2,14,,,4,,5,6,,2,,1,,,,,,,3,,,,,,,,4,,,,5,,,,,7,,,,8,,,,,,1,,,,,,,,5,,,,6,,12,,2,,,,,,3,,9,,10,,11,,,
2,15,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,9,10,11,12,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2,16,,,,,,,,,1,2,,9,8,7,,3,4,6,5,,,,,,,,,,,,,,,,,,,1,,,,,,,2,,,5,6,,,,,,,,,,,,,3,,,,,,,,,,,,,4
2,17,,,5,,,,,,2,3,,,4,7,6,1,,,,,,,,,,,,,,,,,,,,,,7,,,8,,9,12,,,11,,10,,,,,,,,,,,4,6,5,1,2,3,,,,,,,,,,
2,18,,,2,4,,,,,,3,,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,7,10,9,11,,,,,,,,,,,2,1,3,4,6,5,,,,,,,,,,
2,19,,,3,4,6,,,,,2,,,,,,1,,5,,,,,,,7,8,,,,,,,,,,,,,,,,,,11,2,9,3,10,4,,,,,,,,,,,5,12,1,,6,,,,,,,,,,,
2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,9,10,,,7,8,,,,
2,22,8,7,12,6,5,9,10,11,1,12,12,12,6,3,2,9,6,4,8,,,,,,,,,,,,,,,,,,,2,1,4,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,23,,,,,,,,,,1,,,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,,,9,,12,,10,11,,,,,,,,,,
2,24,,,,,,,4,,1,3,,,,,5,,2,6,,7,,,,9,,8,,10,,11,,,,,12,,6,,,,1,,,,,,,,,,,2,,,,3,,,,,4,,,,,5,,,,,,,,,
2,25,5,,,,,,,,3,1,,,,6,4,,,2,,5,,,,,,8,10,,,,,,,,,,,3,,,9,,,1,,,,,,,6,11,,12,,,,,4,,,,,,,,,,2,7,,,,,
2,26,,,,,6,,,,,1,5,,,3,2,4,,,,,,,,,,6,5,,4,,,,,3,,,,,,,,,,1,,7,,,,2,,,,8,,9,,10,,11,,,,,,,,12,,,,,,,
2,27,,,5,,,6,,,,1,,,,2,3,,,4,,,,,,,9,10,,,,,,11,12,,,,,,,,,,,,1,,,2,,,,,,,,3,4,5,6,,,,,,,,,7,8,,,,,,
2,28,,10,9,8,7,6,5,,4,3,,,,,2,,1,,,,,1,,,2,,3,,4,,,5,,6,,7,,8,,,,,,9,,,,,,10,,11,,12,,13,,,,,,,,,,,,,,,,,,,
2,29,5,4,,,,,6,,,,,2,,3,,,1,,,1,,,4,,,2,,,,3,,5,,,,11,,,,,,,,,,,12,,,,,,10,,,9,,,,,,,,,,6,,7,,,,,8,,
2,30,,,,,4,,,,,3,,,2,5,6,1,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,1,4,6,5,3,2,,,,,2,1,1,2,1,2,4,1,5,2,6,3,,,,,,,,,,
2,31,,,,,5,,,4,2,1,,6,,,,3,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
2,33,,1,,2,4,3,,,5,,,6,,,,,,,,,,,,,3,,,2,1,,,,4,5,,7,6,,,,,,,8,,9,,,,,,,10,,12,11,,,,,,,,,,,,,,,,,,,
2,34,,,,,6,,,,,5,,,3,2,,1,,4,,,,,,,,,,,8,,,,,,,,,,,,,,,,7,,,,,,,,,5,12,4,11,,,2,,1,9,3,10,,,,6,,,,,,
2,35,,,,,,,,,,,,,,,,,,,,,12,,,,10,11,,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,,,,,,,,,,
2,36,,,,,,,,,,,,,,,,,,,,,12,,10,11,,,,,7,8,9,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
2,37,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,3,,,,,,,,,,,,1,12,7,2,5,6,8,,9,,10,,,,,,,11,,,,,,,,,,,,,,
2,38,,,,,,,,,4,3,,5,7,1,,2,,,6,,6,7,,,,,,5,,,,,8,,,4,,,,,,,9,3,,,,,,,,,,2,,1,,,,,,,,10,,12,,,,,,,,11,
2,39,,1,,,4,,,,3,5,,,,,2,6,,,7,,,3,4,5,,,,,6,,,,,7,,,,12,,8,,,,,9,,,,,,10,,,,,,,1,2,11,,,,,,,,,,,,,,,
2,40,,6,,,,,,,5,1,,,,,2,4,,3,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12,3,4,,,,,,,1,2,,,,,5,6,7,8
2,42,,,,,,,,,,,,,,,,,,,,,,,,,21,22,19,20,,,,27,28,25,26,,,29,30,31,32,33,34,13,14,15,16,17,18,,,,,,,,,7,8,1,2,3,4,5,6,,,23,24,,,9,10,11,12
2,43,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,,,,,,,,1,2,,,,,,,,,6,7,,,,,,,,
2,44,,,,,,,,,,,,,,,,,,,,,,4,3,5,,,,,,,,,,,,,,8,9,10,11,12,,,,,,,,,,,,,,2,1,,,,,,,,,6,7,,,,,,,,
2,45,4,3,,,,5,,,1,7,,2,,6,,,,,,14,,12,13,,,,,,,,,11,,,,,,1,2,3,4,5,6,15,16,17,,,,,,7,8,,,9,10,,,,,,,,,,,,,,,,,,
2,46,,,,,,,,,,,,,,,,,,,,14,15,28,29,30,26,27,,,7,8,9,12,13,24,25,22,23,31,32,33,34,35,36,16,17,18,19,20,21,,,,,10,11,,,12,13,6,1,2,3,4,5,,,,,,,,,,
2,47,,,1,,3,,,,,,,,4,,5,6,2,,,,,,,,3,4,,,5,8,9,,,,,,,,,,,,,,,,,,,,,,,6,7,,,10,11,,,12,,,,1,2,,,,,,,,
2,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,,,,,,,,,,1,2,3,4,5,6,,,,,,,9,10,7,8,,,,,,,,,,,,,,,,
2,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,9,13,12,14,,,,,,,,,7,8,1,5,4,6,2,3,,,,,,,,,,
2,50,,,,1,,,,,,,6,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,3,,4,,,,1,2,5,,,,,,,,,,,,,,,
3,1,6,,5,,,,,,,2,,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,5,15,4,6,12,11,14,13,16,2,17,18,10,9,3,1,19,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,,,,,,,,,,,,,,,,,,,,15,16,44,45,46,13,14,27,28,41,42,43,25,26,39,40,23,24,33,34,35,36,37,38,7,8,9,10,11,12,31,32,29,30,21,22,47,48,19,20,1,2,3,4,5,6,49,50,17,18,51,52,53,54,55,56
3,5,,,4,,,,,5,3,1,,,,,6,2,,,,,,,,,,,,,,,,12,,11,,10,,5,,,,,,1,,,,,,2,,3,,4,,,,6,,,7,,,,,,,9,,8,,,,,
3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,1,6,7,8,9,10,,,,,,,,,2,3,,,,,,,4,5,,,,,,,,
3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,15,16,,,9,10,11,12,13,14,,,,,,,5,6,7,8
3,9,,,,6,,5,,,,1,2,,4,3,,7,,,,,,,,,1,,5,,,,,2,,,,4,,,,,,,,3,,,,,,,,4,,5,,,,7,,8,,,,,,10,,9,,12,,11,,,
3,10,,3,,,8,,,7,4,2,5,6,,,,1,,,,,,3,,,,,,,10,11,12,13,,,,9,,4,,,,,,5,,,,,6,14,,7,,8,,,,,,1,2,,,,,,,,,,,,,,
3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,12,,,,,,,,,,,,,,,,,,,,35,36,42,40,41,2,1,21,22,37,38,39,19,20,43,44,17,18,56,55,54,53,52,51,11,12,13,14,15,16,33,34,31,32,3,4,45,46,23,24,5,10,6,7,8,9,49,50,25,26,47,48,27,28,29,30
3,13,6,,,2,,3,,4,,1,5,,,,,,,,,9,,,,,10,,,,,,,3,,4,,,,,8,,,,,1,,,2,,7,6,,5,,,,11,,,,,,,,,,,,,,12,,,,,
3,14,,,,,,,,,,,,,,,,,,,,,,,,,11,,7,10,,,,,,,,,,2,,8,1,,3,6,,9,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,12,
3,15,,,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,
3,16,,,1,6,5,4,,3,,,,,,,,,,,,,4,1,,,,2,3,,,,,5,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,17,1,2,3,4,5,6,,,,,,,,,,,,,,1,,2,,,3,,4,,5,,,6,,7,,8,,9,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,18,,,,,,,,,,,,,,,,,,,,55,56,7,8,9,53,54,48,49,50,51,52,38,39,1,2,16,17,22,23,24,25,26,27,32,33,34,35,36,37,12,13,28,29,30,31,5,6,14,15,42,43,44,45,46,47,10,11,40,41,3,4,18,19,20,21
3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,2,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,
3,20,,,,,6,,,,1,2,5,,,3,,,,4,,,,,,,,,,,5,9,,,,4,10,,,1,11,,,,,2,12,,,,,3,,6,,,,,,,,7,,,,,,8,,,,,,,,,
3,21,1,2,3,4,5,6,,,,,,,,,,,,,,1,,2,,,3,,4,,5,,,6,,7,,8,,9,,,,,,10,,,,,,11,,12,,,,,,,,,,,,,,,,,,,,,,,
3,22,,,,,5,,,6,4,1,,,,,,3,2,,,,,,,,,,,,,,,,,,,12,,7,,10,,,,4,11,1,8,5,9,,,,,,,,,,,,,,3,,,2,6,,,,,,,,
3,23,,,,6,4,,3,,,1,,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,5,2,6,10,,,,,,,,,,,3,4,7,8,11,12,,,,,,,,,,
3,24,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,3,4,,,,,,,,,,,,,,,1,2,,,,,8,9,,,,,,,,,10,11,,,12,,,,,
3,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,6,7,8,2,4,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,
3,26,,,,,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,
3,27,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,,,,,,,,,,
3,28,,3,2,,,,,6,,5,4,,,,,,,,1,,,,,,1,2,,,,,,,,,,4,,,5,,,,,6,,,,,,7,,8,,,,9,,,,10,,,,,,,11,12,,13,,,14,,
3,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
