Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
1,11,,,,,,,,,,,,,,,,,,,,17,18,,,,35,36,37,38,39,40,41,19,20,42,43,25,26,44,45,46,47,48,49,5,6,7,8,9,10,27,28,29,30,3,4,,,1,2,11,12,13,14,15,16,,,21,22,23,24,31,32,33,34
1,12,,,,,,,,,,,,,,,,,,,,5,,,,,4,10,,10,,,,,,,,,,,,,,,,2,9,12,,,,,,,,6,,,,7,,1,8,11,,,,,,3,,,,,,,
1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,10,13,11,14,,,,,1,2,,,,,3,4,5,6,7,8,,,,,,,,,,
1,14,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,6,4,,,14,15,,,,,,,,,,,12,13,,,,,1,2,,,,,,,,,3,5,,,10,11,,,,
1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,10,7,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,,
1,16,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,6,7,8,9,,,,,,,1,2,,,,,,,,
1,17,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,,3,4,12,11,,,,,,,1,2,,,,,,,,
1,18,,,,,4,,,,6,,,1,2,,3,5,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,7,8,9,,,,,,,,,,,,,
1,19,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,10,11,6,7,,,,,,,8,9,,,,,12,,,
1,20,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,12,,6,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,
1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,11,12,9,10,,,,,,,,,,,1,6,5,2,4,3,,,,,,,,,,
1,23,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,1,8,,,,,,,,,,,,,,,,,,,10,11,,,12,,,,,,,,6,,,,,,2,3,4,5
1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,3,1,12,,,,,,,,,,,6,11,9,10,8,7,,,,,,,,,,
1,25,,,,,,,,3,,1,,,,,2,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,,,,,,,,,11,12,9,10,,,,
1,26,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,,,6,7,8,9,10,11,,,,,,,,,,,,,2,1,,,,,,,,,12,,,,,,,,,
1,27,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,,,,,,10,11,,12,,,4,20,21,2,19,1,3,,,,8,,,,,9,,,7,6,5,,,,,,,,,18,15,17,16
1,28,,,6,,,,,5,1,2,,,4,,,3,,,,,,,,,9,,,,,,,,,,,6,,1,5,11,,,,2,7,12,,,,,,,,8,,,,,,3,4,10,,,,,,,,,,,,,
1,29,,,,,,,,,,,,5,,6,2,1,3,4,,12,,,,,,,,,,,,,,,,,,11,,,,,,,,10,,,,,9,,8,,7,5,,,,,1,,,,,2,,,3,,4,,,,6
1,30,,,,,,,,,,,,,,,,,,,,,,,,,21,22,,,,,,19,20,,,,,,,,,,,1,4,3,7,5,6,,,17,18,15,16,,,13,14,2,8,9,10,11,12,,,,,,,,,,
1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,7,8,11,12,,,,,,,,,9,10,1,2,5,6,,,,,,,,,,,,
1,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,8,7,,,,,,,,,,,1,6,5,4,3,2,,,,,,,,,,
1,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,,8,9,,,,,,,,,,,,,,,10,11,,,4,5,,,,,,,,,12,,,,2,3,,,,
1,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,3,,9,,,4,,7,,10,12,,,,,,,5,11,,,,,,,,,6,8,,,,,,,,
1,35,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,13,14,15,,,,,,,,,,,,,,,,,,,,,,,7,8,16,17,,,1,2,3,4,5,6,,,,,,,,,,
1,36,,,,,,,,,,,,,,,,,,,1,,,,,,,,8,,,,,,,9,,,,,,10,,,,,,,,,,,,5,6,3,4,7,,,,,,,,,,11,12,,,2,1,,,,
1,37,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,,,,,,11,12,,,,,9,10,,,1,2,,,5,6,,,,,,,,,7,8,,,,,,
1,38,,,,,,,,,,,,,,,,,,,,,,,,,,,18,19,7,8,9,,,,,10,11,,,,,,,22,23,24,25,26,27,,,20,21,,,,,1,2,12,13,14,15,16,17,,,,,,,3,4,5,6
1,39,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,6,7,8,9,,,,,,,,,,,,,,,10,11,,,,,,,12,,,,,,,,4,5,,,,,,,,
1,40,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,2,,,,,,,6,7,,,,,10,11,12,
1,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,1,,6,8,,,,,,,,,,,,,,,9,10,,,4,5,,,,,,,,,11,12,,,2,3,,,,
1,42,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,10,11,12,,,5,6,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,3,4,,,,,,,,
1,43,,,,,,,,,,,,,,,,,,,,37,38,9,10,11,31,32,47,48,22,23,24,33,34,1,2,29,30,41,42,43,44,45,46,49,50,51,52,53,54,25,26,3,4,39,40,5,6,35,36,16,17,18,19,20,21,7,8,35,36,27,28,12,13,14,15
1,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,8,,,,,,,,,,,,,2,1,3,5,4,6,12,,,,,,11,,,,,,,9,10,,,,,,,,,,,
1,45,,,,,,,,,,,,,,,,,,,,,,9,7,8,,,,,,,,,,12,,,,3,6,1,4,2,5,,,,,,,,,,,,,10,11,,,,,,,,,,,,,,,,,,
1,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,15,16,17,18,19,20,,,,,,,,,3,4,9,10,11,12,13,14,,,,,,,5,6,7,8
1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,12,,,,2,3,4,6,5,1,,,,,,,,,8,9,10,,,,11,,,,,,,,,,,
1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,,,,,,,,,,1,,2,3,4,5,6,7,,,,,,,,,,
1,49,,4,,,5,,,,,3,,,,,2,6,1,,,,,,,6,,,,,5,12,,,,,,,,,,,,,,,,4,,,10,,,,11,,,,8,,2,,,,3,,9,1,7,,,,,,,,
1,50,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,12,,,,,,1,2,3,4,5,6,,,,,,,,,,
2,1,,,,,,2,3,,5,6,,,,,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,,2,,,,6,,,,,,,,4,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,,3,,,,2,,4,5,6,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,,3,,,,2,,4,5,6,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,,6,,,3,,,2,,,,4,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,,,,,,6,,5,3,4,,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,3,,,,,2,5,,,,,,,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,,,,,,3,6,,,4,,,,2,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9,,,,,5,4,,,,3,6,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,10,,,,,,,,5,2,3,6,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,11,,4,,,,,2,,6,,,5,,,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,12,,3,,,,,2,5,,,,4,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,13,,3,,,,4,5,,2,,,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,14,,3,,,,4,5,,2,,,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,15,,5,,,,,2,,6,,,,,3,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,16,,3,,,,2,5,,,,,4,,,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,17,6,2,,,5,,,3,,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,18,,,,,,,,,,,6,5,4,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,19,,3,,,,,,,2,6,,,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,20,,2,,,,4,6,,3,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,21,,2,,,,,,,4,5,,3,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,22,,2,,,,3,,5,4,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,23,,,,,,2,,,3,,,,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,24,,3,,,,4,6,,5,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,25,,4,,,,,,,,,,,6,3,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,26,,6,,,,,5,,2,,,,,3,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,27,,2,,,,,,4,3,,,,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,28,,,,,,,,,,,,,4,3,5,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,29,,,,,,3,5,,4,6,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,30,,4,,,,,3,,,8,,7,,5,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,31,,,3,,,4,,,2,,,,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,32,,,,,,,,3,4,2,,,6,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,33,,5,,,,,2,,6,,,,,3,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,34,,,,,6,,5,,2,,,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,35,,,,,,,,,,,5,6,,3,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,36,,6,,,,,2,,,,3,4,,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,37,,,,,,,,,,,6,,2,3,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,38,,3,,,6,,,5,2,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,39,,2,,,,,4,,3,,,6,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,40,,4,,,,6,,,2,,,,5,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,41,,4,,,,,3,,2,,,,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,42,,2,,,,,4,,3,,,6,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,43,,4,,,,,5,6,3,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,44,,,,,,,2,,,,,5,6,4,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,45,,,,,,,,,,,,,6,5,4,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,46,,5,,,,,3,,2,,6,,,,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,47,,6,,,,,3,,2,,,,,4,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,48,5,,,,,,,,,,3,,6,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,49,,4,,,,,2,,6,,,5,,,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,50,,,,,,,,,4,6,,,5,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,16,2,13,10,9,4,8,5,3,15,7,6,14,17,11,19,1,18,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,,,,,,3,,6,2,,5,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,,,,,,4,,,5,6,,,2,7,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,,,6,,,2,,3,,4,,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,,5,,,,,2,,6,,,,,3,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,,7,,,3,,,,9,2,,6,5,4,,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,,2,,,,,3,,4,5,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,,,,,,,,,6,2,,4,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,,4,,,,5,3,,6,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,10,,5,,,,6,3,,4,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,11,,,6,5,,,4,,,,,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,12,,,,,,3,,5,2,6,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,13,9,2,16,15,17,18,11,10,5,6,12,8,4,3,7,19,1,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,14,,5,,,,,2,,6,,,,,4,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,15,,4,,,,,2,,6,,,5,,,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,16,,3,6,,,,,,,,,,,4,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,17,9,3,15,18,10,4,2,8,11,16,17,12,7,6,5,19,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,18,,2,,6,5,,4,,,,,,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,19,,2,,5,6,,,,,,,,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,20,,3,,4,5,,2,,,,,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,21,9,4,18,17,5,6,3,10,11,13,7,12,16,8,2,19,1,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,22,,7,,,3,,,,9,2,,6,5,4,,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,23,7,17,8,9,10,2,3,6,11,12,5,13,14,4,15,16,1,19,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24,,,,,6,3,4,5,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,25,6,,5,,4,,,,,,,,3,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,26,,2,,6,,,,,,,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,27,,6,,,,,5,,3,4,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,28,,5,,,,,,,,,,,2,3,4,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,29,,3,,4,,,,,,5,,,,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,30,,4,,,,,2,,5,,,,,3,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,31,,3,,5,4,,,,,,,,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,32,,,,,,5,4,,3,,,,,6,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,33,,4,,,,,5,,2,,,,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,34,,,,,,,,,6,,,,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,35,,5,2,,,3,,,,,,,,6,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,36,,2,,,,,3,,,,,,6,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
