Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
1,12,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,10,,,,,,,,,,13,,,,,,8,9,,,,,,,,,,,,,,1,2,,,,,,,3,,6,7,,,4,5
1,13,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,1,2,3,4,5,6,,,,,,,,,,
1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,7,8,1,3,4,5,2,6,,,,,,,,,,
1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
1,16,,,,,,,,,,,,,,,,,,,,26,27,56,54,55,22,23,42,43,17,18,19,40,41,38,39,36,37,47,46,48,50,49,51,14,16,13,15,12,11,24,25,28,29,30,31,44,45,33,32,2,6,3,1,5,4,53,52,21,20,34,35,8,9,10,7
1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,9,10,11,12,13,14,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
1,18,,,,,,,,,,,,,,,,,,,,,,,,,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,,,10,9,1,2,3,4,5,6,,,,,,,,,,
1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,11,12,8,9,,,,,,,,,,,1,6,2,3,4,5,,,,,,,,,,
1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
1,23,,,,,,,,,,,,,,,,,,,,12,,,,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,9,10,1,2,3,4,5,6,,,,,,,,,,
1,24,,,,,,,,,,,,,,,,,,,,10,,18,,,7,,3,,8,,,9,,11,,6,,19,,,,,,4,,,,,,12,,13,,2,,14,,5,,1,,,,,,20,,15,,16,,17,,,
1,25,,,,,,,,,,,,,,,,,,,,18,19,,,,11,12,16,17,,,,13,20,,,2,5,,,,,,,23,24,,,,,,,,,21,22,,,14,15,1,4,7,8,9,10,,,3,6,,,,,,
1,26,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,5,6,,,,,,,,,,
1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,15,16,,,13,14,1,2,3,4,5,6,,,,,,,,,,
1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,7,9,8,,,,,,,11,,4,5,1,12,,2,3,,,,,,,,,,,
1,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,,,,2,3,4,5,6,7,,,,,,,,,8,9,1,12,,,,,,,,,,,,,,
1,30,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,12,13,14,15,16,17,,,,,,,,,2,4,1,6,8,9,10,11,,,5,7,,,,,,
1,31,,,,,,,,,,,,,,,,,,,,12,11,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,6,5,4,3,2,,,,,,,,,,
1,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,,,,
1,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10
1,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
1,35,,,,,,,,,,,,,,,,,,,,,,,,,15,16,,,,,,13,14,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,17,18,19,20
1,36,,,,,,,,,,,,,,,,,,,,6,7,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,,1,8,12,9,10,11,,,13,14,,,,,,
1,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,12,9,10,8,,,,,,,,,,,1,6,2,4,3,5,,,,,,,,,,
1,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,9,10,,,7,8,,,,,1,2,3,4,5,6,,,,,,,,,,
1,39,,,,,,,,,,,,,,,,,,,,14,13,,,,11,12,18,19,16,15,17,,,,,,,,,,,,,20,21,18,22,19,23,,,,,10,9,,,7,8,2,3,5,1,4,6,,,,,,,,,,
1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,10,12,,,,,,,,,,7,8,1,3,5,9,11,,,,,,,,,,,
1,41,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,13,14,7,8,1,2,3,4,5,6,,,,,,,,,,
1,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
1,43,,,,,,,,,,,,,,,,,,,,14,15,,,,,,6,7,,,,,,,,4,5,,,,,,,,,,,,,,,,,13,16,,,,,1,8,9,10,11,12,,,2,3,,,,,,
1,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,6,5,2,4,,,,,,,,,,,1,,11,8,9,10,,,,,,,,,,12
1,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,13,14,,,,,,
1,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,4,,,,12,11,,,,,,,,,,,,,,,,,2,8,,10,9,,7,,,,1,,,,,,6,5,,,,,
1,47,,,,,,,,,,,,,,,,,,,,42,43,54,55,56,9,10,25,26,27,28,29,17,18,48,49,40,41,32,33,34,35,36,37,11,12,13,14,15,16,50,51,30,31,23,24,38,39,19,20,1,2,3,4,5,6,52,53,7,8,21,22,44,45,46,47
1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,12,9,10,11,,,,,,,,,,,1,5,2,3,4,6,,,,,,,,,,
1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,1,2,3,4,5,6,,,,,,,,,,
1,50,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
2,2,,,,,,,,,,,,,,,,,,,,,,5,,8,6,7,,,,,,,,12,,,,,,,,,,,,,,,,9,,,,,,,,3,4,,,,,,,1,2,,,,,,11,10,
2,3,,,,,,,,,,,,,,,,,,,,,,8,9,10,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,4,3,,,,,,,1,2,,,,,5,7,11,6
2,4,13,12,14,11,10,9,8,17,16,18,7,15,1,2,3,19,4,5,6,28,29,11,12,,42,43,9,10,25,26,27,7,8,23,24,40,41,,,,,,,,,,,,,13,14,15,16,5,6,3,4,17,18,34,35,36,37,38,39,1,2,19,20,21,22,30,31,32,33
2,5,4,5,,,,,,,,,,3,,6,,2,1,,,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,,,9,10,,,3,12,,,,,1,2,,,,,,,,
2,6,,,15,14,7,13,6,5,4,12,9,3,8,2,,,1,11,10,,,,,,,,,,,,,1,,2,,,,3,4,,,,,,,,,,,5,,,,,,6,,,,,,,,,,7,8,,,,,,,,
2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,1,2,,,9,10,,,,,,,,,,,,,,,12,,,,3,4,,,,,,,,,5,6,7,,8,,,,,
2,8,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,1,2,,,5,6,,,,
2,9,,3,,,,,,,6,4,,,2,5,,,1,,,,,3,,12,,,,,11,,,10,4,,,,,,,,,,,,9,,,,,,,,,8,7,5,,,,,,,,,,1,2,6,,,,,,,
2,10,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,13,14,1,2,,,,,,,,
2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,
2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,9,10,11,,12,,,,,,,,,,,,,,4,5,,,,,,,,,1,6,,,7,8,,,,
2,14,,,,,,,,,,,,,,,,,,,,41,42,9,10,11,39,40,21,22,49,50,51,19,20,7,8,37,38,13,14,15,16,17,18,43,44,45,46,47,48,23,24,25,26,35,36,5,6,33,34,52,53,54,55,56,,1,2,27,28,3,4,29,30,31,32
2,15,,,,,,,,,,,,,,,,,,,,,,5,10,11,,,,,22,23,24,4,9,3,8,,,12,13,14,15,16,17,,,,,,,20,21,18,19,,,2,7,,,,,,,,,1,6,,,25,26,30,29,28,27
2,16,,,,,,,,,,,,,,,,,,,,,,4,5,6,,,12,,,,,,,2,7,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,,1,3,,,8,9,,,,
2,17,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,12,,,,,,,,,,,,2,1,,,,,,,,
2,18,,,,,,,,,,,,,,,,,,,,41,42,9,8,21,56,55,33,34,20,22,23,5,6,3,4,39,40,12,35,7,36,10,11,46,43,47,44,48,45,19,32,24,26,25,28,27,29,37,38,52,49,53,50,54,51,1,2,17,18,30,31,13,14,15,16
2,19,,,,,,,,,,,,,,,,,,,,12,,11,,,,,,,4,,,10,,5,,9,,,6,,,,,3,,,,,,7,,,,8,,,,,,2,,,,,,1,,,,,,,,,
2,20,,,,,,,,,,,,,,,,,,,,5,,9,,,4,,8,,3,,,7,,2,,12,,6,,,,,,10,,,,,,,,,,11,,,,,,,,,,,,1,,,,,,,,,
2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,3,5,6,,,,
2,22,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,3,4,,,,,,,,,,,,,,,10,11,,,,,8,9,,12,,,,,,,1,2,,,,,,,,
2,24,,,,,,,,,,,,,,,,,,,,,,7,9,11,,,,,,,,,,2,4,,,5,10,12,,,,,,,,,,,,,,,,6,8,,,,,,,,,1,3,,,,,,,,
2,25,4,3,,,5,,,,6,,,,,2,,,1,,,11,12,,,,,,10,,,,,,,,,8,9,,,,,,,,,,,,,6,7,,,,,4,5,,,,,,,,,1,2,,,,,,,,
2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,,,4,5,6,7,8,9,,,,,,,,,,,12,,11,,,,,,,,,,1,2,,,,,,,,
2,27,,3,,,,2,,,6,,,,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,1,,,,,,,,
2,28,,,,,,,,,,,,,,,,,,,,,,3,4,9,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,7,8,11,12,10,,,,,,,,,,1,2,,,,,,,,
2,29,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,2,4,,,,,,,,,,,,,,,5,10,12,,,,7,8,,,,,,,,,1,3,,,6,9,,,,
2,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,9,10,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,1,2,,,,,,,,
2,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,7,8,9,10,11,12,,,,,,,,,,,,,3,4,,,,,,,,,1,2,,,,,,,,
2,32,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,12,,3,4,,,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,
2,33,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2,34,,,,,,,,,,,,,,,,,,,,,,3,9,11,,,,,,,,,,2,8,,,12,,,,,,,,,,,,,,,,,,4,10,,,,,,,,,1,6,,,5,7,,,,
2,35,,,,,,,,,,2,,,,4,6,5,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,11,12,,,,,2,1,,,9,10,,,,
2,36,,,,,,,,,,,,,,,,,,,,34,35,9,10,11,24,25,23,22,36,37,38,21,20,7,8,32,33,39,40,41,42,43,44,45,46,47,48,49,50,12,13,18,19,27,26,3,4,30,31,51,52,53,54,55,56,1,2,29,28,5,6,14,15,16,17
2,37,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,4,3,9,10,11,12,,,,,,,,,,,,,5,6,,,,,,,,,1,2,,,,,,,,
2,38,,,,,,2,4,3,6,,,,,,,5,1,,,,,,,,,,,,,,,3,5,8,2,4,6,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,7,1,,,,,,,,
2,39,,,,,,,,,,,,,,,,,,,,25,26,5,6,7,55,56,8,9,10,11,12,37,38,3,4,39,40,13,14,33,34,35,36,49,50,51,52,53,54,15,16,17,18,41,42,23,24,27,28,43,44,45,46,47,48,2,1,31,32,29,30,19,20,21,22
2,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,9,10,11,12,,,,,,,,,,,,,,,5,6,,,,,,,,,1,4,,,7,8,,,,
2,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,5,6,7,8,9,10,,,,,,,,,,,,,3,4,,,,,,,,,1,2,,,,,,,,
2,43,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,1,2,,,,,10,11,12,13
2,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,,,10,11,,,12,,,,,,,,8,9,,,,,,6,5,4,1,2,,,,,,,,
2,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,11,12,,,,,,,1,2,,,9,10,,,,
2,46,,,,,,,,,,,,4,,5,2,6,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,
2,47,,3,,,5,,2,,,,,,,6,4,,1,,,,,5,6,7,,,,,12,,,,,3,4,,,,,,,,,,,,,,,,,,,,,8,9,10,11,,,,,,,1,2,,,,,,,,
2,48,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,5,6,3,4,9,,10,,,11,,,,,,,,,,,,,,,,,,,,,,,1,2,,,8,7,,,,
2,49,,,,,,,,,,,,,,,,,,,,,,8,9,10,,,,,,,,,,11,12,,,5,6,7,,,,,,,,,,,,,,,,3,4,,,,,,,,,1,2,,,,,,,,
2,50,,,,,,,,,,,,,,,,,,,,,,7,12,,,,,,,,,,,,,,,10,9,8,4,3,11,5,,,6,,,,,,,,,,,,,,,,,,,2,1,,,,,,,,
3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,16,7,8,17,18,19,20,21,22,23,24,1,2,3,4,5,6,,,,,,,,,,,9,10,11,12,13,14,,,,,,,,,,
3,2,,1,,10,9,8,,7,6,,5,,3,4,2,,,,,,,,,,,,,,,,,,,12,,11,,,,,,,,1,,,,,,10,,,,2,,3,,4,,5,,,,,,6,,7,,8,,9,,,
3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,15,16,9,10,11,12,13,14,,,,,,,,,,
3,4,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,10,,,,,,,,,,,,,,,1,2,3,11,12,,,,,,,,,,,,4,5,6,,,,,,,,,,,,,
3,5,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,6,5,4,3,1,2,,,,,12,11,,,9,10,,,,,,,,,,,,,,,,
3,7,,,,,,,,,,,,,,,,,,,,,,,,,12,11,,,,,,9,10,7,8,,,13,14,15,16,17,18,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,,,,,,,,,,,,,9,10,11,12
3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,8,9,10,,,11,12,,,,,2,3,,,,,,,,,4,5,,,,,,
3,10,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,8,,,,,,10,11,12,,,,1,2,3,4,5,6,,,,,,,,,,,7,,,,,,,,,,,,,,,
3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,8,7,,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,12,11,,,,,,,,,,
3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,11,,,12,,,9,10,,,,,,,,
3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,,,,,,,,,,,,,9,10,11,12
3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,9,10,11,12,13,14,,,,,,,,,,
3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,6,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,
3,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,11,12,,,,,,,,,,,,,7,8,9,10
3,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,12,10,5,1,,,,,,,,,3,7,,,,,,,,,,,,,9,11,4,8
3,20,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,10,,,,,,,,,,,,1,2,3,4,5,6,,,,,11,,,,,,9,,,,,,,,12,,,,,,,
3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,1,2,3,4,5,6,,,,,12,,,,9,10,7,11,,,,,,,,,,,,,,
3,22,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,2,5,6,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,
3,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,1,2,3,4,5,,,,,,,,,,,,6,7,8,9,,,,,,,,,,,,
3,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,3,4,5,6,,,,,9,10,,,11,12,,,,,,,,,,,,,,,,
3,25,,,,,,,,,,,,,,,,,,,,,13,,,,7,8,,,,,,,,,,,,,,,,,,1,3,4,5,6,2,,,,,9,10,,,,,11,12,,,,,,,,,,,,,,
3,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,9,,12,7,8,,,,,,,,,,
3,27,,,,,,,,,,,,,,,,,,,,13,14,44,45,46,29,30,27,28,39,40,41,31,32,42,43,49,50,51,52,53,54,55,56,1,2,3,4,5,6,37,38,35,36,23,24,33,34,21,22,7,8,9,10,11,12,47,48,19,20,25,26,15,16,17,18
3,28,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,9,10,,,7,8,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
3,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,6,5,4,7,,,,,,,2,3,,,8,9,10,11,12,,,,,,,,,,,
3,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
3,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,,,,,,,9,10,,,,,,,,
