Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
17,16,5,2,4,1,,6,3,,,,,,,,,,,,,,
17,17,5,2,4,1,6,,3,,,,,,,,,,,,,,
17,18,4,2,5,1,6,,3,,,,,,,,,,,,,,
17,19,6,2,,1,3,5,4,,,,,,,,,,,,,,
17,20,,2,5,1,4,6,3,,,,,,,,,,,,,,
17,21,5,3,4,1,6,,2,,,,,,,,,,,,,,
17,22,4,3,5,1,,6,2,,,,,,,,,,,,,,
17,23,6,2,5,1,4,,3,,,,,,,,,,,,,,
17,24,4,2,3,1,5,6,7,,,,,,,,,,,,,,
17,25,5,2,4,1,6,,3,,,,,,,,,,,,,,
17,26,4,2,6,1,,5,3,,,,,,,,,,,,,,
17,27,3,2,7,1,4,6,5,,,,,,,,,,,,,,
17,28,6,2,5,1,4,,3,,,,,,,,,,,,,,
17,29,4,2,5,1,3,6,,,,,,,,,,,,,,,
17,30,6,2,7,1,3,5,4,,,,,,,,,,,,,,
17,31,,2,6,1,4,5,3,,,,,,,,,,,,,,
17,32,3,2,4,1,6,5,,,,,,,,,,,,,,,
17,33,5,2,6,1,3,7,4,,,,,,,,,,,,,,
17,34,4,3,5,1,,6,2,,,,,,,,,,,,,,
17,35,,3,6,1,5,4,2,,,,,,,,,,,,,,
17,36,6,2,5,1,3,7,4,,,,,,,,,,,,,,
17,37,4,2,3,1,6,,5,,,,,,,,,,,,,,
17,38,,4,5,1,2,,3,,,,,,,,,,,,,,
17,39,,2,4,1,6,5,3,,,,,,,,,,,,,,
17,40,5,2,4,1,6,3,,,,,,,,,,,,,,,
17,41,5,4,3,1,6,2,,,,,,,,,,,,,,,
17,42,7,3,4,1,6,5,2,,,,,,,,,,,,,,
17,43,5,4,,1,3,6,2,,,,,,,,,,,,,,
17,44,5,2,4,1,6,,3,,,,,,,,,,,,,,
17,45,6,2,4,1,5,7,3,,,,,,,,,,,,,,
17,46,3,2,4,1,7,6,5,,,,,,,,,,,,,,
17,47,5,,6,1,2,3,4,,,,,,,,,,,,,,
17,48,5,2,4,1,6,,3,,,,,,,,,,,,,,
17,49,5,2,4,1,6,,3,,,,,,,,,,,,,,
17,50,4,2,6,1,,5,3,,,,,,,,,,,,,,
18,1,7,3,5,1,4,6,2,,,,,,,,,,,,,,
18,2,3,2,4,1,7,6,5,,,,,,,,,,,,,,
18,3,5,4,3,1,6,,2,,,,,,,,,,,,,,
18,4,,3,6,1,5,4,2,,,,,,,,,,,,,,
18,5,3,2,4,1,5,6,7,,,,,,,,,,,,,,
18,6,3,4,5,1,,,2,,,,,,,,,,,,,,
18,7,4,2,7,1,5,6,3,,,,,,,,,,,,,,
18,8,5,4,3,1,,6,2,,,,,,,,,,,,,,
18,9,6,2,5,1,3,7,4,,,,,,,,,,,,,,
18,10,7,2,4,1,5,6,3,,,,,,,,,,,,,,
18,11,4,2,7,1,6,5,3,,,,,,,,,,,,,,
18,12,6,4,3,1,7,5,2,,,,,,,,,,,,,,
18,13,6,4,3,1,5,,2,,,,,,,,,,,,,,
18,14,2,3,6,1,,5,4,,,,,,,,,,,,,,
18,15,5,2,,1,6,4,3,,,,,,,,,,,,,,
18,16,4,3,5,1,6,,2,,,,,,,,,,,,,,
18,17,5,4,7,1,3,6,2,,,,,,,,,,,,,,
18,18,3,2,5,1,6,,4,,,,,,,,,,,,,,
18,19,5,3,4,1,,6,2,,,,,,,,,,,,,,
18,20,6,2,4,1,5,7,3,,,,,,,,,,,,,,
18,21,5,2,4,1,6,,3,,,,,,,,,,,,,,
18,22,,2,5,1,6,4,3,,,,,,,,,,,,,,
18,23,4,2,5,1,,6,3,,,,,,,,,,,,,,
18,24,4,3,6,1,7,5,2,,,,,,,,,,,,,,
18,25,4,2,6,1,5,7,3,,,,,,,,,,,,,,
18,26,6,2,,1,3,5,4,,,,,,,,,,,,,,
18,27,6,2,4,1,7,5,3,,,,,,,,,,,,,,
18,28,,4,6,1,5,3,2,,,,,,,,,,,,,,
18,29,4,3,7,1,6,5,2,,,,,,,,,,,,,,
18,30,5,2,6,1,3,,4,,,,,,,,,,,,,,
18,31,4,2,6,1,5,,3,,,,,,,,,,,,,,
18,32,2,4,3,1,5,,6,,,,,,,,,,,,,,
18,33,5,2,4,1,6,,3,,,,,,,,,,,,,,
18,34,4,2,3,1,6,,5,,,,,,,,,,,,,,
18,35,4,5,,1,2,3,6,,,,,,,,,,,,,,
18,36,5,2,4,1,6,,3,,,,,,,,,,,,,,
18,37,5,2,4,1,6,3,,,,,,,,,,,,,,,
18,38,6,3,5,1,,4,2,,,,,,,,,,,,,,
18,39,4,3,5,1,,6,2,,,,,,,,,,,,,,
18,40,5,4,6,1,3,,2,,,,,,,,,,,,,,
18,41,5,2,,1,4,6,3,6,8,1,2,,11,3,4,8,9,10,12,5,7
18,42,6,2,3,1,,5,4,,,,,,,,,,,,,,
18,43,6,2,3,1,5,4,,,,,,,,,,,,,,,
18,44,5,2,4,1,6,7,3,,,,,,,,,,,,,,
18,45,5,2,4,1,6,,3,,,,,,,,,,,,,,
18,46,5,4,3,1,7,6,2,,,,,,,,,,,,,,
18,47,5,2,4,1,7,6,3,,,,,,,,,,,,,,
18,48,4,2,5,1,7,6,3,,,,,,,,,,,,,,
18,49,7,2,6,1,4,5,3,,,,,,,,,,,,,,
18,50,2,4,5,1,6,,3,,,,,,,,,,,,,,
19,1,5,2,4,1,6,7,3,,,,,,,,,,,,,,
19,2,4,2,3,1,,5,6,,,,,,,,,,,,,,
19,3,6,2,,1,3,5,4,,,,,,,,,,,,,,
19,4,2,4,,1,6,5,3,,,,,,,,,,,,,,
19,5,6,2,5,1,4,7,3,,,,,,,,,,,,,,
19,6,6,3,4,1,,5,2,,,,,,,,,,,,,,
19,7,5,4,3,1,6,7,2,,,,,,,,,,,,,,
19,8,5,2,4,1,6,,3,,,,,,,,,,,,,,
19,9,4,3,5,1,7,6,2,,,,,,,,,,,,,,
19,10,5,2,4,1,7,3,6,,,,,,,,,,,,,,
19,11,3,2,4,1,,5,6,,,,,,,,,,,,,,
19,12,5,2,6,1,7,4,3,,,,,,,,,,,,,,
19,13,6,3,4,1,,5,2,,,,,,,,,,,,,,
19,14,,2,6,1,4,5,3,,,,,,,,,,,,,,
19,15,,2,5,1,4,6,3,,,,,,,,,,,,,,
19,16,4,3,5,1,6,,2,,,,,,,,,,,,,,
19,17,,5,4,1,2,6,3,,,,,,,,,,,,,,
19,18,6,4,,1,3,5,2,,,,,,,,,,,,,,
19,19,4,3,5,1,,6,2,,,,,,,,,,,,,,
19,20,4,5,3,1,7,6,2,,,,,,,,,,,,,,
19,21,4,2,6,1,5,7,3,,,,,,,,,,,,,,
19,22,5,3,2,1,4,6,,,,,,,,,,,,,,,
19,23,4,2,3,1,6,5,7,,,,,,,,,,,,,,
19,24,5,2,6,1,4,7,3,,,,,,,,,,,,,,
19,25,6,3,2,1,,4,5,,,,,,,,,,,,,,
19,26,6,2,7,1,3,5,4,,,,,,,,,,,,,,
19,27,5,2,6,1,4,,3,,,,,,,,,,,,,,
19,28,5,2,6,1,4,,3,,,,,,,,,,,,,,
19,29,5,2,,1,3,6,4,,,,,,,,,,,,,,
19,30,5,2,4,1,,6,3,,,,,,,,,,,,,,
19,31,5,2,4,1,6,,3,,,,,,,,,,,,,,
19,32,5,3,4,1,,2,6,,,,,,,,,,,,,,
19,33,5,2,4,1,6,,3,,,,,,,,,,,,,,
19,34,5,3,4,1,7,6,2,,,,,,,,,,,,,,
19,35,5,3,4,1,6,,2,,,,,,,,,,,,,,
19,36,5,2,4,1,6,,3,,,,,,,,,,,,,,
19,37,5,3,4,1,7,6,2,,,,,,,,,,,,,,
19,38,4,3,,1,2,5,6,,,,,,,,,,,,,,
19,39,3,2,5,1,6,4,,,,,,,,,,,,,,,
19,40,5,2,4,1,6,7,3,,,,,,,,,,,,,,
19,41,4,2,5,1,,6,3,,,,,,,,,,,,,,
19,42,5,2,4,1,6,,3,,,,,,,,,,,,,,
19,43,5,2,7,1,4,6,3,,,,,,,,,,,,,,
19,44,5,2,4,1,6,,3,,,,,,,,,,,,,,
19,45,6,2,5,1,7,4,3,,,,,,,,,,,,,,
19,46,6,7,5,1,2,4,3,,,,,,,,,,,,,,
19,47,4,3,5,1,6,7,2,,,,,,,,,,,,,,
19,48,5,2,6,1,3,,4,,,,,,,,,,,,,,
19,49,6,2,3,1,5,,4,,,,,,,,,,,,,,
19,50,5,3,6,1,4,,2,,,,,,,,,,,,,,
20,1,1,5,,2,3,4,6,,,,,,,,,,,,,,
20,2,1,5,6,4,3,2,,,,,,,,,,,,,,,
20,3,1,5,4,2,,3,6,,,,,,,,,,,,,,
20,4,1,3,6,4,5,,2,,,,,,,,,,,,,,
20,5,5,2,1,3,7,6,4,,,,,,,,,,,,,,
20,6,6,2,1,4,5,7,3,,,,,,,,,,,,,,
20,7,5,3,1,4,6,7,2,,,,,,,,,,,,,,
20,8,2,3,1,5,4,6,,,,,,,,,,,,,,,
20,9,3,2,1,4,6,7,5,,,,,,,,,,,,,,
20,10,3,2,1,,,4,5,,,,,,,,,,,,,,
20,11,,5,1,6,2,4,3,,,,,,,,,,,,,,
20,12,4,5,1,3,7,6,2,,,,,,,,,,,,,,
20,13,5,2,1,4,7,6,3,,,,,,,,,,,,,,
20,14,,1,6,2,4,5,3,,,,,,,,,,,,,,
20,15,4,1,5,2,,6,3,,,,,,,,,,,,,,
20,16,5,1,4,2,6,7,3,,,,,,,,,,,,,,
20,17,5,1,,2,6,4,3,,,,,,,,,,,,,,
20,18,3,1,6,4,5,7,2,,,,,,,,,,,,,,
20,19,7,1,5,2,3,6,4,,,,,,,,,,,,,,
20,20,5,1,6,2,4,7,3,,,,,,,,,,,,,,
20,21,3,6,2,5,1,4,7,,,,,,,,,,,,,,
20,22,5,3,4,,1,2,6,,,,,,,,,,,,,,
20,23,4,5,6,2,1,3,,,,,,,,,,,,,,,
20,24,5,3,4,2,1,6,,,,,,,,,,,,,,,
20,25,4,2,3,,1,6,5,,,,,,,,,,,,,,
20,26,3,5,2,,1,4,6,,,,,,,,,,,,,,
20,27,4,2,3,7,1,5,6,,,,,,,,,,,,,,
20,28,4,2,7,3,1,5,6,,,,,,,,,,,,,,
20,29,,2,5,3,1,6,4,,,,,,,,,,,,,,
20,30,3,2,4,,1,5,6,,,,,,,,,,,,,,
20,31,,2,3,4,1,5,6,,,,,,,,,,,,,,
20,32,6,4,,2,1,5,3,,,,,,,,,,,,,,
20,33,5,4,6,3,1,2,7,,,,,,,,,,,,,,
20,34,4,2,3,5,1,6,,,,,,,,,,,,,,,
20,35,6,2,3,,1,4,5,,,,,,,,,,,,,,
20,36,6,2,5,,1,4,3,,,,,,,,,,,,,,
20,37,5,2,6,,1,3,4,,,,,,,,,,,,,,
20,38,5,2,6,4,1,3,,,,,,,,,,,,,,,
20,39,,5,4,2,1,6,3,,,,,,,,,,,,,,
20,40,1,2,3,4,5,6,7,,,,,,,,,,,,,,
20,41,1,3,6,2,4,,5,,,,,,,,,,,,,,
20,42,1,2,3,7,6,4,5,,,,,,,,,,,,,,
20,43,1,2,3,7,6,4,5,,,,,,,,,,,,,,
20,44,1,3,5,2,6,,4,,,,,,,,,,,,,,
20,45,1,2,3,4,5,6,,,,,,,,,,,,,,,
20,46,1,4,2,5,6,,3,,,,,,,,,,,,,,
20,47,1,5,3,6,4,2,7,,,,,,,,,,,,,,
20,48,1,2,4,,3,5,6,,,,,,,,,,,,,,
20,49,1,2,4,3,6,7,5,,,,,,,,,,,,,,
20,50,1,2,4,,3,6,5,,,,,,,,,,,,,,
21,1,4,2,3,5,,,1,,,,,,,,,,,,,,
21,2,4,2,3,1,6,,5,,,,,,,,,,,,,,
21,3,,5,4,1,6,3,2,,,,,,,,,,,,,,
21,4,4,2,,1,6,5,3,,,,,,,,,,,,,,
21,5,6,2,5,1,4,,3,,,,,,,,,,,,,,
21,6,,3,6,1,2,4,5,,,,,,,,,,,,,,
21,7,6,4,5,1,3,7,2,,,,,,,,,,,,,,
21,8,2,,3,1,5,4,6,,,,,,,,,,,,,,
21,9,,4,5,1,6,2,3,,,,,,,,,,,,,,
21,10,,2,4,1,6,5,3,,,,,,,,,,,,,,
21,11,,,,,1,,,,,,,,,,,,,,,,
21,12,,,,1,,,,,,,,,,,,,,,,,
21,13,,1,,,,,,,,,,,,,,,,,,,
21,14,,,,1,,,,,,,,,,,,,,,,,
21,16,,1,,,,,2,,,,,,,,,,,,,,
21,17,,,,1,,,2,5,,2,,6,,1,,,,4,,3,
21,18,,,,,,,1,,,,,,,,,,,,,,
21,19,1,,2,4,5,3,6,,,,,,,,,,,,,,
21,20,1,2,4,5,6,,3,,,,,,,,,,,,,,
21,21,7,2,3,1,6,4,5,,,,,,,,,,,,,,
21,22,1,5,4,3,2,6,7,,,,,,,,,,,,,,
21,23,1,2,5,4,7,6,3,,,,,,,,,,,,,,
21,24,5,1,4,2,7,6,3,,,,,,,,,,,,,,
21,25,,1,4,2,6,5,3,,,,,,,,,,,,,,
21,26,5,1,6,2,4,7,3,,,,,,,,,,,,,,
21,27,5,1,4,3,,6,2,,,,,,,,,,,,,,
21,28,6,1,5,2,4,7,3,,,,,,,,,,,,,,
21,29,5,1,4,3,6,7,2,,,,,,,,,,,,,,
21,30,7,1,6,3,4,5,2,,,,,,,,,,,,,,
21,31,4,1,3,5,7,2,6,,,,,,,,,,,,,,
21,32,,1,6,5,4,3,2,,,,,,,,,,,,,,
21,33,4,1,5,3,7,6,2,,,,,,,,,,,,,,
21,34,3,1,5,4,6,7,2,,,,,,,,,,,,,,
21,35,6,1,4,2,,5,3,,,,,,,,,,,,,,
21,36,4,1,3,5,6,2,,,,,,,,,,,,,,,
21,37,6,1,4,3,5,,2,,,,,,,,,,,,,,
21,38,4,1,5,3,6,7,2,,,,,,,,,,,,,,
21,39,5,3,4,1,6,7,2,,,,,,,,,,,,,,
21,40,4,2,7,1,6,5,3,,,,,,,,,,,,,,
21,41,2,4,5,1,6,7,3,,,,,,,,,,,,,,
21,42,5,2,7,1,4,6,3,,,,,,,,,,,,,,
21,43,3,2,5,1,7,4,6,,,,,,,,,,,,,,
21,44,5,2,6,1,4,,3,,,,,,,,,,,,,,
21,45,5,2,4,1,6,,3,,,,,,,,,,,,,,
21,46,6,2,4,1,7,5,3,,,,,,,,,,,,,,
21,47,5,6,3,1,4,2,7,,,,,,,,,,,,,,
21,48,6,2,4,1,5,,3,,,,,,,,,,,,,,
21,49,4,3,5,1,,6,2,,,,,,,,,,,,,,
21,50,7,2,6,1,3,5,4,,,,,,,,,,,,,,
22,1,7,2,6,3,1,5,4,,,,,,,,,,,,,,
22,2,5,2,4,3,1,6,,,,,,,,,,,,,,,
22,3,3,7,6,2,1,4,5,,,,,,,,,,,,,,
22,4,5,2,4,3,1,,6,,,,,,,,,,,,,,
22,5,6,4,3,,1,5,2,,,,,,,,,,,,,,
22,6,2,3,4,5,1,6,7,,,,,,,,,,,,,,
22,7,4,2,6,3,1,7,5,,,,,,,,,,,,,,
22,8,5,2,3,7,1,4,6,,,,,,,,,,,,,,
22,9,,2,6,4,1,5,3,,,,,,,,,,,,,,
22,11,,,,,,,,7,8,6,5,10,9,11,12,3,4,1,2,,
22,12,,,,,,,,6,5,12,11,8,7,10,9,4,3,2,1,14,13
22,13,,,,,,,,8,9,2,4,10,11,1,3,13,12,5,14,6,7
22,14,,,,,,,,5,8,3,4,,,1,2,6,7,11,12,9,10
22,15,5,2,4,6,3,1,7,,,,,,,,,,,,,,
22,16,5,4,7,3,2,1,6,,,,,,,,,,,,,,
22,17,,5,2,6,3,1,4,,,,,,,,,,,,,,
22,18,4,3,5,7,2,1,6,,,,,,,,,,,,,,
22,19,3,2,4,7,5,1,6,,,,,,,,,,,,,,
22,20,4,3,2,,6,1,5,,,,,,,,,,,,,,
22,21,6,2,3,4,5,1,7,,,,,,,,,,,,,,
22,22,3,5,4,6,2,1,7,,,,,,,,,,,,,,
22,23,3,4,5,7,2,1,6,,,,,,,,,,,,,,
22,24,4,3,5,6,2,1,,,,,,,,,,,,,,,
22,25,,5,6,2,1,4,3,,,,1,2,,,,,,,,,
22,26,2,3,4,6,1,5,,,,,,,,,,,,,,,
22,27,6,3,2,,1,4,5,,,,,,,,,,,,,,
22,28,3,2,4,6,1,5,7,,,,,,,,,,,,,,
22,29,5,4,6,3,1,2,,,,,,,,,,,,,,,
22,30,,2,6,4,1,3,5,,,,,,,,,,,,,,
22,31,6,5,2,,1,4,3,,,,,,,,,,,,,,
22,32,3,4,5,6,1,2,7,,,,,,,,,,,,,,
23,1,,,,1,,,,,,,,,,,,,,,,,
23,2,,,,,1,,,,,,,,,,,,,,,,
23,5,2,1,4,2,,,,,,,,,,,,,,,,,
23,6,2,4,3,1,5,6,3,7,,5,,4,,1,,6,,3,,2,
23,7,,,,,,,1,,,,,,,,,,,,,,
23,8,,2,,1,3,4,,,,,,,,,,,,,,,
23,10,,1,,,,,,,,,,,,,,,,,,,
23,11,,,,,,,,7,,,6,1,,2,,,3,4,,5,
23,15,1,,,,,,,,,,,,,,,,,,,,
23,17,,5,1,4,3,,2,,,,,,,,,,,,,,
23,18,2,3,4,1,,,,,,,,,,,,,,,,,
23,19,2,,1,7,,6,,,,,,,,,,,,,,,
23,21,,,,1,,,,,,,,,,,,,,,,,
23,22,,4,2,,1,,,,10,5,,6,7,,,,3,,,9,
23,23,,,,1,,,,,,,,,,,,,,,,,
23,24,,,,,1,,,,,,,,,,,,,,,,
23,26,,3,,1,,,2,,,,,,,,,,,,,,
23,27,,,,,,,,9,10,3,4,1,2,7,8,11,12,13,14,5,6
23,28,,,,,,,,9,10,3,4,1,2,7,8,11,12,13,14,5,6
23,29,,,,,,,,5,6,2,9,1,10,3,12,,,4,11,7,8
23,30,5,4,3,2,1,6,,13,14,12,11,1,10,2,5,3,4,6,7,9,8
23,31,,,,,,,,9,10,3,4,2,1,7,8,12,11,14,13,5,6
23,32,,,,,,,,7,8,5,6,1,2,9,10,11,12,13,14,3,4
23,33,2,6,1,5,4,,3,5,6,7,8,1,2,11,12,9,10,,,3,4
23,34,,,,,,,,9,10,2,4,1,3,7,8,,,11,12,5,6
23,35,,,,,,,,7,8,3,6,1,2,9,10,11,12,13,14,4,5
23,36,,,,,,,,7,8,1,4,9,10,2,5,11,12,13,14,3,6
23,37,,,,,,,,9,10,1,2,7,8,5,6,11,12,13,14,3,4
23,38,,,,,,,,13,14,1,5,11,12,3,6,7,2,8,9,4,10
23,39,,,,,,,,7,8,1,2,9,10,5,6,13,14,11,12,3,4
23,40,,,,,,,,3,9,2,1,4,10,7,8,12,11,,,5,6
23,41,,,,,,,,1,2,5,6,9,10,7,8,11,12,13,14,3,4
