Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
98,21,4,5,6,1,7,3,2,,,,,,,,,,,,,,
98,22,5,,3,1,6,4,2,,,,,,,,,,,,,,
98,23,4,3,6,1,2,5,,,,,,,,,,,,,,,
98,24,3,4,5,1,6,7,2,,,,,,,,,,,,,,
98,25,7,2,5,1,4,6,3,,,,,,,,,,,,,,
98,26,5,2,4,1,6,,3,,,,,,,,,,,,,,
98,27,5,4,6,1,2,,3,,,,,,,,,,,,,,
98,28,6,3,5,1,2,4,,,,,,,,,,,,,,,
98,29,5,2,4,1,7,6,3,,,,,,,,,,,,,,
98,30,4,3,5,1,6,7,2,,,,,,,,,,,,,,
98,31,3,5,4,1,,6,2,,,,,,,,,,,,,,
98,32,6,5,7,1,4,3,2,,,,,,,,,,,,,,
98,33,4,2,5,1,6,,3,,,,,,,,,,,,,,
98,34,5,2,4,1,6,,3,,,,,,,,,,,,,,
98,35,3,2,5,1,6,4,,,,,,,,,,,,,,,
98,36,5,2,4,1,6,,3,,,,,,,,,,,,,,
98,37,6,4,5,1,2,7,3,,,,,,,,,,,,,,
98,38,7,2,5,1,4,6,3,,,,,,,,,,,,,,
98,39,5,2,4,1,6,,3,,,,,,,,,,,,,,
98,40,5,3,6,1,7,4,2,,,,,,,,,,,,,,
98,41,,2,4,1,5,6,3,,,,,,,,,,,,,,
98,42,5,2,4,1,6,,3,,,,,,,,,,,,,,
98,43,5,3,4,1,7,6,2,,,,,,,,,,,,,,
98,44,,5,4,1,3,6,2,,,,,,,,,,,,,,
98,45,5,2,4,1,6,,3,,,,,,,,,,,,,,
98,46,4,3,6,1,5,,2,,,,,,,,,,,,,,
98,47,5,2,6,1,4,,3,,,,,,,,,,,,,,
98,48,4,2,4,1,6,5,3,,,,,,,,,,,,,,
98,49,5,2,4,1,6,,3,,,,,,,,,,,,,,
98,50,5,2,4,1,6,,3,,,,,,,,,,,,,,
99,1,4,3,5,1,6,7,2,,,,,,,,,,,,,,
99,2,5,2,4,1,,6,3,,,,,,,,,,,,,,
99,3,7,2,6,1,3,5,4,,,,,,,,,,,,,,
99,4,5,2,4,1,6,,3,,,,,,,,,,,,,,
99,5,6,2,4,1,5,7,3,,,,,,,,,,,,,,
99,6,,3,2,1,4,5,6,,,,,,,,,,,,,,
99,7,5,2,4,1,,6,3,,,,,,,,,,,,,,
99,8,5,3,4,1,6,,2,,,,,,,,,,,,,,
99,9,5,3,4,1,7,6,2,,,,,,,,,,,,,,
99,10,6,2,5,1,4,7,3,,,,,,,,,,,,,,
99,11,7,3,5,1,4,6,2,,,,,,,,,,,,,,
99,12,5,2,4,1,7,6,3,,,,,,,,,,,,,,
99,13,4,2,5,1,7,6,3,,,,,,,,,,,,,,
99,14,5,4,6,1,2,,3,,,,,,,,,,,,,,
99,15,7,2,6,1,3,5,4,,,,,,,,,,,,,,
99,16,5,2,,1,3,6,4,,,,,,,,,,,,,,
99,17,3,7,4,1,2,5,6,5,6,8,4,3,9,1,,,10,7,11,2,12
99,18,5,2,4,1,6,7,3,,,1,2,,,1,2,,,,,,
99,19,4,3,5,1,,6,2,,,,,,,,,,,,,,
99,20,5,2,4,1,,6,3,,,,,,,,,,,,,,
99,21,5,2,6,1,4,,3,,,,,,,,,,,,,,
99,22,4,3,,1,2,5,6,,,,,,,,,,,,,,
99,23,4,2,3,1,7,5,6,,,,,,,,,,,,,,
99,24,5,2,4,1,6,3,7,,,,,,,,,,,,,,
99,25,7,2,5,1,6,4,3,,,,,,,,,,,,,,
99,26,2,5,4,1,6,7,3,,,,,,,,,,,,,,
99,27,,3,5,1,4,6,2,,,,,,,,,,,,,,
99,28,5,2,4,1,6,7,3,,,,,,,,,,,,,,
99,29,,5,4,1,2,3,6,,,,,,,,,,,,,,
99,30,5,2,4,1,6,3,,,,,,,,,,,,,,,
99,31,3,7,4,1,5,6,2,,,,,,,,,,,,,,
99,32,5,3,4,1,7,6,2,,,,,,,,,,,,,,
99,33,5,2,4,1,6,,3,,,,,,,,,,,,,,
99,34,5,2,4,1,6,,3,,,,,,,,,,,,,,
99,35,4,3,5,1,6,7,2,,,,,,,,,,,,,,
99,36,4,3,7,1,6,5,2,,,,,,,,,,,,,,
99,38,4,2,,1,5,6,3,,,,,,,,,,,,,,
99,39,5,2,4,1,6,7,3,,,,,,,,,,,,,,
99,40,,,,1,,,,,,,,,,,,,,,,,
99,41,5,2,,1,3,4,6,,,,,,,,,,,,,,
99,42,3,5,4,1,6,7,2,,,,,,,,,,,,,,
99,43,6,4,7,1,2,5,3,,,,,,,,,,,,,,
99,44,4,3,5,1,,6,2,,,,,,,,,,,,,,
99,45,7,2,6,1,5,4,3,,,,,,,,,,,,,,
99,46,5,3,4,1,,6,2,,,,,,,,,,,,,,
99,47,4,2,5,1,7,6,3,,,,,,,,,,,,,,
99,48,,6,4,1,2,5,3,,,,,,,,,,,,,,
99,49,6,2,5,1,4,,3,,,,,,,,,,,,,,
99,50,6,3,4,1,7,5,2,,,,,,,,,,,,,,
100,1,,4,5,1,3,6,2,,,,,,,,,,,,,,
100,2,5,2,4,1,6,,3,,,,,,,,,,,,,,
100,3,6,2,5,1,4,7,3,,,,,,,,,,,,,,
100,4,6,3,4,1,7,5,2,,,,,,,,,,,,,,
100,5,,2,4,1,5,6,3,,,,,,,,,,,,,,
100,6,5,2,4,1,6,,3,,,,,,,,,,,,,,
100,7,2,4,5,1,6,,3,,,,,,,,,,,,,,
100,8,5,2,4,1,7,6,3,,,,,,,,,,,,,,
100,9,5,2,4,1,6,,3,,,,,,,,,,,,,,
100,10,5,2,,1,4,6,3,,,,,,,,,,,,,,
100,11,5,2,6,1,7,4,3,,,,,,,,,,,,,,
100,12,5,2,,1,4,6,3,,,,,,,,,,,,,,
100,13,5,2,4,1,6,,3,,,,,,,,,,,,,,
100,14,6,2,5,1,4,7,3,,,,,,,,,,,,,,
100,15,3,6,2,1,,5,4,,,,,,,,,,,,,,
100,16,,2,5,1,3,,4,,,,,,,,,,,,,,
100,17,3,2,4,1,7,6,5,,,,,,,,,,,,,,
100,18,5,4,6,1,2,,3,,,,,,,,,,,,,,
100,19,5,2,6,1,4,,3,,,,,,,,,,,,,,
100,20,5,3,4,1,,6,2,,,,,,,,,,,,,,
100,21,4,2,6,1,5,,3,,,,,,,,,,,,,,
100,22,5,2,4,1,6,,3,,,,,,,,,,,,,,
100,23,6,2,4,1,5,,3,,,,,,,,,,,,,,
100,24,5,2,6,1,,4,3,,,,,,,,,,,,,,
100,25,6,2,,1,3,5,4,,,,,,,,,,,,,,
100,26,5,4,2,1,7,6,3,,,,,,,,,,,,,,
100,27,,2,4,1,3,6,5,,,,,,,,,,,,,,
100,28,5,3,4,1,6,7,2,,,,,,,,,,,,,,
100,29,4,3,,1,6,5,2,,,,,,,,,,,,,,
100,30,4,3,5,1,6,7,2,,,,,,,,,,,,,,
100,31,6,2,5,1,,4,3,,,,,,,,,,,,,,
100,32,4,2,5,1,3,,6,,,,,,,,,,,,,,
100,33,6,2,5,1,4,,3,,,,,,,,,,,,,,
100,34,3,2,4,1,6,,5,,,,,,,,,,,,,,
100,35,,4,5,1,2,6,3,,,,,,,,,,,,,,
100,36,5,,6,1,2,3,4,,,,,,,,,,,,,,
100,37,,2,6,1,3,4,5,,,,,,,,,,,,,,
100,38,6,3,4,1,5,7,2,,,,,,,,,,,,,,
100,39,3,2,7,1,6,4,5,,,,,,,,,,,,,,
100,40,5,2,4,1,7,6,3,,,,,,,,,,,,,,
100,41,3,4,5,1,7,6,2,,,,,,,,,,,,,,
100,42,5,3,,1,2,6,4,,,,,,,,,,,,,,
100,43,5,2,4,1,6,,3,,,,,,,,,,,,,,
100,44,,,,1,,,,,,,,,,,,,,,,,
100,45,6,2,3,1,4,,5,,,,,,,,,,,,,,
100,46,4,2,6,1,5,7,3,,,,,,,,,,,,,,
100,47,6,3,4,1,7,5,2,,,,,,,,,,,,,,
100,48,7,3,4,1,5,6,2,,,,,,,,,,,,,,
100,49,5,2,4,1,6,3,7,,,,,,,,,,,,,,
100,50,,2,5,1,6,4,3,,,,,,,,,,,,,,
101,1,5,2,4,1,6,,3,,,,,,,,,,,,,,
101,2,5,2,7,1,3,6,4,,,,,,,,,,,,,,
101,3,5,2,4,1,6,,3,,,,,,,,,,,,,,
101,4,4,2,5,1,7,6,3,,,,,,,,,,,,,,
101,5,,,,1,,,,,,,,,,,,,,,,,
101,6,7,2,6,1,3,5,4,,,,,,,,,,,,,,
101,7,4,2,,1,6,5,3,,,,,,,,,,,,,,
101,8,3,2,6,1,7,5,4,,,,,,,,,,,,,,
101,9,3,2,4,1,7,5,6,,,,,,,,,,,,,,
101,10,5,2,4,1,6,7,3,6,7,2,10,8,9,1,5,,,11,12,3,4
101,11,5,2,4,1,6,7,3,,,,,,,,,,,,,,
101,12,4,2,,1,6,5,3,,,,,,,,,,,,,,
101,13,4,2,5,1,6,,3,,,,,,,,,,,,,,
101,14,4,2,3,1,6,,5,,,,,,,,,,,,,,
101,15,3,4,5,1,6,,2,,,,,,,,,,,,,,
101,16,4,2,5,1,6,7,3,,,,,,,,,,,,,,
101,17,4,2,5,1,,6,3,,,,,,,,,,,,,,
101,18,5,2,4,1,6,,3,,,,,,,,,,,,,,
101,19,5,2,6,1,3,7,4,,,,,,,,,,,,,,
101,20,,,,1,,,,,,,,,,,,,,,,,
101,21,5,2,4,1,6,3,,,,,,,,,,,,,,,
101,22,6,3,5,1,7,4,2,,,,,,,,,,,,,,
101,23,5,2,4,1,6,,3,,,,,,,,,,,,,,
101,24,4,2,3,1,7,5,6,,,,,,,,,,,,,,
101,25,5,2,4,1,6,7,3,,,,,,,,,,,,,,
101,26,3,2,6,1,5,,4,,,,,,,,,,,,,,
101,27,7,2,5,1,3,6,4,5,4,2,6,8,7,1,9,3,10,12,11,13,14
101,28,5,2,4,1,6,7,3,,,,,,,,,,,,,,
101,29,5,2,4,1,6,,3,,,,,,,,,,,,,,
101,30,3,2,7,1,6,5,4,,,,,,,,,,,,,,
101,31,6,2,5,1,7,4,3,,,,,,,,,,,,,,
101,32,5,2,4,1,6,,3,,,,,,,,,,,,,,
101,33,5,2,4,1,6,,3,,,,,,,,,,,,,,
101,34,3,2,4,1,6,5,,,,,,,,,,,,,,,
101,35,6,2,5,1,,4,3,,,,,,,,,,,,,,
101,36,6,3,5,1,4,7,2,,,,,,,,,,,,,,
101,37,5,2,4,1,6,,3,,,,,,,,,,,,,,
101,38,4,2,,1,6,5,3,,,,,,,,,,,,,,
101,39,4,2,5,1,6,,3,,,,,,,,,,,,,,
101,40,5,3,,1,2,4,6,8,4,3,7,9,,2,12,,1,11,10,5,6
101,41,6,3,5,1,4,,2,,,,,,,,,,,,,,
101,42,3,2,4,1,,6,5,,,,,,,,,,,,,,
101,43,6,3,,1,4,5,2,,,,,,,,,,,,,,
101,44,5,2,4,1,6,7,3,,,,,,,,,,,,,,
101,45,,3,6,1,4,5,2,,,,,,,,,,,,,,
101,46,6,2,5,1,4,,3,,,,,,,,,,,,,,
101,47,4,3,5,1,,6,2,,,,,,,,,,,,,,
101,48,6,2,5,1,7,4,3,,,,,,,,,,,,,,
101,49,5,2,4,1,6,,3,,,,,,,,,,,,,,
101,50,4,2,6,1,5,,3,,,,,,,,,,,,,,
102,1,,3,6,1,4,5,2,,,,,,,,,,,,,,
102,2,2,5,6,1,7,3,4,,,,,,,,,,,,,,
102,3,5,2,4,1,6,,3,,,,,,,,,,,,,,
102,4,4,6,5,1,2,,3,,,,,,,,,,,,,,
102,5,4,3,5,1,6,7,2,,,,,,,,,,,,,,
102,6,7,3,4,1,5,6,2,,,,,,,,,,,,,,
102,7,6,3,5,1,2,7,4,5,12,,6,7,,1,2,8,3,9,10,4,11
102,8,7,2,6,1,5,4,3,,,,,,,,,,,,,,
102,9,5,2,4,1,6,,3,,,,,,,,,,,,,,
102,10,5,2,4,1,6,,3,,,,,,,,,,,,,,
102,11,4,2,4,1,6,5,3,,,,,,,,,,,,,,
102,12,4,6,3,1,,2,5,,,,,,,,,,,,,,
102,13,4,2,7,1,6,5,3,,,,,,,,,,,,,,
102,14,6,7,4,1,3,5,2,,,,,,,,,,,,,,
102,15,,2,6,1,4,5,3,,,,,,,,,,,,,,
102,16,3,,6,1,4,5,2,,,,,,,,,,,,,,
102,17,5,2,4,1,6,,3,,,,,,,,,,,,,,
102,18,5,2,4,1,6,,3,,,,,,,,,,,,,,
102,19,5,2,3,1,7,6,4,,,,,,,,,,,,,,
102,20,6,5,3,1,7,4,2,,,,,,,,,,,,,,
102,21,3,2,4,1,,5,6,,,,,,,,,,,,,,
102,22,3,2,7,1,6,5,4,,,,,,,,,,,,,,
102,23,7,6,3,1,4,5,2,,,,,,,,,,,,,,
102,24,2,3,4,1,7,6,5,,,,,,,,,,,,,,
102,25,4,3,6,1,5,7,2,,,,,,,,,,,,,,
102,26,4,3,6,1,2,5,7,,,,,,,,,,,,,,
102,27,3,4,5,1,2,,6,,,,,,,,,,,,,,
102,28,4,2,5,1,,6,3,,,,,,,,,,,,,,
102,29,5,2,4,1,6,,3,,,,,,,,,,,,,,
102,30,5,2,4,1,7,6,3,,,,,,,,,,,,,,
102,31,,2,5,1,6,4,3,,,,,,,,,,,,,,
102,32,3,2,7,1,4,6,5,,,,,,,,,,,,,,
102,33,5,4,7,1,2,6,3,,,,,,,,,,,,,,
102,34,5,3,4,1,7,6,2,,,,,,,,,,,,,,
102,35,6,2,,1,4,5,3,,,,,,,,,,,,,,
102,36,2,3,4,1,5,6,,,,,,,,,,,,,,,
102,37,5,2,4,1,7,6,3,,,,,,,,,,,,,,
102,38,6,2,5,1,4,,3,,,,,,,,,,,,,,
102,39,5,2,4,1,6,,3,,,,,,,,,,,,,,
102,40,5,3,6,1,,4,2,,,,,,,,,,,,,,
102,41,4,,5,1,2,6,3,,,,,,,,,,,,,,
102,42,,4,5,1,2,6,3,,,,,,,,,,,,,,
102,43,5,3,4,1,6,,2,,,,,,,,,,,,,,
102,44,5,3,4,1,6,,2,,,,,,,,,,,,,,
102,45,4,3,,1,5,6,2,,,,,,,,,,,,,,
102,46,4,2,5,1,7,6,3,,,,,,,,,,,,,,
102,47,,2,4,1,3,5,6,,,,,,,,,,,,,,
102,48,5,2,4,1,6,,3,,,,,,,,,,,,,,
102,49,3,2,6,1,7,5,4,,,,,,,,,,,,,,
102,50,5,2,4,1,6,7,3,,,,,,,,,,,,,,
103,1,5,2,4,1,,3,,,,,,,,,,,,,,,
103,2,5,2,4,1,6,,3,,,,,,,,,,,,,,
103,3,7,3,6,1,2,4,5,,,,,,,,,,,,,,
103,4,5,2,4,1,6,,3,,,,,,,,,,,,,,
103,5,5,2,4,1,6,3,,,,,,,,,,,,,,,
103,6,5,2,4,1,6,,3,,,,,,,,,,,,,,
103,7,6,3,5,1,4,,2,,,,,,,,,,,,,,
103,8,4,2,5,1,7,3,6,,,,,,,,,,,,,,
103,9,4,5,,1,2,6,3,,,,,,,,,,,,,,
103,10,5,2,4,1,6,7,3,,,,,,,,,,,,,,
103,11,5,4,3,1,,6,2,,,,,,,,,,,,,,
103,12,,6,4,1,2,5,3,,,,,,,,,,,,,,
103,13,4,7,3,1,5,6,2,,,,,,,,,,,,,,
103,14,5,3,6,1,,4,2,,,,,,,,,,,,,,
103,15,5,3,4,1,2,7,6,,,,,,,,,,,,,,
103,16,7,3,6,1,2,5,4,,,,,,,,,,,,,,
103,17,5,2,4,1,6,,3,,,,,,,,,,,,,,
103,18,5,3,4,1,,6,2,,,,,,,,,,,,,,
103,19,4,3,5,1,7,6,2,,,,,,,,,,,,,,
103,20,3,4,7,1,6,5,2,,,,,,,,,,,,,,
103,21,4,2,5,1,6,,3,,,,,,,,,,,,,,
103,22,3,6,5,1,4,,2,,,,,,,,,,,,,,
103,23,,3,4,1,6,5,2,,,,,,,,,,,,,,
103,24,4,3,,1,6,5,2,,,,,,,,,,,,,,
103,25,2,,4,1,6,5,3,,,,,,,,,,,,,,
103,26,7,2,5,1,3,6,4,,,,,,,,,,,,,,
103,27,4,3,5,1,,6,2,,,,,,,,,,,,,,
103,28,7,2,3,1,5,6,4,,,,,,,,,,,,,,
103,29,4,3,5,1,6,7,2,,,,,,,,,,,,,,
103,30,5,7,2,1,6,4,3,,,,,,,,,,,,,,
103,31,6,3,,1,4,5,2,,,,,,,,,,,,,,
103,33,4,3,5,1,6,7,2,,,,,,,,,,,,,,
103,34,5,4,7,1,2,6,3,,,,,,,,,,,,,,
103,35,2,4,3,1,7,6,5,,,,,,,,,,,,,,
103,36,7,2,4,1,5,6,3,,,,,,,,,,,,,,
103,37,4,2,3,1,6,5,7,,,,,,,,,,,,,,
103,38,5,2,4,1,6,7,3,,,,,,,,,,,,,,
103,39,3,2,5,1,7,6,4,,,,,,,,,,,,,,
103,40,6,5,4,1,2,3,,,,,,,,,,,,,,,
103,41,4,2,,1,5,6,3,,,,,,,,,,,,,,
103,42,7,3,6,1,4,5,2,,,,,,,,,,,,,,
103,43,5,2,6,1,3,4,,,,,,,,,,,,,,,
103,44,,2,3,1,5,6,4,,,,,,,,,,,,,,
103,45,5,3,4,1,6,,2,,,,,,,,,,,,,,
103,46,5,2,4,1,6,,3,,,,,,,,,,,,,,
103,47,3,6,4,1,7,5,2,,,,,,,,,,,,,,
103,48,6,3,4,1,5,7,2,,,,,,,,,,,,,,
103,49,6,3,5,1,4,7,2,,,,,,,,,,,,,,
103,50,4,2,,1,6,5,3,,,,,,,,,,,,,,
104,1,5,4,6,1,2,7,3,,,,,,,,,,,,,,
104,2,5,3,,1,4,6,2,,,,,,,,,,,,,,
104,3,4,3,5,1,6,,2,,,,,,,,,,,,,,
104,4,5,2,3,1,4,6,,7,8,2,3,4,5,1,6,9,10,11,12,,
104,5,5,2,4,1,7,6,3,,,,,,,,,,,,,,
104,6,,3,2,1,4,5,6,,,,,,,,,,,,,,
104,7,5,2,4,1,6,3,7,,,,,,,,,,,,,,
104,8,4,2,7,1,5,6,3,,,,,,,,,,,,,,
104,9,5,2,4,1,7,6,3,,,,,,,,,,,,,,
104,10,,3,5,1,2,6,4,,,,,,,,,,,,,,
104,11,5,3,2,1,6,7,4,,,,,,,,,,,,,,
104,12,6,2,4,1,7,5,3,,,,,,,,,,,,,,
104,13,4,3,2,1,6,,5,,,,,,,,,,,,,,
104,14,5,2,4,1,,6,3,,,,,,,,,,,,,,
104,15,5,2,4,1,6,,3,,,,,,,,,,,,,,
104,16,5,3,4,1,,6,2,,,,,,,,,,,,,,
104,17,4,6,7,1,3,5,2,9,10,11,12,,,1,2,5,6,7,8,3,4
104,18,5,3,4,1,6,2,7,,,,,,,,,,,,,,
104,19,6,2,5,1,,3,4,,,,,,,,,,,,,,
104,20,5,2,6,1,4,7,3,,,,,,,,,,,,,,
104,21,5,3,4,1,7,6,2,,,,,,,,,,,,,,
104,22,5,2,4,1,3,,6,,,,,,,,,,,,,,
104,23,,,,1,,,,,,,,,,,,,,,,,
104,24,4,2,5,1,7,6,3,,,,,,,,,,,,,,
104,25,6,2,,1,3,5,4,,,,,,,,,,,,,,
104,26,5,2,6,1,4,,3,,,,,,,,,,,,,,
104,27,5,2,4,1,6,,3,,,,,,,,,,,,,,
104,28,5,3,6,1,4,7,2,,,,,,,,,,,,,,
104,29,5,2,4,1,6,,3,,,,,,,,,,,,,,
104,30,4,2,3,1,5,6,7,,,,,,,,,,,,,,
104,31,5,2,6,1,3,,4,10,11,3,4,12,,1,5,2,6,,,8,9
104,32,,3,4,1,5,6,2,,,,,,,,,,,,,,
104,33,5,2,6,1,7,4,3,,,,,,,,,,,,,,
104,34,5,2,4,1,6,3,7,,,,,,,,,,,,,,
104,35,5,2,4,1,6,7,3,,,,,,,,,,,,,,
104,36,5,2,4,1,6,7,3,,,,,,,,,,,,,,
104,37,6,2,7,1,3,5,4,,,,,,,,,,,,,,
104,38,,2,5,1,3,6,4,,,,,,,,,,,,,,
104,39,4,2,6,1,3,5,,,,,,,,,,,,,,,
104,40,4,2,5,1,,6,3,,,,,,,,,,,,,,
104,41,,6,4,1,3,5,2,,,,,,,,,,,,,,
104,42,5,3,,1,2,6,4,,,,,,,,,,,,,,
104,43,,3,5,1,2,4,6,,,,,,,,,,,,,,
104,44,6,3,4,1,2,,5,,,,,,,,,,,,,,
104,45,5,2,4,1,6,7,3,,,,,,,,,,,,,,
104,46,7,2,6,1,3,5,4,,,,,,,,,,,,,,
104,47,3,7,4,1,6,5,2,,,,,,,,,,,,,,
104,48,3,5,4,1,7,2,6,,,,,,,,,,,,,,
104,49,4,5,3,1,2,6,,,,,,,,,,,,,,,
104,50,5,4,3,1,,6,2,,,,,,,,,,,,,,
105,1,5,2,6,1,,4,3,,,,,,,,,,,,,,
105,2,4,2,,1,6,3,5,,,,,,,,,,,,,,
105,3,6,2,5,1,4,7,3,,,,,,,,,,,,,,
105,4,5,3,6,1,2,,4,,,,,,,,,,,,,,
105,5,5,2,6,1,6,4,3,,,,,,,,,,,,,,
105,6,4,2,6,1,,5,3,,,,,,,,,,,,,,
105,7,4,2,5,1,,6,3,,,,,,,,,,,,,,
105,8,5,3,2,1,6,4,,,,,,,,,,,,,,,
105,9,7,6,5,1,2,3,4,,,,,,,,,,,,,,
105,10,3,7,6,1,5,4,2,,,,,,,,,,,,,,
105,11,5,2,6,1,7,4,3,,,,,,,,,,,,,,
105,12,5,2,3,1,4,,6,,,,,,,,,,,,,,
105,13,5,2,,1,4,6,3,,,,,,,,,,,,,,
105,14,6,2,5,1,4,,3,,,,,,,,,,,,,,
105,15,2,7,4,1,3,6,5,,,,,,,,,,,,,,
105,16,5,2,6,1,3,4,7,,,,,,,,,,,,,,
105,17,,3,6,1,2,5,4,,,,,,,,,,,,,,
105,18,4,2,5,1,,6,3,,,,,,,,,,,,,,
105,19,5,2,4,1,7,6,3,,,,,,,,,,,,,,
105,20,5,3,4,1,,6,2,,,,,,,,,,,,,,
105,21,4,2,6,1,7,5,3,,,,,,,,,,,,,,
105,22,,3,5,1,2,6,4,,,,,,,,,,,,,,
105,23,,2,5,1,3,4,6,,,,,,,,,,,,,,
105,24,4,3,5,1,7,6,2,,,,,,,,,,,,,,
105,25,4,3,,1,6,5,2,,,,,,,,,,,,,,
105,26,4,3,6,1,7,2,5,,,,,,,,,,,,,,
105,27,5,2,4,1,6,,3,,,,,,,,,,,,,,
105,28,5,2,4,1,6,,3,,,,,,,,,,,,,,
105,29,5,2,4,1,6,,3,,,,,,,,,,,,,,
105,30,5,2,4,1,6,,3,,,,,,,,,,,,,,
105,31,3,,4,1,6,5,2,,,,,,,,,,,,,,
105,32,6,2,4,1,,5,3,,,,,,,,,,,,,,
105,33,5,2,4,1,7,6,3,,,,,,,,,,,,,,
105,34,6,3,4,1,,5,2,,,,,,,,,,,,,,
105,35,6,5,3,1,,4,2,,,,,,,,,,,,,,
105,36,4,6,3,1,5,2,,,,,,,,,,,,,,,
105,37,5,2,4,1,6,,3,,,,,,,,,,,,,,
105,38,4,2,5,1,7,6,3,,,,,,,,,,,,,,
105,39,5,2,4,1,6,7,3,,,,,,,,,,,,,,
105,40,4,3,5,1,,6,2,,,,,,,,,,,,,,
105,41,7,3,5,1,4,6,2,,,,,,,,,,,,,,
105,42,6,3,2,1,7,5,4,,,,,,,,,,,,,,
105,43,5,3,2,1,7,6,4,,,,,,,,,,,,,,
105,44,6,2,3,1,4,,5,,,,,,,,,,,,,,
105,45,5,2,4,1,6,,3,,,,,,,,,,,,,,
105,46,4,2,5,1,7,6,3,,,,,,,,,,,,,,
105,47,5,2,4,1,6,7,3,,,,,,,,,,,,,,
105,48,7,2,4,1,5,6,3,,,,,,,,,,,,,,
105,49,5,2,4,1,7,6,3,,,,,,,,,,,,,,
105,50,3,2,6,1,7,4,5,,,,,,,,,,,,,,
106,1,5,4,3,1,7,6,2,,,,,,,,,,,,,,
106,2,,2,4,1,5,6,3,,,,,,,,,,,,,,
106,3,5,2,4,1,6,,3,,,,,,,,,,,,,,
106,4,4,2,5,1,6,,3,,,,,,,,,,,,,,
106,5,,4,3,1,2,5,6,,,,,,,,,,,,,,
106,6,2,3,5,1,7,6,4,,,,,,,,,,,,,,
106,7,,2,5,1,6,4,3,,,,,,,,,,,,,,
106,8,,2,5,1,4,6,3,,,,,,,,,,,,,,
106,9,4,3,5,1,,6,2,,,,,,,,,,,,,,
106,10,,3,4,1,5,6,2,,,,,,,,,,,,,,
106,11,5,3,6,1,2,,4,,,,,,,,,,,,,,
106,12,4,2,5,1,7,6,3,,,,,,,,,,,,,,
106,13,5,2,4,1,6,,3,,,,,,,,,,,,,,
106,14,5,4,,1,3,6,2,,,,,,,,,,,,,,
106,15,5,2,7,1,4,6,3,,,,,,,,,,,,,,
106,16,5,2,4,1,6,,3,,,,,,,,,,,,,,
106,17,7,3,2,1,6,4,5,,,,,,,,,,,,,,
106,18,4,2,,1,3,6,5,,,,,,,,,,,,,,
106,19,2,3,4,1,5,6,7,,,,,,,,,,,,,,
106,20,5,2,4,1,6,,3,,,,,,,,,,,,,,
106,21,5,2,,1,6,4,3,,,,,,,,,,,,,,
106,22,5,2,4,1,7,6,3,,,,,,,,,,,,,,
106,23,5,2,6,1,,4,3,,,,,,,,,,,,,,
106,24,5,2,4,1,6,,3,,,,,,,,,,,,,,
106,25,2,3,5,1,7,6,4,,,,,,,,,,,,,,
106,26,5,2,4,1,6,,3,,,,,,,,,,,,,,
106,27,5,2,4,1,6,,3,,,,,,,,,,,,,,
106,28,4,5,3,1,6,,2,,,,,,,,,,,,,,
106,29,5,2,4,1,6,7,3,,,,,,,,,,,,,,
106,30,5,2,4,1,6,,3,,,,,,,,,,,,,,
106,31,,,,1,,,,,,,,,,,,,,,,,
106,32,,6,5,1,4,3,2,,,,,,,,,,,,,,
106,33,3,2,4,1,6,5,7,,,,,,,,,,,,,,
106,34,6,2,5,1,4,7,3,,,,,,,,,,,,,,
106,35,7,5,6,1,4,2,3,,,,,,,,,,,,,,
106,36,5,2,4,1,6,7,3,,,,,,,,,,,,,,
106,37,4,2,6,1,7,5,3,,,,,,,,,,,,,,
106,38,,5,4,1,6,3,2,,,,,,,,,,,,,,
106,39,6,4,5,1,2,7,3,,,,,,,,,,,,,,
106,40,5,6,2,1,7,4,3,,,,,,,,,,,,,,
106,41,5,2,4,1,6,,3,,,,,,,,,,,,,,
106,42,6,2,5,1,3,7,4,,,,,,,,,,,,,,
106,43,4,2,5,1,6,,3,,,,,,,,,,,,,,
106,44,,3,4,1,5,6,2,,,,,,,,,,,,,,
106,45,5,2,4,1,6,7,3,,,,,,,,,,,,,,
106,46,5,2,4,1,6,3,7,,,,,,,,,,,,,,
106,47,5,4,6,1,2,,3,,,,,,,,,,,,,,
106,48,6,2,5,1,,3,4,,,,,,,,,,,,,,
106,49,5,2,4,1,6,7,3,,,,,,,,,,,,,,
106,50,5,2,4,1,3,6,7,,,,,,,,,,,,,,
107,1,5,2,4,1,6,7,3,,,,,,,,,,,,,,
107,2,5,2,4,1,6,3,,,,,,,,,,,,,,,
107,3,4,3,5,1,,6,2,,,,,,,,,,,,,,
107,4,7,6,2,1,4,5,3,,,,,,,,,,,,,,
107,5,6,2,4,1,5,,3,,,,,,,,,,,,,,
107,6,5,2,4,1,6,7,3,,,,,,,,,,,,,,
