Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
17,17,5,3,6,1,2,5,4,,,,,,,,,,,,,,
17,18,5,4,,1,2,6,3,,,,,,,,,,,,,,
17,19,4,,3,1,6,5,2,,,,,,,,,,,,,,
17,20,5,4,6,1,2,,3,,,,,,,,,,,,,,
17,21,5,2,4,1,6,7,3,,,,,,,,,,,,,,
17,22,4,2,6,1,,5,3,,,,,,,,,,,,,,
17,23,6,2,,1,3,5,4,,,,,,,,,,,,,,
17,24,4,2,6,1,3,,5,,,,,,,,,,,,,,
17,25,4,2,,1,5,6,3,,,,,,,,,,,,,,
17,26,5,2,4,1,6,,3,,,,,,,,,,,,,,
17,27,3,2,6,1,4,,5,,,,,,,,,,,,,,
17,28,,2,5,1,4,6,3,,,,,,,,,,,,,,
17,29,6,2,5,1,3,,4,,,,,,,,,,,,,,
17,30,4,2,6,1,,5,3,,,,,,,,,,,,,,
17,31,6,2,4,1,5,,3,,,,,,,,,,,,,,
17,32,6,3,5,1,2,,4,,,,,,,,,,,,,,
17,33,4,2,5,1,6,,3,,,,,,,,,,,,,,
17,34,4,3,5,1,7,6,2,,,,,,,,,,,,,,
17,35,4,2,5,1,6,,3,,,,,,,,,,,,,,
17,36,5,2,6,1,3,,4,,,,,,,,,,,,,,
17,37,5,2,6,1,4,,3,,,,,,,,,,,,,,
17,38,2,3,6,1,5,7,4,,,,,,,,,,,,,,
17,39,5,2,3,1,,6,4,,,,,,,,,,,,,,
17,40,5,4,,1,3,6,2,,,,,,,,,,,,,,
17,41,4,2,3,1,6,,5,,,,,,,,,,,,,,
17,42,,2,6,1,3,5,4,,,,,,,,,,,,,,
17,43,4,3,5,1,6,,2,,,,,,,,,,,,,,
17,44,,2,4,1,5,6,3,,,,,,,,,,,,,,
17,45,4,,5,1,3,6,2,,,,,,,,,,,,,,
17,46,7,2,6,1,3,5,4,,,,,,,,,,,,,,
17,47,5,2,4,1,6,3,,,,,,,,,,,,,,,
17,48,6,7,4,1,3,5,2,,,,,,,,,,,,,,
17,49,7,3,4,1,2,5,6,,,,,,,,,,,,,,
17,50,7,2,4,1,3,5,6,,,,,,,,,,,,,,
18,1,4,6,5,1,2,7,3,,,,,,,,,,,,,,
18,2,6,2,,1,3,5,4,,,,,,,,,,,,,,
18,3,,4,2,1,3,5,6,,,,,,,,,,,,,,
18,4,5,4,3,1,6,7,2,,,,,,,,,,,,,,
18,5,5,2,3,1,6,,4,,,,,,,,,,,,,,
18,6,4,3,2,1,7,5,6,,,,,,,,,,,,,,
18,7,5,3,4,1,,6,2,,,,,,,,,,,,,,
18,8,3,2,4,1,6,5,,,,,,,,,,,,,,,
18,9,5,3,4,1,6,,2,,,,,,,,,,,,,,
18,10,6,2,5,1,3,,4,,,,,,,,,,,,,,
18,11,,3,5,1,4,6,2,,,,,,,,,,,,,,
18,12,3,2,4,1,5,6,,,,,,,,,,,,,,,
18,13,3,5,2,1,7,6,4,,,,,,,,,,,,,,
18,14,5,2,7,1,4,6,3,,,,,,,,,,,,,,
18,15,4,3,2,1,6,5,,,,,,,,,,,,,,,
18,16,6,2,,1,4,3,5,,,,,,,,,,,,,,
18,17,6,3,4,1,,5,2,,,,,,,,,,,,,,
18,18,4,2,5,1,6,,3,,,,,,,,,,,,,,
18,19,6,2,4,1,5,,3,,,,,,,,,,,,,,
18,20,4,2,3,1,6,5,7,,,,,,,,,,,,,,
18,21,,2,,1,3,,,,,,,,,,,,,,,,
18,22,5,2,7,1,4,6,3,,,,,,,,,,,,,,
18,23,5,6,2,1,4,7,3,,,,,,,,,,,,,,
18,24,5,4,,1,2,6,3,,,,,,,,,,,,,,
18,25,6,2,4,1,5,,3,,,,,,,,,,,,,,
18,26,4,5,6,1,2,7,3,,,,,,,,,,,,,,
18,27,5,3,4,1,7,6,2,,,,,,,,,,,,,,
18,28,3,2,4,1,6,,5,,,,,,,,,,,,,,
18,29,5,4,3,1,,6,2,,,,,,,,,,,,,,
18,30,4,5,3,1,7,6,2,,,,,,,,,,,,,,
18,31,4,3,5,1,,6,2,,,,,,,,,,,,,,
18,32,6,3,2,1,,5,4,,,,,,,,,,,,,,
18,33,3,5,,1,2,6,4,,,,,,,,,,,,,,
18,34,3,5,4,1,,6,2,,,,,,,,,,,,,,
18,35,7,2,5,1,3,4,6,,,,,,,,,,,,,,
18,36,6,2,,1,3,5,4,,,,,,,,,,,,,,
18,37,7,3,6,1,2,5,4,,,,,,,,,,,,,,
18,38,5,2,4,1,6,,3,,,,,,,,,,,,,,
18,39,,4,,1,3,5,2,,,,,,,,,,,,,,
18,40,,3,6,1,2,4,5,,,,,,,,,,,,,,
18,41,5,2,3,1,,4,6,,,,,,,,,,,,,,
18,42,4,5,6,1,2,7,3,,,,,,,,,,,,,,
18,43,6,2,5,1,3,,4,,,,,,,,,,,,,,
18,44,6,4,3,1,5,,2,,,,,,,,,,,,,,
18,45,7,2,5,1,3,6,4,,,,,,,,,,,,,,
18,46,2,5,4,1,,6,3,,,,,,,,,,,,,,
18,47,5,3,4,1,,6,2,,,,,,,,,,,,,,
18,48,,3,5,1,4,6,2,,,,,,,,,,,,,,
18,49,6,2,5,1,3,7,4,,,,,,,,,,,,,,
18,50,4,3,5,1,6,,2,,,,,,,,,,,,,,
19,1,6,2,5,1,4,7,3,,,,,,,,,,,,,,
19,2,4,2,7,1,3,5,6,,,,,,,,,,,,,,
19,3,7,2,3,1,4,5,6,,,,,,,,,,,,,,
19,4,4,2,5,1,7,6,3,,,,,,,,,,,,,,
19,5,5,2,4,1,7,6,3,,,,,,,,,,,,,,
19,6,4,2,5,1,7,6,3,,,,,,,,,,,,,,
19,7,5,2,6,1,3,4,,,,,,,,,,,,,,,
19,8,,2,3,1,6,5,4,,,,,,,,,,,,,,
19,9,,5,4,1,2,6,3,,,,,,,,,,,,,,
19,10,7,3,6,1,2,5,4,,,,,,,,,,,,,,
19,11,6,2,3,1,4,7,5,,,,,,,,,,,,,,
19,12,6,2,5,1,4,,3,,,,,,,,,,,,,,
19,13,3,5,7,1,6,4,2,,,,,,,,,,,,,,
19,14,,3,5,1,2,4,6,,,,,,,,,,,,,,
19,15,4,2,5,1,7,6,3,,,,,,,,,,,,,,
19,16,4,5,6,1,,3,2,,,,,,,,,,,,,,
19,17,4,5,2,1,,3,6,,,,,,,,,,,,,,
19,18,4,3,5,1,,6,2,,,,,,,,,,,,,,
19,19,5,2,6,1,4,,3,,,,,,,,,,,,,,
19,20,2,5,3,1,,4,6,,,,,,,,,,,,,,
19,21,4,2,5,1,3,6,,,,,,,,,,,,,,,
19,22,,3,5,1,2,6,4,,,,,,,,,,,,,,
19,23,5,2,,1,3,4,6,,,,,,,,,,,,,,
19,24,5,2,4,1,7,6,3,,,,,,,,,,,,,,
19,25,5,,4,1,2,6,3,,,,,,,,,,,,,,
19,26,4,2,6,1,5,,3,,,,,,,,,,,,,,
19,27,3,2,4,1,6,,5,,,,,,,,,,,,,,
19,28,5,2,4,1,6,,3,,,,,,,,,,,,,,
19,29,4,5,3,1,,6,2,,,,,,,,,,,,,,
19,30,7,2,5,1,3,6,4,,,,,,,,,,,,,,
19,31,,3,4,1,2,5,6,,,,,,,,,,,,,,
19,32,4,2,3,1,,5,6,,,,,,,,,,,,,,
19,33,5,3,,1,4,6,2,,,,,,,,,,,,,,
19,34,,5,4,1,2,3,6,,,,,,,,,,,,,,
19,35,5,3,6,1,2,,4,,,,,,,,,,,,,,
19,36,7,2,3,1,4,5,6,,,,,,,,,,,,,,
19,37,3,2,4,1,5,6,7,,,,,,,,,,,,,,
19,38,5,2,6,1,3,,4,,,,,,,,,,,,,,
19,39,5,3,2,1,7,6,4,,,,,,,,,,,,,,
19,40,7,6,4,1,5,3,2,,,,,,,,,,,,,,
19,41,7,3,4,1,2,5,6,,,,,,,,,,,,,,
19,42,,2,4,1,3,6,5,,,,,,,,,,,,,,
19,43,,5,4,1,6,2,3,,,,,,,,,,,,,,
19,44,5,3,,1,2,6,4,,,,,,,,,,,,,,
19,45,6,5,4,1,7,2,3,,,,,,,,,,,,,,
19,46,4,2,5,1,6,,3,,,,,,,,,,,,,,
19,47,,2,4,1,5,6,3,,,,,,,,,,,,,,
19,48,6,3,4,1,2,5,7,,,,,,,,,,,,,,
19,49,3,2,4,1,6,5,,,,,,,,,,,,,,,
19,50,4,2,,1,3,5,6,,,1,12,2,11,3,4,7,8,9,10,5,6
20,1,5,7,3,1,6,4,2,,,,,,,,,,,,,,
20,2,4,5,,1,3,6,2,,,,,,,,,,,,,,
20,3,5,2,4,1,6,,3,,,,,,,,,,,,,,
20,4,4,3,5,1,7,6,2,,,,,,,,,,,,,,
20,5,5,3,,1,2,6,4,,,,,,,,,,,,,,
20,6,4,5,2,1,,6,3,,,,,,,,,,,,,,
20,7,,5,,1,2,4,3,,,,,,,,,,,,,,
20,8,5,6,3,1,2,,4,,,,,,,,,,,,,,
20,9,5,2,4,1,7,6,3,,,,,,,,,,,,,,
20,10,3,5,4,1,6,7,2,,,,,,,,,,,,,,
20,11,6,2,5,1,,4,3,,,,,,,,,,,,,,
20,12,4,2,3,1,,6,5,,,,,,,,,,,,,,
20,13,5,2,4,1,,6,3,,,,,,,,,,,,,,
20,14,4,3,2,1,6,,5,,,,,,,,,,,,,,
20,15,4,2,,1,5,6,3,,,,,,,,,,,,,,
20,16,6,2,5,1,4,,3,,,,,,,,,,,,,,
20,17,4,3,5,1,6,,2,,,,,,,,,,,,,,
20,18,4,2,5,1,,6,3,,,,,,,,,,,,,,
20,19,5,4,,1,3,6,2,,,,,,,,,,,,,,
20,20,6,2,3,1,,4,5,,,,,,,,,,,,,,
20,21,,,,1,,,,,,,,,,,,,,,,,
20,22,5,2,4,1,,6,3,,,,,,,,,,,,,,
20,23,4,6,3,1,7,5,2,,,,,,,,,,,,,,
20,24,5,3,4,1,6,7,2,,,,,,,,,,,,,,
20,25,6,5,4,1,,3,2,,,,,,,,,,,,,,
20,26,3,6,4,1,,5,2,,,,,,,,,,,,,,
20,27,4,2,5,1,,6,3,,,,,,,,,,,,,,
20,28,3,2,5,1,,4,6,,,,,,,,,,,,,,
20,29,4,3,,1,5,6,2,,,,,,,,,,,,,,
20,30,6,3,4,1,7,5,2,,,,,,,,,,,,,,
20,31,5,2,6,1,7,4,3,,,,,,,,,,,,,,
20,32,3,4,5,1,,2,6,,,,,,,,,,,,,,
20,33,6,4,5,1,2,,3,,,,,,,,,,,,,,
20,34,5,4,2,1,,3,6,,,,,,,,,,,,,,
20,35,5,3,6,1,2,,4,,,,,,,,,,,,,,
20,36,6,2,5,1,4,,3,,,,,,,,,,,,,,
20,37,3,5,4,1,6,7,2,,,,,,,,,,,,,,
20,38,4,5,2,1,,3,6,,,,,,,,,,,,,,
20,39,5,2,4,1,6,3,,,,,,,,,,,,,,,
20,40,4,3,2,1,6,5,,,,,,,,,,,,,,,
20,41,3,2,5,1,6,,4,,,,,,,,,,,,,,
20,42,3,2,,1,6,5,4,,,,,,,,,,,,,,
20,43,2,3,6,1,4,7,5,,,,,,,,,,,,,,
20,44,3,2,4,1,,5,6,,,,,,,,,,,,,,
20,45,5,3,7,1,4,6,2,,,,,,,,,,,,,,
20,46,4,3,5,1,6,,2,,,,,,,,,,,,,,
20,47,,2,6,1,4,5,3,,,,,,,,,,,,,,
20,48,4,3,6,1,,5,2,,,,,,,,,,,,,,
20,49,4,2,6,1,,5,3,,,,,,,,,,,,,,
20,50,4,2,5,1,6,,3,,,,,,,,,,,,,,
21,1,3,5,4,1,6,,2,,,,,,,,,,,,,,
21,2,5,2,4,1,7,6,3,,,,,,,,,,,,,,
21,3,6,4,7,1,2,5,3,,,,,,,,,,,,,,
21,4,3,,2,1,6,4,5,,,,,,,,,,,,,,
21,5,5,4,3,1,7,6,2,,,,,,,,,,,,,,
21,6,4,2,3,1,6,5,7,,,,,,,,,,,,,,
21,7,,2,3,1,6,5,4,,,,,,,,,,,,,,
21,8,6,2,5,1,,4,3,,,,,,,,,,,,,,
21,9,4,3,7,1,2,5,6,,,,,,,,,,,,,,
21,10,5,2,6,1,4,7,3,,,,,,,,,,,,,,
21,11,,2,3,1,6,4,5,,,,,,,,,,,,,,
21,12,6,2,5,1,7,4,3,,,,,,,,,,,,,,
21,13,3,4,6,1,2,5,7,,,,,,,,,,,,,,
21,14,6,2,5,1,3,,4,,,,,,,,,,,,,,
21,15,5,3,,1,4,6,2,,,,,,,,,,,,,,
21,16,5,2,4,1,7,6,3,,,,,,,,,,,,,,
21,17,5,2,4,1,6,,3,,,,,,,,,,,,,,
21,18,,2,5,1,6,4,3,,,,,,,,,,,,,,
21,19,7,2,6,1,4,5,3,,,,,,,,,,,,,,
21,20,7,2,6,1,4,5,3,,,,,,,,,,,,,,
21,21,5,3,6,1,4,7,2,,,,,,,,,,,,,,
21,22,,3,4,1,5,6,2,,,,,,,,,,,,,,
21,23,3,6,4,1,7,5,2,,,,,,,,,,,,,,
21,24,4,2,6,1,5,,3,,,,,,,,,,,,,,
21,25,3,2,5,1,,6,4,,,,,,,,,,,,,,
21,26,4,2,6,1,5,,3,,,,,,,,,,,,,,
21,27,4,3,5,1,,6,2,,,,,,,,,,,,,,
21,28,,2,4,1,6,5,3,,,,,,,,,,,,,,
21,29,5,3,4,1,6,,2,,,,,,,,,,,,,,
21,30,6,3,4,1,7,5,2,,,,,,,,,,,,,,
21,31,4,5,2,1,7,6,3,,,,,,,,,,,,,,
21,32,6,2,3,1,4,7,5,,,,,,,,,,,,,,
21,33,4,3,6,1,5,,2,,,,,,,,,,,,,,
21,34,4,3,6,1,5,,2,,,,,,,,,,,,,,
21,35,2,,3,1,6,4,5,,,,,,,,,,,,,,
21,36,4,2,3,1,5,6,,,,,,,,,,,,,,,
21,37,4,6,3,1,,5,2,,,,,,,,,,,,,,
21,38,6,2,5,1,3,,4,,,,,,,,,,,,,,
21,39,4,2,5,1,3,,6,,,,,,,,,,,,,,
21,40,4,2,6,1,,5,3,,,,,,,,,,,,,,
21,41,5,2,4,1,6,7,3,,,,,,,,,,,,,,
21,42,5,3,4,1,7,6,2,,,,,,,,,,,,,,
21,43,6,2,4,1,5,,3,,,,,,,,,,,,,,
21,44,5,2,3,1,,6,4,,,,,,,,,,,,,,
21,45,4,2,5,1,6,7,3,,,,,,,,,,,,,,
21,46,6,5,4,1,7,2,3,,,,,,,,,,,,,,
21,47,4,3,5,1,6,,2,,,,,,,,,,,,,,
21,48,5,3,4,1,6,7,2,,,,,,,,,,,,,,
21,49,4,3,6,1,7,5,2,,,,,,,,,,,,,,
21,50,4,2,5,1,,6,3,,,,,,,,,,,,,,
22,1,4,5,,1,3,6,2,,,,,,,,,,,,,,
22,2,4,,3,1,5,6,2,,,,,,,,,,,,,,
22,3,6,5,4,1,2,,3,,,,,,,,,,,,,,
22,4,5,4,2,1,,6,3,,,,,,,,,,,,,,
22,5,,3,2,1,4,6,5,,,,,,,,,,,,,,
22,6,2,4,3,1,6,5,,,,,,,,,,,,,,,
22,7,7,3,2,1,5,6,4,,,,,,,,,,,,,,
22,8,7,3,2,1,5,6,4,,,,,,,,,,,,,,
22,9,5,2,6,1,3,,4,,,,,,,,,,,,,,
22,10,5,2,,1,4,6,3,,,,,,,,,,,,,,
22,11,6,2,3,1,,4,5,,,,,,,,,,,,,,
22,12,5,4,3,1,7,6,2,,,,,,,,,,,,,,
22,13,6,2,3,1,4,7,5,,,,,,,,,,,,,,
22,14,6,2,4,1,5,7,3,,,,,,,,,,,,,,
22,15,4,2,5,1,6,7,3,,,,,,,,,,,,,,
22,16,,,,1,,,,,,,,,,,,,,,,,
22,17,4,2,5,1,7,6,3,,,,,,,,,,,,,,
22,18,7,2,5,1,4,6,3,,,,,,,,,,,,,,
22,19,,4,5,1,3,6,2,,,,,,,,,,,,,,
22,20,6,3,4,1,2,5,7,,,,,,,,,,,,,,
22,21,4,3,2,1,5,7,6,,,,,,,,,,,,,,
22,22,,3,4,1,2,5,6,,,,,,,,,,,,,,
22,23,5,2,4,1,,6,3,,,,,,,,,,,,,,
22,24,6,2,5,1,7,4,3,,,,,,,,,,,,,,
22,25,,3,4,1,2,5,6,,,,,,,,,,,,,,
22,26,6,2,5,1,3,,4,,,,,,,,,,,,,,
22,27,4,2,6,1,5,,3,,,,,,,,,,,,,,
22,28,5,2,4,1,6,,3,,,,,,,,,,,,,,
22,29,6,5,4,1,,3,2,,,,,,,,,,,,,,
22,30,,4,2,1,5,6,3,,,,,,,,,,,,,,
22,31,6,2,5,1,,4,3,,,,,,,,,,,,,,
22,32,6,4,2,1,,5,3,,,,,,,,,,,,,,
22,33,7,6,3,1,5,4,2,,,,,,,,,,,,,,
22,34,5,2,6,1,4,,3,,,,,,,,,,,,,,
22,35,6,3,5,1,4,,2,,,,,,,,,,,,,,
22,36,4,2,6,1,7,3,5,,,,,,,,,,,,,,
22,37,4,2,6,1,7,3,5,,,,,,,,,,,,,,
22,38,4,3,6,1,2,5,,,,,,,,,,,,,,,
22,39,5,3,,1,4,6,2,,,,,,,,,,,,,,
22,40,6,2,3,1,,4,5,,,,,,,,,,,,,,
22,41,5,2,4,1,7,6,3,,,,,,,,,,,,,,
22,42,4,2,7,1,6,5,3,,,,,,,,,,,,,,
22,43,6,4,5,1,2,,3,,,,,,,,,,,,,,
22,44,,2,4,1,6,5,3,,,,,,,,,,,,,,
22,45,4,2,5,1,,6,3,,,,,,,,,,,,,,
22,46,5,6,,1,2,4,3,,,,,,,,,,,,,,
22,47,3,2,,1,6,4,5,,,,,,,,,,,,,,
22,48,,2,3,1,6,4,5,,,,,,,,,,,,,,
22,49,3,5,2,1,6,,4,,,,,,,,,,,,,,
22,50,6,3,2,1,4,5,,,,,,,,,,,,,,,
23,1,5,3,4,1,6,,2,,,,,,,,,,,,,,
23,2,,2,5,1,3,6,4,,,,,,,,,,,,,,
23,3,3,4,5,1,,6,2,,,,,,,,,,,,,,
23,4,5,2,,1,4,6,3,,,,,,,,,,,,,,
23,5,6,2,5,1,3,7,4,,,,,,,,,,,,,,
23,6,5,4,3,1,6,,2,,,,,,,,,,,,,,
23,7,,2,4,1,6,5,3,,,,,,,,,,,,,,
23,8,2,3,4,1,5,6,,,,,,,,,,,,,,,
23,9,6,3,5,1,4,,2,,,,,,,,,,,,,,
23,10,5,2,4,1,3,,6,,,,,,,,,,,,,,
23,11,6,3,2,1,,5,4,,,,,,,,,,,,,,
23,12,7,3,4,1,5,6,2,,,,,,,,,,,,,,
23,13,5,2,4,1,7,6,3,,,,,,,,,,,,,,
23,14,5,2,4,1,6,,3,,,,,,,,,,,,,,
23,15,3,2,,1,5,4,6,,,,,,,,,,,,,,
23,16,,2,3,1,5,4,6,,,,,,,,,,,,,,
23,17,3,5,7,1,6,2,4,,,,,,,,,,,,,,
23,18,4,5,3,1,6,,2,,,,,,,,,,,,,,
23,19,4,2,6,1,5,,3,,,,,,,,,,,,,,
23,20,4,2,3,1,7,5,6,,,,,,,,,,,,,,
23,21,5,2,6,1,4,,3,,,,,,,,,,,,,,
23,22,5,2,4,1,6,,3,,,,,,,,,,,,,,
23,23,,2,5,1,3,6,4,,,,,,,,,,,,,,
23,24,6,2,5,1,4,,3,,,,,,,,,,,,,,
23,25,5,3,7,1,4,6,2,,,,,,,,,,,,,,
23,26,4,2,5,1,6,7,3,,,,,,,,,,,,,,
23,27,5,3,6,1,2,,4,,,,,,,,,,,,,,
23,28,4,2,5,1,,6,3,,,,,,,,,,,,,,
23,29,4,2,,1,6,3,5,,,,,,,,,,,,,,
23,30,6,4,3,1,,5,2,,,,,,,,,,,,,,
23,31,6,2,3,1,,5,4,,,,,,,,,,,,,,
23,32,5,2,4,1,,6,3,,,,,,,,,,,,,,
23,33,3,2,5,1,,4,6,,,,,,,,,,,,,,
23,34,4,3,6,1,,5,2,,,,,,,,,,,,,,
23,35,5,2,6,1,,4,3,,,,,,,,,,,,,,
23,36,5,3,2,1,,4,6,,,,,,,,,,,,,,
23,37,4,3,7,1,6,5,2,,,,,,,,,,,,,,
23,38,,3,6,1,2,4,5,,,,,,,,,,,,,,
23,39,6,3,2,1,,5,4,,,,,,,,,,,,,,
23,40,3,4,,1,2,6,5,,,,,,,,,,,,,,
23,41,3,2,4,1,6,,5,,,,,,,,,,,,,,
23,42,4,5,2,1,6,,3,,,,,,,,,,,,,,
23,43,5,2,3,1,,6,4,,,,,,,,,,,,,,
23,44,3,2,6,1,,5,4,,,,,,,,,,,,,,
23,45,3,2,6,1,5,,4,,,,,,,,,,,,,,
23,46,,6,4,1,5,3,2,,,,,,,,,,,,,,
23,47,5,3,7,1,2,6,4,,,,,,,,,,,,,,
23,48,7,2,4,1,5,6,3,,,,,,,,,,,,,,
23,49,7,2,5,1,3,6,4,,,,,,,,,,,,,,
23,50,2,6,3,1,,4,5,,,,,,,,,,,,,,
24,1,3,2,4,1,6,,5,,,,,,,,,,,,,,
24,2,3,2,7,1,6,5,4,,,,,,,,,,,,,,
24,3,2,3,5,1,,4,6,,,,,,,,,,,,,,
24,4,5,2,,1,3,6,4,,,,,,,,,,,,,,
24,5,5,4,6,1,3,,2,,,,,,,,,,,,,,
24,6,4,,3,1,6,5,2,,,,,,,,,,,,,,
24,7,5,3,4,1,6,7,2,,,,,,,,,,,,,,
24,8,5,4,3,1,7,6,2,,,,,,,,,,,,,,
24,9,5,2,7,1,6,4,3,,,,,,,,,,,,,,
24,10,4,3,5,1,,6,2,,,,,,,,,,,,,,
24,11,5,4,2,1,,6,3,,,,,,,,,,,,,,
24,12,7,2,4,1,5,6,3,,,,,,,,,,,,,,
24,13,2,5,6,1,3,,4,,,,,,,,,,,,,,
24,14,6,2,4,1,3,5,7,,,,,,,,,,,,,,
24,15,3,5,4,1,,6,2,,,,,,,,,,,,,,
24,16,4,3,2,1,5,7,6,,,,,,,,,,,,,,
24,17,,3,6,1,2,4,5,,,,,,,,,,,,,,
24,18,3,6,,1,5,4,2,,,,,,,,,,,,,,
24,19,6,2,5,1,3,7,4,,,,,,,,,,,,,,
24,20,5,4,,1,2,6,3,,,,,,,,,,,,,,
24,21,,3,4,1,2,6,5,,,,,,,,,,,,,,
24,22,3,2,6,1,4,,5,,,,,,,,,,,,,,
24,23,5,2,4,1,,6,3,,,,,,,,,,,,,,
24,24,7,2,4,1,5,6,3,,,,,,,,,,,,,,
24,25,,,,1,2,,,,,,,,,,,,,,,,
24,26,,4,2,1,6,5,3,,,,,,,,,,,,,,
24,27,5,2,6,1,3,4,7,,,,,,,,,,,,,,
24,28,5,4,6,1,3,7,2,,,,,,,,,,,,,,
24,29,4,2,5,1,3,7,6,,,,,,,,,,,,,,
24,30,4,,3,1,6,5,2,,,,,,,,,,,,,,
24,31,6,2,5,1,4,,3,,,,,,,,,,,,,,
24,32,4,,3,1,6,5,2,,,,,,,,,,,,,,
24,33,,2,3,1,6,5,4,,,,,,,,,,,,,,
24,34,4,,3,1,6,5,2,,,,,,,,,,,,,,
24,35,6,3,5,1,,4,2,,,,,,,,,,,,,,
24,36,,6,5,1,2,3,4,,,,,,,,,,,,,,
24,37,4,2,5,1,6,7,3,,,,,,,,,,,,,,
24,38,3,6,2,1,5,4,,,,,,,,,,,,,,,
24,39,3,2,4,1,6,5,,,,,,,,,,,,,,,
24,40,4,2,3,1,7,5,6,,,,,,,,,,,,,,
24,41,6,4,5,1,2,,3,,,,,,,,,,,,,,
24,42,7,2,3,1,4,6,5,,,,,,,,,,,,,,
24,43,7,3,5,1,2,6,4,,,,,,,,,,,,,,
24,44,4,2,5,1,3,6,,,,,,,,,,,,,,,
24,45,6,2,5,1,7,4,3,,,,,,,,,,,,,,
24,46,,4,3,1,6,5,2,,,,,,,,,,,,,,
24,47,4,3,5,1,6,7,2,,,,,,,,,,,,,,
24,48,5,6,4,1,,3,2,,,,,,,,,,,,,,
24,49,4,2,,1,6,5,3,,,,,,,,,,,,,,
24,50,5,4,6,1,2,,3,,,,,,,,,,,,,,
25,1,5,2,7,1,4,6,3,,,,,,,,,,,,,,
25,2,2,3,5,1,,4,6,,,,,,,,,,,,,,
25,3,,2,5,1,4,6,3,,,,,,,,,,,,,,
25,4,5,2,4,1,6,,3,,,,,,,,,,,,,,
25,5,5,4,3,1,6,,2,,,,,,,,,,,,,,
25,6,6,3,4,1,,5,2,,,,,,,,,,,,,,
25,7,6,2,4,1,5,,3,,,,,,,,,,,,,,
25,8,6,2,4,1,5,,3,,,,,,,,,,,,,,
25,9,5,4,3,1,6,,2,,,,,,,,,,,,,,
25,10,6,1,5,2,3,,4,,,,,,,,,,,,,,
25,11,6,5,4,1,2,7,3,,,,,,,,,,,,,,
25,12,5,1,,3,2,6,4,,,,,,,,,,,,,,
25,13,2,5,3,,1,4,6,,,,,,,,,,,,,,
25,14,,1,2,3,6,5,4,,,,,,,,,,,,,,
25,15,5,1,,3,2,6,4,,,,,,,,,,,,,,
25,16,4,5,2,,1,6,3,,,,,,,,,,,,,,
25,17,,1,3,5,4,6,2,,,,,,,,,,,,,,
25,18,6,3,4,1,5,,2,,,,,,,,,,,,,,
25,19,7,6,4,2,1,5,3,,,,,,,,,,,,,,
25,20,4,3,5,2,,6,1,,,,,,,,,,,,,,
25,21,5,1,4,2,6,,3,,,,,,,,,,,,,,
25,22,3,5,2,,1,4,6,,,,,,,,,,,,,,
25,23,5,2,4,1,6,,3,,,,,,,,,,,,,,
25,24,,2,3,6,1,4,5,,,,,,,,,,,,,,
25,25,7,2,4,3,1,5,6,,,,,,,,,,,,,,
25,26,,,,1,,,,,,,,,,,,,,,,,
25,27,5,3,,6,2,4,1,,,,,,,,,,,,,,
25,28,2,1,3,6,4,5,,,,,,,,,,,,,,,
25,29,5,1,6,2,4,,3,,,,,,,,,,,,,,
25,30,4,5,3,2,1,6,7,,,,,,,,,,,,,,
25,31,6,5,2,1,3,4,,,,,,,,,,,,,,,
25,32,7,3,6,2,1,5,4,,,,,,,,,,,,,,
25,33,4,2,3,6,1,5,,,,,,,,,,,,,,,
25,34,5,3,4,1,,6,2,,,,,,,,,,,,,,
25,35,,5,4,1,2,6,3,,,,,,,,,,,,,,
25,36,6,3,7,1,2,5,4,,,,,,,,,,,,,,
25,37,6,4,5,1,2,7,3,,,,,,,,,,,,,,
25,38,3,2,4,1,7,5,6,,,,,,,,,,,,,,
25,39,5,4,6,1,2,,3,,,,,,,,,,,,,,
25,40,5,6,4,1,3,,2,,,,,,,,,,,,,,
25,41,6,3,,1,2,4,5,,,,,,,,,,,,,,
25,42,4,,,1,2,,3,,,,,,,,,,,,,,
25,43,5,3,4,1,7,6,2,,,,,,,,,,,,,,
25,44,5,2,6,1,4,,3,,,,,,,,,,,,,,
25,45,5,3,,1,2,6,4,,,,,,,,,,,,,,
25,46,,3,4,1,5,6,2,,,,,,,,,,,,,,
25,47,4,2,6,1,5,3,,,,,,,,,,,,,,,
25,48,,2,3,1,6,4,5,,,,,,,,,,,,,,
25,49,3,2,4,1,,5,6,,,,,,,,,,,,,,
25,50,6,2,3,1,,5,4,,,,,,,,,,,,,,
26,1,3,2,1,6,5,4,7,,,,,,,,,,,,,,
26,2,,2,1,5,3,4,6,,,,,,,,,,,,,,
26,3,2,4,1,3,6,,5,,,,,,,,,,,,,,
26,4,4,5,1,2,6,3,,,,,,,,,,,,,,,
26,5,7,2,1,4,3,6,5,,,,,,,,,,,,,,
