Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
11,10,,6,5,1,2,4,3,,,,,,,,,,,,,,
11,11,,6,5,1,3,4,2,,,,,,,,,,,,,,
11,12,5,2,,1,6,4,3,,,,,,,,,,,,,,
11,13,,,,1,,,,,,,,,,,,,,,,,
11,14,5,6,4,1,2,,3,,,,,,,,,,,,,,
11,15,4,2,,1,5,6,3,,,,,,,,,,,,,,
11,16,,2,5,1,6,3,4,,,,,,,,,,,,,,
11,17,5,2,4,1,6,,3,,,,,,,,,,,,,,
11,18,5,2,4,1,6,,3,,,,,,,,,,,,,,
11,19,5,2,4,1,7,6,3,,,,,,,,,,,,,,
11,20,6,3,5,1,4,7,2,,,,,,,,,,,,,,
11,21,7,4,6,1,3,5,2,,,,,,,,,,,,,,
11,22,4,2,6,1,5,,3,,,,,,,,,,,,,,
11,23,2,5,3,1,6,4,,,,,,,,,,,,,,,
11,24,5,2,4,1,3,6,,,,,,,,,,,,,,,
11,25,,2,4,1,3,5,6,,,,,,,,,,,,,,
11,26,5,2,6,1,7,3,4,,,,,,,,,,,,,,
11,27,,2,4,1,6,5,3,,,,,,,,,,,,,,
11,28,,2,4,1,3,5,6,,,,,,,,,,,,,,
11,29,4,6,,1,2,5,3,,,,,,,,,,,,,,
11,30,,6,5,1,2,4,3,,,,,,,,,,,,,,
11,31,6,2,,1,5,4,3,,,,,,,,,,,,,,
11,32,3,2,6,1,4,,5,,,,,,,,,,,,,,
11,33,5,4,3,1,7,6,2,,,,,,,,,,,,,,
11,34,4,2,5,1,6,7,3,,,,,,,,,,,,,,
11,35,6,3,5,1,7,4,2,,,,,,,,,,,,,,
11,36,5,2,4,1,3,6,,,,,,,,,,,,,,,
11,37,5,2,3,1,,6,4,,,,,,,,,,,,,,
11,38,3,2,4,1,7,6,5,,,,,,,,,,,,,,
11,39,3,2,4,1,6,3,5,,,,,,,,,,,,,,
11,40,,2,4,1,5,6,3,,,,,,,,,,,,,,
11,41,7,2,6,1,4,5,3,,,,,,,,,,,,,,
11,42,3,2,7,1,4,6,5,,,,,,,,,,,,,,
11,43,7,4,6,1,2,5,3,,,,,,,,,,,,,,
11,44,,2,3,1,4,5,6,,,,,,,,,,,,,,
11,45,6,2,7,1,3,5,4,,,,,,,,,,,,,,
11,46,6,2,,1,4,5,3,,,,,,,,,,,,,,
11,47,2,3,4,1,7,5,6,,,,,,,,,,,,,,
11,48,5,3,4,1,7,6,2,,,,,,,,,,,,,,
11,49,5,,4,1,6,3,2,,,,,,,,,,,,,,
11,50,6,2,4,1,,5,3,,,,,,,,,,,,,,
12,1,4,2,5,1,7,3,6,,,,,,,,,,,,,,
12,2,5,2,4,1,6,7,3,,,,,,,,,,,,,,
12,3,4,3,2,1,,5,6,,,,,,,,,,,,,,
12,4,4,3,,1,2,5,6,5,6,,,9,10,1,2,7,8,3,4,11,12
12,5,5,4,,1,3,6,2,,,,,,,,,,,,,,
12,6,7,2,4,1,3,5,6,,,,,,,,,,,,,,
12,7,6,3,5,1,4,,2,,,,,,,,,,,,,,
12,8,4,2,5,1,6,,3,,,,,,,,,,,,,,
12,9,4,2,5,1,6,7,3,,,,,,,,,,,,,,
12,10,4,2,3,1,5,6,,,,,,,,,,,,,,,
12,11,5,2,4,1,6,3,,,,,,,,,,,,,,,
12,12,,,,1,,,,,,,,,,,,,,,,,
12,13,6,4,5,1,2,,3,,,,,,,,,,,,,,
12,14,5,3,2,1,4,6,,,,,,,,,,,,,,,
12,15,5,2,4,1,6,,3,,,,,,,,,,,,,,
12,16,,3,5,1,4,6,2,,,,,,,,,,,,,,
12,17,5,3,4,1,,6,2,,,,,,,,,,,,,,
12,18,3,2,4,1,7,5,6,,,,,,,,,,,,,,
12,19,5,2,4,1,6,,3,,,,,,,,,,,,,,
12,20,4,2,5,1,7,6,3,,,,,,,,,,,,,,
12,21,5,2,4,1,6,3,7,,,,,,,,,,,,,,
12,22,2,5,4,1,6,3,7,,,,,,,,,,,,,,
12,23,5,2,4,1,6,,3,,,,,,,,,,,,,,
12,24,5,7,2,1,6,3,4,,,,,,,,,,,,,,
12,25,5,2,4,1,6,,3,,,,,,,,,,,,,,
12,26,,2,5,1,6,4,3,,,,,,,,,,,,,,
12,27,5,2,3,1,6,,4,,,,,,,,,,,,,,
12,28,5,3,4,1,6,,2,,,,,,,,,,,,,,
12,29,4,2,3,1,7,5,6,,,,,,,,,,,,,,
12,30,5,2,4,1,6,,3,,,,,,,,,,,,,,
12,31,,5,2,1,4,6,3,,,,,,,,,,,,,,
12,32,,2,3,1,4,6,5,,,,,,,,,,,,,,
12,33,5,2,4,1,6,,3,,,,,,,,,,,,,,
12,34,,4,2,1,6,3,5,,,,,,,,,,,,,,
12,35,6,2,5,1,,4,3,,,,,,,,,,,,,,
12,36,5,2,4,1,6,3,,,,,,,,,,,,,,,
12,37,4,3,2,1,,6,5,,,,,,,,,,,,,,
12,38,6,2,3,1,7,5,4,,,,,,,,,,,,,,
12,39,5,2,4,1,6,,3,,,,,,,,,,,,,,
12,40,7,2,5,1,6,3,4,,,,,,,,,,,,,,
12,41,5,2,6,1,4,3,,,,,,,,,,,,,,,
12,42,3,2,4,1,6,5,7,,,,,,,,,,,,,,
12,43,4,5,3,1,6,,2,,,,,,,,,,,,,,
12,44,,2,4,1,5,6,3,,,,,,,,,,,,,,
12,45,,2,6,1,5,4,3,,,,,,,,,,,,,,
12,46,5,2,4,1,6,,3,,,,,,,,,,,,,,
12,47,5,4,3,1,6,,2,,,,,,,,,,,,,,
12,48,5,2,4,1,6,,3,,,,,,,,,,,,,,
12,49,5,2,4,1,6,,3,,,,,,,,,,,,,,
12,50,5,2,6,1,4,7,3,,,,,,,,,,,,,,
13,1,4,2,5,1,6,7,3,,,,,,,,,,,,,,
13,2,5,2,6,1,7,4,3,,,,,,,,,,,,,,
13,3,5,2,4,1,6,,3,,,,,,,,,,,,,,
13,4,3,2,4,1,5,6,7,,,,,,,,,,,,,,
13,5,7,2,3,1,6,4,5,,,,,,,,,,,,,,
13,6,7,2,6,1,4,5,3,,,,,,,,,,,,,,
13,7,,2,5,1,4,6,3,,,,,,,,,,,,,,
13,8,5,4,3,1,6,,2,,,,,,,,,,,,,,
13,9,5,2,4,1,6,7,3,,,,,,,,,,,,,,
13,10,6,4,3,1,2,,5,,,,,,,,,,,,,,
13,11,5,4,,1,2,3,6,,,,,,,,,,,,,,
13,12,5,4,6,1,2,7,3,,,,,,,,,,,,,,
13,13,5,2,4,1,,6,3,,,,,,,,,,,,,,
13,14,4,2,5,1,7,6,3,,,,,,,,,,,,,,
13,15,5,2,4,1,6,3,,,,,,,,,,,,,,,
13,16,5,2,6,1,4,,3,,,,,,,,,,,,,,
13,17,,3,4,1,2,5,6,,,,,,,,,,,,,,
13,18,5,2,7,1,3,4,6,,,,,,,,,,,,,,
13,19,5,2,4,1,6,,3,,,,,,,,,,,,,,
13,20,5,2,4,1,,6,3,,,,,,,,,,,,,,
13,21,2,3,5,1,6,,4,,,,,,,,,,,,,,
13,22,4,2,5,1,6,,3,,,,,,,,,,,,,,
13,23,6,2,7,1,4,5,3,,,,,,,,,,,,,,
13,24,5,2,4,1,7,6,3,,,,,,,,,,,,,,
13,25,5,2,4,1,6,,3,,,,,,,,,,,,,,
13,26,5,2,4,1,6,7,3,,,,,,,,,,,,,,
13,27,5,2,6,1,7,4,3,,,,,,,,,,,,,,
13,28,5,2,4,1,,6,3,,,,,,,,,,,,,,
13,29,4,2,,1,6,5,3,,,,,,,,,,,,,,
13,30,3,2,6,1,7,4,5,,,,,,,,,,,,,,
13,31,3,,6,1,2,5,4,,,,,,,,,,,,,,
13,32,6,2,,1,4,5,3,,,,,,,,,,,,,,
13,33,7,4,5,1,3,6,2,,,,,,,,,,,,,,
13,34,5,2,4,1,6,,3,,,,,,,,,,,,,,
13,35,,3,5,1,2,4,6,,,,,,,,,,,,,,
13,36,5,2,4,1,6,,3,,,,,,,,,,,,,,
13,37,3,2,4,1,5,7,6,,,,,,,,,,,,,,
13,38,5,2,4,1,6,,3,,,,,,,,,,,,,,
13,39,5,2,4,1,7,6,3,,,,,,,,,,,,,,
13,40,,2,6,1,4,5,3,,,,,,,,,,,,,,
13,41,,5,4,1,6,3,2,,,,,,,,,,,,,,
13,42,4,2,6,3,5,7,1,,,,,,,,,,,,,,
13,43,4,,3,1,6,5,2,,,,,,,,,,,,,,
13,44,6,3,4,1,,5,2,,,,,,,,,,,,,,
13,45,,2,4,1,5,6,3,,,,,,,,,,,,,,
13,46,4,2,5,1,6,3,,,,,,,,,,,,,,,
13,47,,2,6,1,3,5,4,,,,,,,,,,,,,,
13,48,3,2,5,1,4,6,,,,,,,,,,,,,,,
13,49,5,2,4,1,6,,3,,,,,,,,,,,,,,
13,50,3,,4,1,5,6,2,,,,,,,,,,,,,,
14,1,5,2,4,1,6,3,2,,,,,,,,,,,,,,
14,2,5,2,4,1,6,7,3,,,,,,,,,,,,,,
14,3,7,2,6,1,3,5,4,,,,,,,,,,,,,,
14,4,5,2,4,1,6,,3,,,,,,,,,,,,,,
14,5,,,,1,,,,,,,,,,,,,,,,,
14,6,5,2,4,1,6,,3,,,,,,,,,,,,,,
14,7,3,4,5,1,6,7,2,,,,,,,,,,,,,,
14,8,5,2,4,1,6,,3,,,,,,,,,,,,,,
14,9,5,2,4,1,6,,3,,,,,,,,,,,,,,
14,10,3,2,4,1,,5,,3,5,2,,,6,1,4,,,,,,
14,11,5,2,4,1,6,,3,,,,,,,,,,,,,,
14,12,7,6,5,1,2,4,3,,,,,,,,,,,,,,
14,13,4,2,5,1,3,6,,,,,,,,,,,,,,,
14,14,4,2,5,1,7,6,3,,,,,,,,,,,,,,
14,15,3,2,4,1,7,6,5,,,,,,,,,,,,,,
14,16,,,,1,,,,,,,,,,1,2,,,,,,
14,17,6,5,4,1,7,3,2,,,,,,,,,,,,,,
14,18,5,2,4,1,6,,3,,,,,,,,,,,,,,
14,19,5,2,4,1,6,7,3,,,,,,,,,,,,,,
14,20,5,2,3,1,6,,4,,,,,,,,,,,,,,
14,21,5,3,4,1,6,7,2,,,,,,,,,,,,,,
14,22,5,2,3,1,4,6,,,,,,,,,,,,,,,
14,23,5,4,3,1,2,6,,,,,,,,,,,,,,,
14,24,5,2,4,1,6,,3,,,,,,,,,,,,,,
14,25,,3,6,1,4,5,2,,,,,,,,,,,,,,
14,26,3,2,7,1,5,6,4,,,,,,,,,,,,,,
14,27,5,,4,1,3,6,2,,,,,,,,,,,,,,
14,28,5,2,6,1,7,3,4,,,,,,,,,,,,,,
14,29,3,4,6,1,5,7,2,,,,,,,,,,,,,,
14,30,4,3,5,1,7,6,2,,,,,,,,,,,,,,
14,31,6,3,,1,4,5,2,,,,,,,,,,,,,,
14,32,6,2,5,1,7,4,3,,,,,,,,,,,,,,
14,33,2,7,3,1,6,4,5,,,,,,,,,,,,,,
14,34,6,,5,1,2,4,3,,,,,,,,,,,,,,
14,35,2,3,4,1,6,5,,,,,,,,,,,,,,,
14,36,2,4,5,1,3,4,6,,,,,,,,,,,,,,
14,37,4,2,3,1,5,6,,,,,,,,,,,,,,,
14,38,,2,6,1,4,5,3,,,,,,,,,,,,,,
14,39,5,2,4,1,6,,3,,,,,,,,,,,,,,
14,40,6,2,5,1,4,,3,,,,,,,,,,,,,,
14,41,3,4,6,1,,5,2,,,,,,,,,,,,,,
14,42,5,2,4,1,6,,3,,,,,,,,,,,,,,
14,43,7,3,6,1,2,4,5,,,,,,,,,,,,,,
14,44,5,2,4,1,6,7,3,,,,,,,,,,,,,,
14,45,5,2,4,1,6,,3,,,,,,,,,,,,,,
14,46,4,2,5,1,6,,3,,,,,,,,,,,,,,
14,47,,2,3,1,6,4,5,,,,,,,,,,,,,,
14,48,6,2,5,1,3,,4,,,,,,,,,,,,,,
14,49,5,2,4,1,6,3,,,,,,,,,,,,,,,
14,50,7,3,4,1,5,6,2,,,,,,,,,,,,,,
15,1,5,2,4,1,6,,3,,,,,,,,,,,,,,
15,2,5,3,4,1,6,,2,,,,,,,,,,,,,,
15,3,4,2,5,1,6,5,3,,,,,,,,,,,,,,
15,4,,4,6,1,3,5,2,,,,,,,,,,,,,,
15,5,5,6,,1,2,3,4,,,,,,,,,,,,,,
15,6,5,4,2,1,6,,3,,,,,,,,,,,,,,
15,7,5,2,4,1,6,,3,,,,,,,,,,,,,,
15,8,5,2,4,1,6,,3,,,,,,,,,,,,,,
15,9,5,2,4,1,6,3,7,,,,,,,,,,,,,,
15,10,4,2,5,1,6,,3,,,,,,,,,,,,,,
15,11,4,3,5,1,6,7,2,,,,,,,,,,,,,,
15,12,5,3,4,1,6,,2,,,,,,,,,,,,,,
15,13,5,2,4,1,6,7,3,,,,,,,,,,,,,,
15,14,5,3,4,1,6,,2,,,,,,,,,,,,,,
15,15,4,3,,1,5,6,2,,,,,,,,,,,,,,
15,16,4,2,6,1,5,7,3,,,,,,,,,,,,,,
15,17,5,2,4,1,6,,3,,,,,,,,,,,,,,
15,18,4,2,6,1,5,7,3,,,,,,,,,,,,,,
15,19,5,2,4,1,6,7,3,,,,,,,,,,,,,,
15,20,,3,5,1,2,6,4,,,,,,,,,,,,,,
15,21,,4,3,1,5,6,2,,,,,,,,,,,,,,
15,22,5,7,4,1,3,6,2,,,,,,,,,,,,,,
15,23,,6,5,1,2,4,3,6,9,1,10,8,7,2,,11,4,3,12,5,
15,24,7,6,5,1,3,4,2,,,,,,,,,,,,,,
15,25,4,6,5,1,,3,2,,,,,,,,,,,,,,
15,26,5,2,4,1,6,,3,,,,,,,,,,,,,,
15,27,5,2,4,1,6,,3,,,,,,,,,,,,,,
15,28,2,3,4,1,6,5,7,,,,,,,,,,,,,,
15,29,4,2,3,1,,5,6,,,,,,,,,,,,,,
15,30,5,2,,1,4,6,3,,,,,,,,,,,,,,
15,31,3,2,5,1,7,6,4,,,,,,,,,,,,,,
15,32,7,5,6,1,3,4,2,11,12,7,10,8,9,1,2,5,6,14,13,3,4
15,33,5,2,4,1,6,,3,,,,,,,,,,,,,,
15,34,4,2,5,1,6,7,3,,,,,,,,,,,,,,
15,35,5,2,3,1,6,7,4,,,,,,,,,,,,,,
15,36,5,6,3,1,,2,4,,,,,,,,,,,,,,
15,37,4,6,5,1,3,,2,,,,,,,,,,,,,,
15,38,5,2,4,1,6,3,,,,,,,,,,,,,,,
15,39,6,2,5,1,4,,3,,,,,,,,,,,,,,
15,40,3,4,5,1,2,,6,,,,,,,,,,,,,,
15,41,5,2,4,1,6,,3,,,,,,,,,,,,,,
15,42,5,2,4,1,6,3,,,,,,,,,,,,,,,
15,43,5,4,3,1,,6,2,,,,,,,,,,,,,,
15,44,3,4,6,1,7,5,2,,,,,,,,,,,,,,
15,45,,5,4,1,6,2,3,,,,,,,,,,,,,,
15,46,4,2,5,1,6,3,7,,,,,,,,,,,,,,
15,47,3,2,,1,4,6,5,,,,,,,,,,,,,,
15,48,5,2,4,1,6,,3,,,,,,,,,,,,,,
15,49,3,2,5,1,7,6,4,,,,,,,,,,,,,,
15,50,,4,6,1,3,5,2,,,,,,,,,,,,,,
16,1,2,3,4,1,5,6,7,,,,,,,,,,,,,,
16,2,,5,4,1,2,6,3,,,,,,,,,,,,,,
16,3,5,2,4,1,6,,3,,,,,,,,,,,,,,
16,4,5,2,4,1,6,,3,,,,,,,,,,,,,,
16,5,5,2,4,1,6,,3,,,,,,,,,,,,,,
16,6,,4,6,1,2,5,3,,,,,,,,,,,,,,
16,7,3,2,,1,6,5,4,,,,,,,,,,,,,,
16,8,7,6,5,1,3,4,2,,,,,,,,,,,,,,
16,9,5,2,4,1,6,,3,,,,,,,,,,,,,,
16,10,5,3,4,1,,6,2,,,,,,,,,,,,,,
16,11,5,2,4,1,,6,3,,,,,,,,,,,,,,
16,12,5,2,6,1,4,7,3,,,,,,,,,,,,,,
16,13,,2,5,1,3,6,4,,,,,,,,,,,,,,
16,14,4,2,6,1,5,,3,,,,,,,,,,,,,,
16,15,5,2,4,1,6,,3,,,,,,,,,,,,,,
16,16,6,2,3,1,7,4,5,,,,,,,,,,,,,,
16,17,5,4,3,1,,6,2,,,,,,,,,,,,,,
16,18,4,2,5,1,7,6,3,,,,,,,,,,,,,,
16,19,5,2,4,1,6,,3,,,,,,,,,,,,,,
16,20,5,2,4,1,6,,3,,,,,,,,,,,,,,
16,21,5,2,,1,4,6,3,,,,,,,,,,,,,,
16,22,3,2,4,1,5,6,7,,,,,,,,,,,,,,
16,23,7,3,6,1,2,5,4,,,,,,,,,,,,,,
16,24,3,4,2,1,5,6,7,,,,,,,,,,,,,,
16,25,6,2,,1,3,5,4,,,,,,,,,,,,,,
16,26,2,3,4,1,5,6,7,,,,,,,,,,,,,,
16,27,5,2,4,1,6,7,3,,,,,,,,,,,,,,
16,28,5,2,4,1,6,,3,,,,,,,,,,,,,,
16,29,5,2,4,1,6,,3,,,,,,,,,,,,,,
16,30,5,2,4,1,6,,3,,,,,,,,,,,,,,
16,31,6,2,5,1,7,4,3,,,,,,,,,,,,,,
16,32,6,3,4,1,5,,2,,,,,,,,,,,,,,
16,33,4,5,3,1,7,6,2,,,,,,,,,,,,,,
16,34,4,2,5,1,,6,3,,,,,,,,,,,,,,
16,35,,2,6,1,5,3,4,5,,4,,6,7,2,3,8,9,10,11,12,
16,36,7,4,6,1,2,5,3,,,,,,,,,,,,,,
16,37,4,2,3,1,6,5,,,,3,4,6,5,1,2,,,,,,
16,38,6,2,,1,5,4,3,,,,,,,,,,,,,,
16,39,5,2,7,1,6,4,3,,,,,,,,,,,,,,
16,40,5,2,4,1,6,,3,,,,,,,,,,,,,,
16,41,5,2,4,1,6,3,,,,,,,,,,,,,,,
16,42,5,2,4,1,6,,3,,,,,,,,,,,,,,
16,43,,2,6,1,3,5,4,,,,,,,,,,,,,,
16,44,5,2,4,1,6,3,,,,,,,,,,,,,,,
16,45,5,3,,1,2,6,4,,,,,,,,,,,,,,
16,46,,,,1,6,,3,,,,,,,,,,,,,,
16,47,,2,5,1,6,3,4,,,3,4,9,10,1,2,11,12,7,8,5,6
16,48,4,2,5,1,6,7,3,,,,,,,,,,,,,,
16,49,2,4,3,1,6,5,7,,,,,,,,,,,,,,
16,50,4,2,,1,5,3,6,,,,,,,,,,,,,,
17,1,5,2,4,1,6,,3,,,,,,,,,,,,,,
17,2,,3,6,1,2,5,4,,,,,,,,,,,,,,
17,3,,2,6,1,3,4,5,,,,,,,,,,,,,,
17,4,4,2,6,1,5,7,3,,,,,,,,,,,,,,
17,5,4,2,5,1,6,,3,,,,,,,,,,,,,,
17,6,5,2,4,1,6,7,3,,,,,,,,,,,,,,
17,7,5,2,,1,3,6,4,,,,,,,,,,,,,,
17,8,7,6,5,1,2,4,3,,,,,,,,,,,,,,
17,9,5,2,4,1,6,3,,,,,,,,,,,,,,,
17,10,5,2,,1,3,4,6,,,,,,,,,,,,,,
17,11,4,2,6,1,,5,3,,,,,,,,,,,,,,
17,12,4,3,5,1,2,6,,,,,,,,,,,,,,,
17,13,4,2,5,1,6,7,3,,,,,,,,,,,,,,
17,14,5,2,4,1,,6,3,,,,,,,,,,,,,,
17,15,6,5,4,1,2,3,,,,,,,,,,,,,,,
17,16,5,2,4,1,6,7,3,,,,,,,,,,,,,,
17,17,5,2,4,1,6,3,,,,,,,,,,,,,,,
17,18,2,7,3,1,6,4,5,,,,,,,,,,,,,,
17,19,,2,,1,3,,4,,,,,,,,,,,,,,
17,20,6,3,,1,2,5,4,,,,,,,,,,,,,,
17,21,7,3,4,1,2,6,5,,,,,,,,,,,,,,
17,22,5,2,4,1,6,,3,,,,,,,,,,,,,,
17,23,7,2,6,1,4,5,3,,,,,,,,,,,,,,
17,24,4,2,5,1,7,6,3,,,,,,,,,,,,,,
17,25,4,2,5,1,,6,3,,,,,,,,,,,,,,
17,26,5,2,3,1,6,,3,,,,,,,,,,,,,,
17,27,6,5,4,1,2,3,,,,,,,,,,,,,,,
17,28,7,2,3,1,5,6,4,,,,,,,,,,,,,,
17,29,5,2,4,1,6,,3,,,,,,,,,,,,,,
17,30,,2,4,1,5,3,6,,,,,,,,,,,,,,
17,31,3,2,5,1,6,7,4,,,,,,,,,,,,,,
17,32,4,3,2,1,7,5,6,,,,,,,,,,,,,,
17,33,4,2,3,1,6,5,7,,,,,,,,,,,,,,
17,34,5,2,4,1,6,,3,,,,,,,,,,,,,,
17,35,7,5,3,1,6,4,2,,,,,,,,,,,,,,
17,36,7,2,6,1,5,4,3,,,,,,,,,,,,,,
17,37,,6,5,1,2,3,4,,,,,,,,,,,,,,
17,38,4,2,,1,3,5,6,,,,,,,,,,,,,,
17,39,5,2,4,1,6,,3,,,,,,,,,,,,,,
17,40,4,2,5,1,,6,3,,,,,,,,,,,,,,
17,41,5,2,4,1,6,,3,,,,,,,,,,,,,,
17,42,5,2,4,1,6,,3,,,,,,,,,,,,,,
17,43,5,2,4,1,6,,3,,,,,,,,,,,,,,
17,44,5,2,4,1,6,,3,,,,,,,,,,,,,,
17,45,6,3,2,1,4,5,,,,,,,,,,,,,,,
17,46,4,2,5,1,3,6,,,,,,,,,,,,,,,
17,47,4,2,6,1,5,7,3,,,,,,,,,,,,,,
17,48,2,6,4,1,7,3,5,,,,,,,,,,,,,,
17,49,5,2,,1,3,6,4,,,,,,,,,,,,,,
17,50,6,2,5,1,3,,4,,,,,,,,,,,,,,
18,1,5,2,4,1,6,,3,,,,,,,,,,,,,,
18,2,6,3,7,1,2,4,5,,,,,,,,,,,,,,
18,3,4,5,6,1,,2,3,,,,,,,,,,,,,,
18,4,5,2,4,1,6,7,3,,,,,,,,,,,,,,
18,5,5,2,7,1,6,4,3,,,,,,,,,,,,,,
18,6,7,3,5,1,4,6,2,,,,,,,,,,,,,,
18,7,5,2,4,1,6,7,3,,,,,,,,,,,,,,
18,8,6,2,,1,3,5,4,,,,,,,,,,,,,,
18,9,5,2,4,1,6,,3,,,,,,,,,,,,,,
18,10,5,3,2,1,4,6,7,,,,,,,,,,,,,,
18,11,6,2,7,1,3,5,4,,,,,,,,,,,,,,
18,12,7,2,6,1,3,5,4,,,,,,,,,,,,,,
18,13,5,2,4,1,6,7,3,,,,,,,,,,,,,,
18,14,5,2,4,1,6,7,3,,,,,,,,,,,,,,
18,15,5,2,4,1,6,,3,,,,,,,,,,,,,,
18,16,6,2,5,1,3,,4,,,,,,,,,,,,,,
18,17,4,2,6,1,5,,3,,,,,,,,,,,,,,
18,18,5,2,4,1,6,,3,,,,,,,,,,,,,,
18,19,,2,4,1,3,5,6,,,,,,,,,,,,,,
18,20,5,2,4,1,6,,3,,,,,,,,,,,,,,
18,21,4,3,,1,6,5,2,,,,,,,,,,,,,,
18,22,6,4,,1,2,3,5,,,,,,,,,,,,,,
18,23,5,2,3,1,,6,4,,,,,,,,,,,,,,
18,24,5,2,4,1,7,6,3,,,,,,,,,,,,,,
18,25,5,3,4,1,6,,2,,,,,,,,,,,,,,
18,26,6,2,3,1,7,4,5,,,,,,,,,,,,,,
18,27,,2,3,1,4,5,6,,,,,,,,,,,,,,
18,28,,2,6,1,3,4,5,,,,,,,,,,,,,,
18,29,6,2,5,1,3,4,7,,,,,,,,,,,,,,
18,30,5,2,4,1,6,,3,,,,,,,,,,,,,,
18,31,5,4,3,1,2,6,,,,,,,,,,,,,,,
18,32,5,4,3,1,,6,2,12,,5,,6,7,1,2,8,9,10,11,3,4
18,33,7,2,6,1,3,5,4,,,,,,,,,,,,,,
18,34,5,3,2,1,,4,6,,,,,,,,,,,,,,
18,35,,2,4,1,5,6,3,,,,,,,,,,,,,,
18,36,4,2,5,1,6,,3,,,,,,,,,,,,,,
18,37,6,2,5,1,7,4,3,,,,,,,,,,,,,,
18,38,4,1,6,5,2,,3,,,,,,,,,,,,,,
18,39,4,2,5,1,7,6,3,,,,,,,,,,,,,,
18,40,5,2,4,1,6,,3,,,,,,,,,,,,,,
18,41,5,2,3,1,6,4,7,,,,,,,,,,,,,,
18,42,6,3,4,1,5,,2,,,,,,,,,,,,,,
18,43,3,4,6,1,5,,2,,,,,,,,,,,,,,
18,44,5,2,,1,4,6,3,,,,,,,,,,,,,,
18,45,5,2,4,1,6,3,,,,,,,,,,,,,,,
18,46,7,3,4,1,6,5,2,,,,,,,,,,,,,,
18,47,6,3,,1,4,5,2,,,,,,,,,,,,,,
18,48,4,2,5,1,6,7,3,,,,,,,,,,,,,,
18,49,5,2,4,1,6,7,3,,,,,,,,,,,,,,
18,50,5,2,4,1,6,,3,,,,,,,,,,,,,,
19,1,5,2,4,1,6,3,,,,,,,,,,,,,,,
19,2,6,5,7,1,4,2,3,,,,,,,,,,,,,,
19,3,3,2,4,1,,5,6,,,,,,,,,,,,,,
19,4,4,2,5,1,6,,3,,,,,,,,,,,,,,
19,5,5,3,4,1,6,,2,,,,,,,,,,,,,,
19,6,5,2,4,1,6,,3,,,,,,,,,,,,,,
19,7,6,4,3,1,2,5,,,,,,,,,,,,,,,
19,8,5,2,6,1,,4,3,,,,,,,,,,,,,,
19,9,5,6,4,1,,3,2,,,,,,,,,,,,,,
19,10,,,,1,,,,,,,,,,1,,,,,,,
19,11,,5,6,1,2,4,3,,,,,,,,,,,,,,
19,12,5,3,4,1,7,6,2,,,,,,,,,,,,,,
19,13,5,2,4,1,6,,3,,,,,,,,,,,,,,
19,14,5,2,4,1,6,6,3,,,,,,,,,,,,,,
19,15,5,2,6,1,7,4,3,,,,,,,,,,,,,,
19,16,4,2,5,1,6,,3,,,,,,,,,,,,,,
19,17,4,2,5,1,,6,3,,,,,,,,,,,,,,
19,18,,3,4,1,6,5,2,,,,,,,,,,,,,,
19,19,,2,4,1,6,5,3,,,,,,,,,,,,,,
19,20,6,5,4,1,3,7,2,,,,,,,,,,,,,,
19,21,5,2,4,1,7,6,3,,,,,,,,,,,,,,
19,22,4,3,,1,6,5,2,,,,,,,,,,,,,,
19,23,5,2,4,1,6,,3,,,,,,,,,,,,,,
19,24,,2,4,1,6,5,3,,,,,,,,,,,,,,
19,25,5,3,4,1,7,6,2,,,,,,,,,,,,,,
19,26,5,2,4,1,6,3,,,,,,,,,,,,,,,
19,27,5,2,4,1,6,3,,,,,,,,,,,,,,,
19,28,3,4,5,1,,6,2,,,,,,,,,,,,,,
19,29,5,2,4,1,6,,3,,,,,,,,,,,,,,
19,30,5,2,4,1,6,,3,,,,,,,,,,,,,,
19,31,7,5,6,1,2,4,3,,,,,,,,,,,,,,
19,32,,3,,1,2,,,,,,,,,,,,,,,,
19,33,5,2,4,1,6,,3,,,,,,,,,,,,,,
19,34,5,2,4,1,6,7,3,,,,,,,,,,,,,,
19,35,6,2,4,1,5,7,3,,,,,,,,,,,,,,
19,36,5,2,4,1,6,,3,,,,,,,,,,,,,,
19,37,5,2,4,1,6,,3,,,,,,,,,,,,,,
19,38,6,2,4,1,5,,3,,,,,,,,,,,,,,
19,39,6,2,,1,5,4,3,,,,,,,,,,,,,,
19,40,5,2,4,1,6,,3,,,,,,,,,,,,,,
19,41,5,3,4,1,6,7,2,,,,,,,,,,,,,,
19,42,5,2,4,1,,6,3,,,,,,,,,,,,,,
19,43,,,,1,,,,,,,,,,,,,,,,,
19,44,4,2,6,1,,5,3,,,,,,,,,,,,,,
19,45,3,5,2,1,7,4,6,,,,,,,,,,,,,,
