Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
17,2,7,1,3,2,6,5,4,,,,,,,,,,,,,,
17,3,7,1,4,2,5,6,3,,,,,,,,,,,,,,
17,4,6,1,4,2,7,5,3,,,,,,,,,,,,,,
17,5,4,1,5,2,7,6,3,,,,,,,,,,,,,,
17,6,4,1,3,5,6,,2,,,,,,,,,,,,,,
17,7,5,1,4,3,6,,2,,,,,,,,,,,,,,
17,8,5,1,6,2,3,7,4,,,,,,,,,,,,,,
17,9,7,2,1,5,6,3,4,,,,,,,,,,,,,,
17,10,5,3,1,6,2,4,,,,,,,,,,,,,,,
17,11,4,5,1,6,,2,3,,,,,,,,,,,,,,
17,12,6,3,1,4,,5,2,,,,,,,,,,,,,,
17,13,5,4,1,7,3,2,6,,,,,,,,,,,,,,
17,14,5,7,1,3,2,4,6,,,,,,,,,,,,,,
17,15,3,5,1,4,6,,2,,,,,,,,,,,,,,
17,16,3,2,1,5,6,7,4,,,,,,,,,,,,,,
17,17,4,5,1,3,6,,2,,,,,,,,,,,,,,
17,18,3,2,1,4,6,5,7,,,,,,,,,,,,,,
17,19,3,4,1,2,6,5,5,,,,,,,,,,,,,,
17,20,4,3,1,2,5,6,,,,,,,,,,,,,,,
17,21,5,2,1,3,6,,4,,,,,,,,,,,,,,
17,22,3,2,1,5,6,7,4,,,,,,,,,,,,,,
17,23,5,3,1,4,,6,2,,,,,,,,,,,,,,
17,24,6,2,1,3,5,7,4,,,,,,,,,,,,,,
17,25,3,2,4,5,6,1,7,,,,,,,,,,,,,,
17,26,2,4,6,5,7,1,3,,,,,,,,,,,,,,
17,27,5,2,4,6,3,1,,,,,,,,,,,,,,,
17,28,7,3,5,4,2,1,6,,,,,,,,,,,,,,
17,29,3,2,4,6,,1,5,,,,,,,,,,,,,,
17,30,4,2,3,7,5,1,6,,,,,,,,,,,,,,
17,31,4,2,6,,1,3,5,,,,,,,,,,,,,,
17,32,7,2,4,3,1,6,5,,,,,,,,,,,,,,
17,33,5,2,6,4,1,3,,,,,,,,,,,,,,,
17,34,7,2,4,3,1,5,6,,,,,,,,,,,,,,
17,35,,4,3,5,1,2,6,,,,,,,,,,,,,,
17,36,2,6,3,5,1,4,7,,,,,,,,,,,,,,
17,37,,4,5,2,1,6,3,,,,,,,,,,,,,,
17,38,1,7,2,3,6,5,4,,,,,,,,,,,,,,
17,39,1,3,5,2,6,,4,,,,,,,,,,,,,,
17,40,1,2,3,4,5,6,7,,,,,,,,,,,,,,
17,41,1,3,2,,4,5,6,,,,,,,,,,,,,,
17,42,1,2,4,3,6,7,5,,,,,,,,,,,,,,
17,43,1,2,6,4,,5,3,,,,,,,,,,,,,,
17,44,1,2,6,4,,5,3,,,,,,,,,,,,,,
17,45,1,3,5,4,6,7,2,,,,,,,,,,,,,,
17,46,1,2,3,5,7,6,4,,,,,,,,,,,,,,
17,47,1,2,3,5,4,6,7,,,,,,,,,,,,,,
17,48,1,7,4,6,3,5,2,,,,,,,,,,,,,,
17,49,1,3,,4,2,7,,,,,,,,,,,,,,,
17,50,1,3,2,4,5,6,7,,,,,,,,,,,,,,
18,1,,,,,,,,11,10,1,3,9,8,2,4,6,7,13,12,14,5
18,2,,,,,,,,7,8,1,2,9,10,5,6,11,12,13,14,3,4
18,3,,,,,,,,13,14,1,2,7,8,3,6,9,10,11,12,4,5
18,4,,,,,,,,11,12,1,2,7,8,5,6,13,14,9,10,3,4
18,5,,,,,,,,4,3,1,2,9,10,11,12,,,5,6,7,8
18,6,,,,,,,,7,8,1,2,9,10,5,6,,,11,12,3,4
18,7,,,,,,,,5,6,1,2,3,4,8,7,13,14,9,10,11,12
18,8,,,,,,,,9,10,1,2,7,8,5,6,11,12,,,3,4
18,9,,,,,,,,9,10,1,3,7,8,2,5,11,12,,,4,6
18,10,,,,,,,,9,12,1,2,10,13,4,6,7,8,11,14,3,5
18,11,,,,,,,,7,8,1,4,9,10,2,3,,,11,12,5,6
18,12,,,,,,,,9,10,1,2,6,5,7,8,3,4,12,13,11,14
18,13,,,,,,,,7,8,1,2,,11,5,6,9,10,,12,3,4
18,14,,,,,,,,7,8,1,2,9,10,3,4,11,12,,,5,6
18,16,,,,,,,,6,8,1,2,5,7,9,10,13,14,11,12,3,4
18,17,,,,,,,,7,8,1,3,9,10,2,4,,,11,12,5,6
18,18,,,,,,,,5,6,1,2,7,8,9,10,12,11,14,13,3,4
18,19,,,,,,,,7,8,1,2,9,10,5,6,13,14,11,12,3,4
18,20,,,,,,,,7,8,1,3,11,12,2,6,,,9,10,4,5
18,21,,,,,,,,7,8,1,2,10,9,3,6,,12,11,,4,5
18,22,,,,,,,,6,,1,8,4,10,2,9,5,11,7,,3,12
18,23,,,,,,,,,,1,4,9,11,2,5,3,6,10,12,7,8
18,24,,,,,,,,7,8,1,4,9,10,2,5,13,14,11,12,3,6
18,26,,,,,,,,7,8,1,2,9,10,3,4,13,14,11,12,5,6
18,27,,,,,,,,7,9,1,4,11,12,2,6,13,14,8,10,3,5
18,28,,,,,,,,7,8,1,2,9,10,3,4,11,12,13,14,5,6
18,30,,,,,,,,5,6,1,2,9,10,7,8,,,11,12,3,4
18,31,,,,,,,,7,8,1,2,9,10,3,4,11,12,,,5,6
18,32,,,,,,,,9,10,1,5,7,8,2,6,,,11,12,3,4
18,33,,,,,,,,9,10,1,5,7,8,2,6,11,12,,,3,4
18,34,,,,,,,,7,8,1,5,9,10,2,4,11,,12,,3,6
18,35,,,,,,,,7,8,2,1,9,10,6,5,,,12,11,4,3
18,36,,,,,,,,9,10,1,4,7,8,5,6,14,13,11,12,2,3
18,37,,,,,,,,9,10,1,4,7,8,5,6,12,11,14,13,2,3
18,38,,,,,,,,9,10,1,7,4,8,3,6,11,12,13,14,2,5
18,39,,,,,,,,7,8,1,2,9,10,3,4,11,12,13,14,5,6
18,40,,,,,,,,5,7,1,8,4,6,9,10,14,13,11,12,2,3
18,41,,,,,,,,10,9,1,2,8,7,3,4,14,13,12,11,5,6
18,42,,,,,,,,,11,1,2,12,,3,4,5,6,9,10,7,8
18,43,,,,,,,,,,1,2,9,10,3,4,11,12,7,8,5,6
18,44,,,,,,,,,,1,4,7,8,2,6,12,11,9,10,3,5
18,45,,,,,,,,7,8,1,2,9,10,3,4,11,12,13,14,5,6
18,46,,,,,,,,7,8,1,3,9,10,2,4,,,11,12,5,6
18,47,,,,,,,,3,4,1,2,9,10,5,6,7,8,,,11,12
18,48,,,,,,,,10,9,2,1,8,7,4,3,12,11,14,13,6,5
18,49,,,,,,,,9,11,2,1,5,6,7,8,13,14,10,12,3,4
18,50,,,,,,,,9,10,1,4,7,8,2,3,11,12,13,,5,6
19,1,,,,,,,,7,8,1,6,9,10,2,5,13,14,11,12,3,4
19,2,,,,,,,,11,12,1,6,7,8,2,5,13,14,9,10,3,4
19,3,,,,,,,,,,1,3,12,11,2,4,7,8,9,10,5,6
19,4,,,,,,,,7,8,1,2,,,5,6,11,12,9,10,3,4
19,5,,,,,,,,5,6,1,4,10,9,7,8,14,13,12,11,2,3
19,6,,,,,,,,5,6,1,2,7,8,9,10,11,12,,,3,4
19,7,,,,,,,,7,8,1,2,9,10,11,12,,,3,6,4,5
19,8,,,,,,,,3,4,1,2,9,10,7,8,12,11,14,13,5,6
19,9,,,,,,,,7,8,1,3,9,10,2,4,13,14,11,12,5,6
19,10,,,,,,,,7,8,1,4,12,11,5,6,14,13,10,9,2,3
19,11,,,,,,,,11,12,1,2,9,10,6,5,3,4,7,8,,
19,12,,,,,,,,9,10,1,6,4,8,2,5,11,12,13,14,3,7
19,13,,,,,,,,7,8,1,2,9,10,5,6,,,11,12,3,4
19,14,,,,,,,,13,14,1,3,9,10,5,6,11,12,7,8,2,4
19,15,,,,,,,,7,8,1,2,9,10,3,4,,,11,12,5,6
19,16,,,,,,,,7,8,1,4,10,9,2,3,,,11,12,5,6
19,17,,,,,,,,10,11,1,3,12,9,2,8,13,14,4,7,5,6
19,18,,,,,,,,9,10,1,5,7,8,2,6,11,12,13,14,3,4
19,19,,,,,,,,,,1,4,7,8,5,6,9,10,11,12,2,3
19,20,,,,,,,,10,9,1,4,7,8,2,5,14,13,11,12,3,6
19,21,,,,,,,,3,5,1,2,9,10,7,8,11,12,13,14,4,6
19,22,,,,,,,,11,12,1,2,7,8,3,4,9,10,14,13,5,6
19,23,,,,,,,,8,12,1,4,11,,3,6,9,10,7,,2,5
19,24,,,,,,,,11,12,1,2,13,14,5,6,7,8,9,10,3,4
19,25,,,,,,,,7,8,1,4,,,2,6,9,10,12,11,3,5
19,26,,,,,,,,11,12,1,6,13,14,2,3,8,9,7,10,4,5
19,27,1,2,3,4,5,6,,,,1,2,2,4,3,5,4,6,5,5,6,
19,28,,,,,,,,8,7,1,2,5,6,9,10,14,13,12,11,3,4
19,29,,,,,,,,11,12,1,4,7,8,3,6,9,10,,,2,5
19,30,,,,,,,,8,7,1,6,10,9,4,5,14,13,12,11,2,3
19,31,,,,,,,,4,5,1,2,11,12,3,6,7,8,13,14,9,10
19,32,,,,,,,,11,12,1,6,7,8,2,3,9,10,13,14,4,5
19,33,,,,,,,,9,10,1,5,6,7,2,8,,,11,12,3,4
19,34,,,,,,,,9,10,1,4,6,8,5,7,11,12,,,2,3
19,35,,,,,,,,8,7,1,4,6,10,2,9,11,12,,,5,3
19,36,,,,,,,,9,10,1,4,7,8,3,6,,,11,12,2,5
19,37,,,,,,,,9,10,1,2,11,,3,4,7,8,12,,5,6
19,38,,,,,,,,7,8,1,4,9,10,5,6,12,13,11,14,2,3
19,39,,,,,,,,9,10,1,6,,,2,5,7,8,11,12,3,4
19,40,,,,,,,,8,9,1,3,6,7,2,10,13,14,11,12,4,5
19,41,,,,,,,,12,,1,3,8,9,2,4,10,11,7,,5,6
19,42,,,,,,,,11,12,1,6,13,14,2,3,8,7,10,9,4,5
19,43,,,,,,,,5,6,1,3,12,11,2,4,14,13,9,10,7,8
19,44,,,,,,,,7,8,1,5,9,11,2,4,13,14,10,12,3,6
19,45,4,1,5,3,7,6,2,9,10,1,2,7,8,5,6,13,14,11,12,3,4
19,46,6,1,4,3,7,5,2,11,12,1,2,7,8,5,6,14,13,9,10,4,3
19,47,,,,,,,,5,6,1,3,7,8,2,4,13,14,11,12,9,10
19,48,,,,,,,,7,8,1,3,9,10,2,4,14,13,11,12,5,6
19,49,,,,,,,,9,10,1,2,7,8,3,4,13,14,11,12,5,6
19,50,,,,,,,,9,10,1,3,7,8,2,4,11,12,13,14,5,6
20,1,5,2,4,3,6,,1,,,,,,,,,,,,,,
20,2,5,2,4,3,7,6,1,,,,,,,,,,,,,,
20,3,4,2,3,5,6,,1,,,,,,,,,,,,,,
20,4,5,3,4,2,6,7,1,,,,,,,,,,,,,,
20,5,4,2,5,3,6,,1,,,,,,,,,,,,,,
20,6,2,3,4,5,6,7,1,,,,,,,,,,,,,,
20,7,,3,2,4,5,6,1,,,,,,,,,,,,,,
20,8,5,3,2,4,,6,1,,,,,,,,,,,,,,
20,9,3,2,4,5,6,,1,,,,,,,,,,,,,,
20,10,5,4,2,3,7,6,1,,,,,,,,,,,,,,
20,11,4,2,3,5,6,7,1,,,,,,,,,,,,,,
20,12,,2,4,3,5,6,1,,,,,,,,,,,,,,
20,13,5,3,4,2,6,,1,,,,,,,,,,,,,,
20,14,4,2,6,3,5,,1,,,,,,,,,,,,,,
20,15,4,2,6,3,7,5,1,,,,,,,,,,,,,,
20,16,5,3,4,2,7,6,1,,,,,,,,,,,,,,
20,17,4,2,5,3,6,,1,,,,,,,,,,,,,,
20,18,,2,4,3,5,6,1,,,,,,,,,,,,,,
20,19,5,2,4,3,6,7,1,,,,,,,,,,,,,,
20,20,4,2,5,3,7,6,1,,,,,,,,,,,,,,
20,21,2,3,5,4,6,,1,,,,,,,,,,,,,,
20,22,3,2,,6,5,4,1,,,,,,,,,,,,,,
20,23,2,3,5,6,7,4,1,,,,,,,,,,,,,,
20,24,3,2,4,6,7,5,1,,,,,,,,,,,,,,
20,25,2,5,6,,3,4,1,,,,,,,,,,,,,,
20,26,4,2,5,3,6,7,1,,,,,,,,,,,,,,
20,27,4,3,5,2,6,7,1,,,,,,,,,,,,,,
20,28,5,3,6,2,4,,1,,,,,,,,,,,,,,
20,29,4,2,3,5,6,,1,,,,,,,,,,,,,,
20,30,5,3,2,4,6,7,1,,,,,,,,,,,,,,
20,31,5,2,4,3,,6,1,,,,,,,,,,,,,,
20,32,4,2,3,5,6,,1,,,,,,,,,,,,,,
20,33,2,5,4,3,7,6,1,,,,,,,,,,,,,,
20,34,4,2,3,5,6,,1,,,,,,,,,,,,,,
20,35,4,2,3,5,6,,1,,,,,,,,,,,,,,
20,36,6,3,5,2,7,4,1,,,,,,,,,,,,,,
20,37,4,5,2,3,,6,1,,,,,,,,,,,,,,
20,38,5,3,6,2,,4,1,,,,,,,,,,,,,,
20,39,4,2,3,5,7,6,1,,,,,,,,,,,,,,
20,40,4,2,3,5,6,,1,,,,,,,,,,,,,,
20,41,3,2,4,6,,5,1,,,,,,,,,,,,,,
20,42,4,3,5,2,7,6,1,,,,,,,,,,,,,,
20,43,5,2,3,4,7,6,1,,,,,,,,,,,,,,
20,44,4,2,5,3,,6,1,,,,,,,,,,,,,,
20,45,3,2,5,4,7,6,1,,,,,,,,,,,,,,
20,46,4,3,6,2,7,5,1,,,,,,,,,,,,,,
20,47,4,2,3,5,6,7,1,,,,,,,,,,,,,,
20,48,4,2,3,5,6,7,1,,,,,,,,,,,,,,
20,49,2,3,6,4,7,5,1,,,,,,,,,,,,,,
20,50,4,5,3,2,,6,1,,,,,,,,,,,,,,
21,1,4,1,6,2,5,7,3,,,,,,,,,,,,,,
21,2,5,1,,2,4,6,3,,,,,,,,,,,,,,
21,3,5,1,6,2,4,,3,,,,,,,,,,,,,,
21,4,4,1,5,3,7,6,2,,,,,,,,,,,,,,
21,5,7,1,3,5,6,4,2,,,,,,,,,,,,,,
21,6,,1,4,5,2,3,6,,,,,,,,,,,,,,
21,7,5,1,4,3,7,6,2,,,,,,,,,,,,,,
21,8,4,1,5,3,6,,2,,,,,,,,,,,,,,
21,9,5,1,4,6,2,3,,,,,,,,,,,,,,,
21,10,6,1,4,2,5,7,3,,,,,,,,,,,,,,
21,11,6,1,5,2,7,4,3,,,,,,,,,,,,,,
21,12,4,1,5,2,6,,3,,,,,,,,,,,,,,
21,13,5,1,6,2,3,,4,,,,,,,,,,,,,,
21,14,4,1,7,2,6,5,3,,,,,,,,,,,,,,
21,15,4,1,5,2,6,,3,,,,,,,,,,,,,,
21,16,5,1,4,2,7,6,3,,,,,,,,,,,,,,
21,17,4,1,6,2,5,7,3,,,,,,,,,,,,,,
21,18,4,1,3,5,6,,2,,,,,,,,,,,,,,
21,19,6,1,5,2,4,,3,,,,,,,,,,,,,,
21,20,4,1,5,3,7,6,2,,,,,,,,,,,,,,
21,21,6,1,4,3,5,7,2,,,,,,,,,,,,,,
21,22,5,1,6,3,4,,2,,,,,,,,,,,,,,
21,23,4,1,6,2,7,5,3,,,,,,,,,,,,,,
21,24,5,1,4,3,6,7,2,,,,,,,,,,,,,,
21,25,5,1,,3,2,6,4,,,,,,,,,,,,,,
21,26,4,1,5,2,6,7,3,,,,,,,,,,,,,,
21,27,6,1,5,3,4,7,2,,,,,,,,,,,,,,
21,28,4,1,3,5,6,,2,,,,,,,,,,,,,,
21,29,3,1,4,2,7,6,5,,,,,,,,,,,,,,
21,30,5,1,4,2,6,,3,,,,,,,,,,,,,,
21,31,5,1,6,2,4,7,3,,,,,,,,,,,,,,
21,32,5,1,4,3,6,7,2,,,,,,,,,,,,,,
21,33,3,1,4,5,7,6,2,,,,,,,,,,,,,,
21,34,5,1,3,4,6,6,2,,,,,,,,,,,,,,
21,35,5,1,3,4,6,7,2,,,,,,,,,,,,,,
21,36,,1,4,2,6,5,3,,,,,,,,,,,,,,
21,37,6,1,5,2,,4,3,,,,,,,,,,,,,,
21,38,3,1,4,5,6,,2,,,,,,,,,,,,,,
21,39,4,1,5,2,,6,3,,,,,,,,,,,,,,
21,40,4,1,3,5,6,,2,,,,,,,,,,,,,,
21,41,5,1,4,2,6,7,3,,,,,,,,,,,,,,
21,42,5,1,4,2,6,7,3,,,,,,,,,,,,,,
21,43,4,1,3,5,6,,2,,,,,,,,,,,,,,
21,44,4,1,5,2,,6,3,,,,,,,,,,,,,,
21,45,6,1,4,3,,5,2,,,,,,,,,,,,,,
21,46,,1,5,2,4,6,3,,,,,,,,,,,,,,
21,47,4,1,5,2,6,7,3,,,,,,,,,,,,,,
21,48,7,1,5,3,6,4,2,,,,,,,,,,,,,,
21,49,6,1,4,2,,5,3,,,,,,,,,,,,,,
21,50,5,1,7,2,4,6,3,,,,,,,,,,,,,,
22,1,,1,4,2,5,6,3,,,,,,,,,,,,,,
22,2,5,1,3,2,7,6,4,,,,,,,,,,,,,,
22,3,3,1,5,2,6,7,4,,,,,,,,,,,,,,
22,4,5,1,4,2,7,6,3,,,,,,,,,,,,,,
22,5,7,1,4,2,5,6,3,,,,,,,,,,,,,,
22,6,,1,4,3,5,6,2,,,,,,,,,,,,,,
22,7,4,1,5,2,7,6,3,,,,,,,,,,,,,,
22,8,,1,4,3,6,5,2,,,,,,,,,,,,,,
22,9,6,1,4,2,3,5,,,,,,,,,,,,,,,
22,10,6,1,4,3,2,5,,,,,,,,,,,,,,,
22,11,,1,4,2,3,6,5,,,,,,,,,,,,,,
22,12,6,1,5,3,7,4,2,,,,,,,,,,,,,,
22,13,,1,6,2,5,4,3,,,,,,,,,,,,,,
22,14,6,1,7,3,4,5,2,,,,,,,,,,,,,,
22,15,6,1,5,3,2,4,7,,,,,,,,,,,,,,
22,16,2,1,3,4,5,6,,,,,,,,,,,,,,,
22,17,5,1,4,2,6,7,3,,,,,,,,,,,,,,
22,18,5,1,4,3,6,7,2,,,,,,,,,,,,,,
22,19,5,1,4,2,,6,3,,,,,,,,,,,,,,
22,20,3,1,5,4,6,7,2,,,,,,,,,,,,,,
22,21,5,1,7,2,4,6,3,,,,,,,,,,,,,,
22,22,4,1,6,2,,5,3,,,,,,,,,,,,,,
22,23,,1,5,2,3,6,4,,,,,,,,,,,,,,
22,24,5,1,7,2,4,6,3,,,,,,,,,,,,,,
22,25,4,1,3,5,6,,2,,,,,,,,,,,,,,
22,26,5,1,4,2,7,6,3,,,,,,,,,,,,,,
22,27,6,1,5,2,4,,3,,,,,,,,,,,,,,
22,28,4,1,,3,6,5,2,,,,,,,,,,,,,,
22,29,5,1,4,2,6,,3,,,,,,,,,,,,,,
22,30,4,1,6,2,7,5,3,,,,,,,,,,,,,,
22,31,5,1,4,6,,3,2,,,,,,,,,,,,,,
22,32,5,1,6,3,2,,4,,,,,,,,,,,,,,
22,33,4,1,3,5,6,,2,,,,,,,,,,,,,,
22,34,4,1,5,2,,6,3,,,,,,,,,,,,,,
22,35,5,1,3,4,7,6,2,,,,,,,,,,,,,,
22,36,,1,6,3,2,5,4,,,,,,,,,,,,,,
22,37,5,1,4,3,6,,2,,,,,,,,,,,,,,
22,38,6,1,7,2,3,4,5,,,,,,,,,,,,,,
22,39,5,1,4,3,6,7,2,,,,,,,,,,,,,,
22,40,4,1,5,2,,6,3,,,,,,,,,,,,,,
22,41,6,1,5,2,3,,4,,,,,,,,,,,,,,
22,42,5,1,,2,4,6,3,,,,,,,,,,,,,,
22,43,4,1,5,2,7,6,3,,,,,,,,,,,,,,
22,44,,1,4,2,6,5,3,,,,,,,,,,,,,,
22,45,4,1,2,5,6,3,7,,,,,,,,,,,,,,
22,46,5,1,4,3,7,6,2,,,,,,,,,,,,,,
22,47,3,1,4,2,7,5,6,,,,,,,,,,,,,,
22,48,5,1,4,2,6,,3,,,,,,,,,,,,,,
22,49,4,1,5,2,6,7,3,,,,,,,,,,,,,,
22,50,6,1,3,2,7,4,5,,,,,,,,,,,,,,
23,1,6,1,5,3,4,,2,,,,,,,,,,,,,,
23,2,5,1,6,2,4,7,3,,,,,,,,,,,,,,
23,3,3,1,6,2,7,5,4,,,,,,,,,,,,,,
23,4,6,1,4,2,5,,3,,,,,,,,,,,,,,
23,5,4,1,5,2,7,6,3,,,,,,,,,,,,,,
23,6,4,1,5,2,6,,3,,,,,,,,,,,,,,
23,7,4,1,3,5,6,7,2,,,,,,,,,,,,,,
23,8,,1,4,3,6,5,2,,,,,,,,,,,,,,
23,9,5,1,4,3,7,6,2,,,,,,,,,,,,,,
23,10,5,1,3,4,7,6,2,,,,,,,,,,,,,,
23,11,4,1,7,2,5,6,3,,,,,,,,,,,,,,
23,12,3,1,4,5,7,6,2,,,,,,,,,,,,,,
23,13,6,1,5,4,2,7,3,,,,,,,,,,,,,,
23,14,5,1,6,2,4,7,3,,,,,,,,,,,,,,
23,15,,1,4,6,2,5,3,,,,,,,,,,,,,,
23,16,6,1,4,2,7,5,3,,,,,,,,,,,,,,
23,17,4,1,5,2,7,6,3,,,,,,,,,,,,,,
23,18,3,1,4,5,7,6,2,,,,,,,,,,,,,,
23,19,2,1,7,3,6,5,4,,,,,,,,,,,,,,
23,20,3,1,4,6,7,5,2,,,,,,,,,,,,,,
23,21,5,1,4,2,7,6,3,,,,,,,,,,,,,,
23,22,4,1,5,3,6,,2,,,,,,,,,,,,,,
23,23,2,1,3,4,5,,6,,,1,2,5,6,3,4,7,8,9,10,11,12
23,24,4,1,3,5,6,7,2,,,,,,,,,,,,,,
23,25,5,1,6,3,2,,4,,,,,,,,,,,,,,
23,26,6,1,5,2,4,7,3,,,,,,,,,,,,,,
23,27,4,1,5,2,7,6,3,,,,,,,,,,,,,,
23,28,6,1,5,3,4,,2,,,,,,,,,,,,,,
23,29,4,1,5,2,3,,6,,,,,,,,,,,,,,
23,30,6,1,5,2,4,7,3,,,,,,,,,,,,,,
23,31,4,1,5,2,7,6,3,,,,,,,,,,,,,,
23,32,7,1,3,2,6,4,5,,,,,,,,,,,,,,
23,33,4,1,3,5,6,7,2,,,,,,,,,,,,,,
23,34,4,1,3,5,7,6,2,,,,,,,,,,,,,,
23,35,4,1,5,2,6,,3,,,,,,,,,,,,,,
23,36,5,1,4,2,7,6,3,,,,,,,,,,,,,,
23,37,6,1,4,2,5,7,3,,,,,,,,,,,,,,
23,38,4,1,5,3,7,6,2,,,,,,,,,,,,,,
23,39,4,1,5,2,6,7,3,,,,,,,,,,,,,,
23,40,4,1,3,2,6,5,7,,,,,,,,,,,,,,
23,41,,1,4,3,6,5,2,,,,,,,,,,,,,,
23,42,7,1,6,3,4,5,2,,,,,,,,,,,,,,
23,43,,1,4,3,5,6,2,,,,,,,,,,,,,,
23,44,,1,6,2,5,4,3,,,,,,,,,,,,,,
23,45,6,1,3,,5,2,4,,,,,,,,,,,,,,
23,46,6,1,5,3,4,,2,,,,,,,,,,,,,,
23,47,2,1,3,4,5,6,7,,,,,,,,,,,,,,
23,48,6,1,5,3,4,,2,,,,,,,,,,,,,,
23,49,3,1,4,6,7,5,2,,,,,,,,,,,,,,
23,50,4,1,6,2,5,7,3,,,,,,,,,,,,,,
24,1,4,1,,2,6,5,3,,,,,,,,,,,,,,
24,2,7,1,5,2,3,6,4,,,,,,,,,,,,,,
24,3,4,1,6,3,7,5,2,,,,,,,,,,,,,,
24,4,5,1,4,2,6,,3,,,,,,,,,,,,,,
24,5,5,1,6,2,7,4,3,,,,,,,,,,,,,,
24,6,4,1,5,2,6,7,3,,,,,,,,,,,,,,
24,7,7,1,4,3,5,6,2,,,,,,,,,,,,,,
24,8,,1,5,2,3,6,4,,,,,,,,,,,,,,
24,9,5,1,4,2,7,6,3,,,,,,,,,,,,,,
24,10,6,1,5,4,3,7,2,,,,,,,,,,,,,,
24,11,5,1,6,3,4,,2,,,,,,,,,,,,,,
24,12,5,1,6,2,4,7,3,,,,,,,,,,,,,,
24,13,6,1,4,3,5,,2,,,,,,,,,,,,,,
24,14,5,1,2,3,6,4,7,,,,,,,,,,,,,,
24,15,,1,5,2,4,6,3,,,,,,,,,,,,,,
24,16,2,1,,4,6,5,3,,,,,,,,,,,,,,
24,17,2,1,5,3,6,7,4,,,,,,,,,,,,,,
24,18,4,1,5,3,6,,2,,,,,,,,,,,,,,
24,19,6,1,4,3,5,7,2,,,,,,,,,,,,,,
24,20,,1,6,2,3,5,4,,,,,,,,,,,,,,
24,21,4,1,5,2,7,6,3,,,,,,,,,,,,,,
24,22,4,1,5,3,6,7,2,,,,,,,,,,,,,,
24,23,6,1,4,2,5,7,3,,,,,,,,,,,,,,
24,24,6,1,4,2,5,7,3,,,,,,,,,,,,,,
24,25,5,1,6,3,4,,2,,,,,,,,,,,,,,
24,26,4,1,6,5,2,,3,,,,,,,,,,,,,,
24,27,4,1,5,2,,6,3,,,,,,,,,,,,,,
24,28,5,1,6,2,4,7,3,,,,,,,,,,,,,,
24,29,4,1,3,5,6,,2,,,,,,,,,,,,,,
24,30,4,1,3,5,6,,2,,,,,,,,,,,,,,
24,31,4,1,6,2,5,7,3,,,,,,,,,,,,,,
24,32,5,1,6,2,4,7,3,,,,,,,,,,,,,,
24,33,4,1,6,3,5,7,2,,,,,,,,,,,,,,
24,34,2,1,4,6,,3,5,,,,,,,,,,,,,,
24,35,4,1,7,2,5,6,3,,,,,,,,,,,,,,
24,36,6,1,5,3,4,,2,,,,,,,,,,,,,,
24,37,4,1,5,2,6,,3,,,,,,,,,,,,,,
24,38,5,1,4,3,6,7,2,,,,,,,,,,,,,,
24,39,5,1,7,2,3,6,4,,,,,,,,,,,,,,
24,40,4,1,5,2,3,6,7,,,,,,,,,,,,,,
24,41,6,1,,2,3,5,4,,,,,,,,,,,,,,
24,42,4,1,5,3,7,6,2,,,,,,,,,,,,,,
24,43,3,1,5,2,4,6,7,,,,,,,,,,,,,,
24,44,4,1,,3,6,5,2,,,,,,,,,,,,,,
24,45,5,1,4,2,6,,3,,,,,,,,,,,,,,
24,46,5,1,7,2,4,6,3,,,,,,,,,,,,,,
24,47,6,1,4,2,7,5,3,,,,,,,,,,,,,,
24,48,5,1,4,2,6,7,3,,,,,,,,,,,,,,
24,49,4,1,2,6,7,5,3,,,,,,,,,,,,,,
24,50,6,1,5,3,4,,2,,,,,,,,,,,,,,
25,1,5,1,4,3,6,,2,,,,,,,,,,,,,,
25,2,5,1,4,3,7,6,2,,,,,,,,,,,,,,
25,3,6,1,7,2,4,5,3,,,,,,,,,,,,,,
25,4,3,1,2,7,6,5,4,,,,,,,,,,,,,,
25,5,5,1,3,4,6,7,2,,,,,,,,,,,,,,
25,6,4,1,5,2,6,7,3,,,,,,,,,,,,,,
25,7,5,1,6,2,3,,4,,,,,,,,,,,,,,
25,8,5,1,4,3,7,6,2,,,,,,,,,,,,,,
25,9,4,1,5,2,6,,3,,,,,,,,,,,,,,
25,10,4,1,6,2,,5,3,,,,,,,,,,,,,,
25,11,4,1,4,3,5,6,2,,,,,,,,,,,,,,
25,12,5,1,4,3,6,,2,,,,,,,,,,,,,,
25,13,5,1,4,2,6,,3,,,,,,,,,,,,,,
25,14,4,1,5,2,,6,3,,,,,,,,,,,,,,
25,15,4,1,6,2,5,7,3,,,,,,,,,,,,,,
25,16,5,1,4,3,6,,2,,,,,,,,,,,,,,
25,17,4,1,6,2,7,5,3,,,,,,,,,,,,,,
25,18,4,1,6,3,5,7,2,,,,,,,,,,,,,,
