Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
18,16,5,2,4,1,3,6,4,,,,,,,,,,,,,,
18,17,6,3,5,1,4,,2,,,,,,,,,,,,,,
18,18,5,3,2,1,6,4,,,,,,,,,,,,,,,
18,19,5,2,6,1,7,3,4,,,,,,,,,,,,,,
18,20,6,3,7,1,2,4,5,,,,,,,,,,,,,,
18,21,5,3,2,1,,6,4,,,,,,,,,,,,,,
18,22,5,2,4,1,,6,3,,,,,,,,,,,,,,
18,23,3,,4,1,6,5,2,,,,,,,,,,,,,,
18,24,2,3,4,1,6,,5,,,,,,,,,,,,,,
18,25,4,2,5,1,3,6,,,,,,,,,,,,,,,
18,26,4,6,5,1,2,7,3,,,,,,,,,,,,,,
18,27,4,3,,1,2,5,6,,,,,,,,,,,,,,
18,28,4,2,5,1,,6,3,,,,,,,,,,,,,,
18,29,3,2,5,1,6,,4,,,,,,,,,,,,,,
18,30,5,2,4,1,6,,3,,,,,,,,,,,,,,
18,31,7,4,5,1,3,6,2,,,,,,,,,,,,,,
18,32,,2,4,1,5,6,3,,,,,,,,,,,,,,
18,33,4,2,6,1,5,,3,,,,,,,,,,,,,,
18,34,6,5,4,1,2,,3,,,,,,,,,,,,,,
18,35,4,2,6,1,7,5,3,,,,,,,,,,,,,,
18,36,3,2,4,1,7,6,5,,,,,,,,,,,,,,
18,37,,3,4,1,5,6,2,,,,,,,,,,,,,,
18,38,2,4,6,1,5,,3,,,,,,,,,,,,,,
18,39,4,2,5,1,6,,3,,,,,,,,,,,,,,
18,40,,3,4,1,2,6,5,,,,,,,,,,,,,,
18,41,6,5,3,1,7,4,2,,,,,,,,,,,,,,
18,42,4,2,5,1,7,6,3,,,,,,,,,,,,,,
18,43,4,3,5,1,7,6,2,,,,,,,,,,,,,,
18,44,2,,6,1,4,3,5,,,,,,,,,,,,,,
18,45,3,6,4,1,,5,2,,,,,,,,,,,,,,
18,46,4,3,5,1,,6,2,,,,,,,,,,,,,,
18,47,5,2,4,1,6,,3,,,,,,,,,,,,,,
18,48,,6,2,1,3,5,4,,,,,,,,,,,,,,
18,49,5,3,4,1,7,6,2,,,,,,,,,,,,,,
18,50,5,2,4,1,6,3,,,,,,,,,,,,,,,
19,1,4,2,5,1,7,6,3,,,,,,,,,,,,,,
19,2,4,3,6,1,,5,2,,,,,,,,,,,,,,
19,3,6,3,,1,2,5,4,,,,,,,,,,,,,,
19,4,4,3,5,1,6,7,2,,,,,,,,,,,,,,
19,5,4,3,5,1,,6,2,,,,,,,,,,,,,,
19,6,4,3,5,1,6,7,2,,,,,,,,,,,,,,
19,7,5,2,3,1,4,6,,,,,,,,,,,,,,,
19,8,6,3,5,1,4,,2,,,,,,,,,,,,,,
19,9,5,2,6,1,3,,4,,,,,,,,,,,,,,
19,10,6,2,,1,3,5,4,,,,,,,,,,,,,,
19,11,5,2,6,1,3,7,4,,,,,,,,,,,,,,
19,12,,,,1,,,,,,,,,,,,,,,,,
19,13,,2,5,1,4,6,3,,,,,,,,,,,,,,
19,14,3,4,5,1,7,6,2,,,,,,,,,,,,,,
19,15,3,2,,1,5,6,4,,,,,,,,,,,,,,
19,16,3,2,,1,5,4,6,,,,,,,,,,,,,,
19,17,5,2,4,1,,6,3,,,,,,,,,,,,,,
19,18,5,2,3,1,6,,4,,,,,,,,,,,,,,
19,19,5,3,4,1,,6,2,,,,,,,,,,,,,,
19,20,5,6,3,1,,4,2,,,,,,,,,,,,,,
19,21,5,2,3,1,,6,4,,,,,,,,,,,,,,
19,22,6,4,3,1,7,5,2,,,,,,,,,,,,,,
19,23,,3,5,1,2,6,4,,,,,,,,,,,,,,
19,24,4,2,5,1,,6,3,,,,,,,,,,,,,,
19,25,,,,1,,,,,,,,,,,,,,,,,
19,26,4,2,5,1,7,6,3,,,,,,,,,,,,,,
19,27,,6,4,1,3,5,2,,,,,,,,,,,,,,
19,28,5,3,2,1,,4,6,,,,,,,,,,,,,,
19,29,,2,5,1,3,6,4,,,,,,,,,,,,,,
19,30,4,2,3,1,6,,5,,,,,,,,,,,,,,
19,31,4,2,5,1,,6,3,,,,,,,,,,,,,,
19,32,2,3,6,1,5,7,4,,,,,,,,,,,,,,
19,33,3,2,6,1,,5,4,,,,,,,,,,,,,,
19,34,,2,6,1,4,5,3,,,,,,,,,,,,,,
19,35,5,2,3,1,,6,4,,,,,,,,,,,,,,
19,36,5,2,6,1,3,,4,,,,,,,,,,,,,,
19,37,,2,5,1,4,6,3,,,,,,,,,,,,,,
19,38,5,2,3,1,,6,4,,,,,,,,,,,,,,
19,39,4,2,6,1,,3,5,,,,,,,,,,,,,,
19,40,6,4,3,1,5,,2,,,,,,,,,,,,,,
19,41,6,2,,1,3,5,4,,,,,,,,,,,,,,
19,42,6,3,4,1,5,,2,,,,,,,,,,,,,,
19,43,5,2,4,1,6,,3,,,,,,,,,,,,,,
19,44,5,2,6,1,4,7,3,,,,,,,,,,,,,,
19,45,4,2,3,1,,5,6,,,,,,,,,,,,,,
19,46,5,2,3,1,,6,4,,,,,,,,,,,,,,
19,47,5,6,4,1,2,7,3,,,,,,,,,,,,,,
19,48,4,3,5,1,6,,2,,,,,,,,,,,,,,
19,49,3,2,,1,5,6,4,,,,,,,,,,,,,,
19,50,4,2,6,1,5,,3,,,,,,,,,,,,,,
20,1,5,2,4,1,,6,3,,,,,,,,,,,,,,
20,2,4,2,5,1,,6,3,,,,,,,,,,,,,,
20,3,5,2,4,1,7,6,3,,,,,,,,,,,,,,
20,4,5,2,6,1,4,,3,,,,,,,,,,,,,,
20,5,,2,4,1,5,6,3,,,,,,,,,,,,,,
20,6,3,2,5,1,4,,6,,,,,,,,,,,,,,
20,7,5,3,4,1,6,,2,,,,,,,,,,,,,,
20,8,4,3,6,1,,5,2,,,,,,,,,,,,,,
20,9,5,2,4,1,6,,3,,,,,,,,,,,,,,
20,10,7,2,4,1,3,6,5,,,,,,,,,,,,,,
20,11,3,4,,1,2,6,5,,,,,,,,,,,,,,
20,12,7,5,4,1,6,3,2,,,,,,,,,,,,,,
20,13,4,2,3,1,,5,6,,,,,,,,,,,,,,
20,14,4,2,5,1,,6,3,,,,,,,,,,,,,,
20,15,4,2,5,1,6,,3,,,,,,,,,,,,,,
20,16,4,6,3,1,7,5,2,,,,,,,,,,,,,,
20,17,4,5,3,1,7,6,2,,,,,,,,,,,,,,
20,18,4,2,6,1,7,5,3,,,,,,,,,,,,,,
20,19,7,3,5,1,4,6,2,,,,,,,,,,,,,,
20,20,3,6,2,1,4,5,,,,,,,,,,,,,,,
20,21,3,2,6,1,,4,5,,,,,,,,,,,,,,
20,22,4,3,,1,2,5,6,,,,,,,,,,,,,,
20,23,5,2,6,1,4,7,3,,,,,,,,,,,,,,
20,24,4,2,5,1,6,7,3,,,,,,,,,,,,,,
20,25,6,7,5,1,3,4,2,,,,,,,,,,,,,,
20,26,5,2,4,1,6,,3,,,,,,,,,,,,,,
20,27,4,2,5,1,,6,3,,,,,,,,,,,,,,
20,28,4,2,5,1,,6,3,,,,,,,,,,,,,,
20,29,7,4,5,1,6,3,2,,,,,,,,,,,,,,
20,30,6,3,4,1,,5,2,,,,,,,,,,,,,,
20,31,5,4,3,1,6,,2,,,,,,,,,,,,,,
20,32,6,2,3,1,4,,5,,,,,,,,,,,,,,
20,33,5,2,6,1,3,7,4,,,,,,,,,,,,,,
20,34,6,2,4,1,,5,3,,,,,,,,,,,,,,
20,35,7,2,5,1,3,6,4,,,,,,,,,,,,,,
20,36,6,3,5,1,4,,2,,,,,,,,,,,,,,
20,37,4,2,6,1,5,,3,,,,,,,,,,,,,,
20,38,5,2,3,1,7,6,4,,,,,,,,,,,,,,
20,39,5,2,4,1,,6,3,,,,,,,,,,,,,,
20,40,5,2,4,1,,6,3,,,,,,,,,,,,,,
20,41,4,3,,1,2,5,6,,,,,,,,,,,,,,
20,42,,3,4,1,6,5,2,,,,,,,,,,,,,,
20,43,4,2,3,1,5,7,6,,,,,,,,,,,,,,
20,44,5,2,6,1,3,,4,,,,,,,,,,,,,,
20,45,6,2,5,1,7,4,3,,,,,,,,,,,,,,
20,46,4,2,3,1,6,,5,,,,,,,,,,,,,,
20,47,3,2,5,1,,6,4,,,,,,,,,,,,,,
20,48,5,2,6,1,4,,3,,,,,,,,,,,,,,
20,49,5,3,,1,4,6,2,,,,,,,,,,,,,,
20,50,5,2,,1,3,6,4,,,,,,,,,,,,,,
21,1,2,5,3,7,1,4,6,,,,,,,,,,,,,,
21,2,4,3,5,2,1,6,,,,,,,,,,,,,,,
21,3,4,2,7,3,1,6,5,,,,,,,,,,,,,,
21,4,,2,4,3,1,5,6,,,,,,,,,,,,,,
21,5,5,4,3,6,1,7,2,,,,,,,,,,,,,,
21,6,3,2,5,7,1,4,6,,,,,,,,,,,,,,
21,7,3,2,5,6,1,4,7,,,,,,,,,,,,,,
21,8,6,2,3,4,1,,5,,,,,,,,,,,,,,
21,9,2,6,4,5,1,3,,,,,,,,,,,,,,,
21,10,5,2,3,6,1,4,7,,,,,,,,,,,,,,
21,11,,3,5,2,1,6,4,,,,,,,,,,,,,,
21,12,2,4,3,,1,5,6,,,,,,,,,,,,,,
21,13,,,,,1,,,,,,,,,,,,,,,,
21,14,7,2,4,3,1,5,6,,,,,,,,,,,,,,
21,15,4,,3,5,1,2,6,,,,,,,,,,,,,,
21,16,4,,2,6,1,3,5,,,,,,,,,,,,,,
21,17,5,2,4,,1,6,3,,,,,,,,,,,,,,
21,18,,5,4,3,1,2,6,,,,,,,,,,,,,,
21,19,,,,,1,,,,,,,,,,,,,,,,
21,20,6,2,5,4,1,7,3,,,,,,,,,,,,,,
21,21,4,2,3,5,1,6,,,,,,,,,,,,,,,
21,22,4,3,5,6,1,,2,,,,,,,,,,,,,,
21,23,5,3,,2,1,6,4,,,,,,,,,,,,,,
21,24,2,6,4,5,1,3,7,,,,,,,,,,,,,,
21,25,3,7,2,6,1,4,5,,,,,,,,,,,,,,
21,26,3,2,4,7,1,5,6,,,,,,,,,,,,,,
21,27,5,2,4,6,1,3,7,,,,,,,,,,,,,,
21,28,6,2,4,,1,3,5,,,,,,,,,,,,,,
21,29,3,5,2,7,1,4,6,,,,,,,,,,,,,,
21,30,5,3,4,,1,2,6,,,,,,,,,,,,,,
21,31,2,5,4,7,1,3,6,,,,,,,,,,,,,,
21,32,5,2,7,3,1,4,6,,,,,,,,,,,,,,
21,33,3,2,5,6,1,4,,,,,,,,,,,,,,,
21,34,5,2,3,6,1,4,7,,,,,,,,,,,,,,
21,35,4,6,3,,1,2,5,,,,,,,,,,,,,,
21,36,2,4,3,7,1,5,6,,,,,,,,,,,,,,
21,37,,5,4,6,1,3,2,,,,,,,,,,,,,,
21,38,6,5,2,3,1,4,,,,,,,,,,,,,,,
21,39,6,2,5,4,1,7,3,,,,,,,,,,,,,,
21,40,2,3,6,4,1,5,,,,,,,,,,,,,,,
21,41,2,5,3,4,1,4,6,,,,,,,,,,,,,,
21,42,7,2,5,6,1,4,3,,,,,,,,,,,,,,
21,43,5,6,4,2,1,,3,,,,,,,,,,,,,,
21,44,5,4,2,6,1,3,,,,,,,,,,,,,,,
21,45,,,,,1,,,,,,,,,,,,,,,,
21,46,4,5,6,2,1,3,7,,,,,,,,,,,,,,
21,47,,,,,1,,,,,,,,,,,,,,,,
21,48,,3,6,2,1,5,4,,,,,,,,,,,,,,
21,49,4,6,3,5,1,2,,,,,,,,,,,,,,,
21,50,3,2,6,,1,4,5,,,,,,,,,,,,,,
22,1,4,3,5,2,,6,1,,,,,,,,,,,,,,
22,2,3,5,2,4,,6,1,,,,,,,,,,,,,,
22,3,2,4,3,5,6,7,1,,,,,,,,,,,,,,
22,4,5,3,4,2,,6,1,,,,,,,,,,,,,,
22,5,4,2,3,5,,6,1,,,,,,,,,,,,,,
22,6,5,6,4,2,3,,1,,,,,,,,,,,,,,
22,7,3,,2,4,6,5,1,,,,,,,,,,,,,,
22,8,6,5,4,2,3,,1,,,,,,,,,,,,,,
22,9,4,3,5,2,7,6,1,,,,,,,,,,,,,,
22,10,4,5,3,2,,6,1,,,,,,,,,,,,,,
22,11,4,3,5,2,6,,1,,,,,,,,,,,,,,
22,12,7,6,5,3,2,4,1,,,,,,,,,,,,,,
22,13,5,2,6,3,7,4,1,,,,,,,,,,,,,,
22,14,3,4,2,5,6,,1,,,,,,,,,,,,,,
22,15,6,2,5,3,4,,1,,,,,,,,,,,,,,
22,16,4,3,5,2,7,6,1,,,,,,,,,,,,,,
22,17,4,3,5,2,7,6,1,,,,,,,,,,,,,,
22,18,6,2,5,3,4,,1,,,,,,,,,,,,,,
22,19,4,,2,6,5,3,1,,,,,,,,,,,,,,
22,20,3,4,2,6,5,7,1,,,,,,,,,,,,,,
22,21,4,2,3,5,6,,1,,,,,,,,,,,,,,
22,22,3,2,4,5,6,7,1,,,,,,,,,,,,,,
22,23,3,2,4,5,7,6,1,,,,,,,,,,,,,,
22,24,3,4,2,6,7,5,1,,,,,,,,,,,,,,
22,25,5,7,4,3,2,6,1,,,,,,,,,,,,,,
22,26,4,2,5,3,,6,1,,,,,,,,,,,,,,
22,27,6,5,,3,2,4,1,,,,,,,,,,,,,,
22,28,5,3,4,2,6,7,1,,,,,,,,,,,,,,
22,29,5,2,6,3,7,4,1,,,,,,,,,,,,,,
22,30,6,2,4,3,5,,1,,,,,,,,,,,,,,
22,31,5,2,4,3,7,6,1,,,,,,,,,,,,,,
22,32,4,3,5,2,6,7,1,,,,,,,,,,,,,,
22,33,4,3,5,2,6,7,1,,,,,,,,,,,,,,
22,34,4,5,6,2,3,7,1,,,,,,,,,,,,,,
22,35,5,3,4,2,,6,1,,,,,,,,,,,,,,
22,36,5,2,4,3,,6,1,,,,,,,,,,,,,,
22,37,5,2,4,3,6,7,1,,,,,,,,,,,,,,
22,38,3,2,5,4,,6,1,,,,,,,,,,,,,,
22,39,4,3,7,6,2,5,1,,,,,,,,,,,,,,
22,40,6,4,3,2,7,5,1,,,,,,,,,,,,,,
22,41,4,2,5,3,,6,1,,,,,,,,,,,,,,
22,42,6,5,3,2,,4,1,,,,,,,,,,,,,,
22,43,5,2,,3,4,6,1,,,,,,,,,,,,,,
22,44,5,2,4,3,7,6,1,,,,,,,,,,,,,,
22,45,5,2,4,3,,6,1,,,,,,,,,,,,,,
22,46,5,3,4,2,6,,1,,,,,,,,,,,,,,
22,47,5,3,4,2,7,6,1,,,,,,,,,,,,,,
22,48,5,4,3,2,,6,1,,,,,,,,,,,,,,
22,49,5,2,6,3,7,4,1,,,,,,,,,,,,,,
22,50,3,6,4,2,5,7,1,,,,,,,,,,,,,,
23,1,5,3,2,4,1,6,,,,,,,,,,,,,,,
23,2,2,6,3,7,1,4,5,,,,,,,,,,,,,,
23,3,3,,2,6,1,4,5,,,,,,,,,,,,,,
23,4,5,4,2,6,1,3,,,,,,,,,,,,,,,
23,5,2,5,3,4,1,4,6,,,,,,,,,,,,,,
23,6,3,5,4,7,1,2,6,,,,,,,,,,,,,,
23,7,7,3,4,2,1,5,6,,,,,,,,,,,,,,
23,8,4,6,3,,1,2,5,,,,,,,,,,,,,,
23,9,3,7,4,6,1,2,5,,,,,,,,,,,,,,
23,10,6,3,4,2,1,,5,,,,,,,,,,,,,,
23,11,5,4,2,6,1,3,,,,,,,,,,,,,,,
23,12,4,6,,2,1,5,3,,,,,,,,,,,,,,
23,13,2,3,5,4,1,,6,,,,,,,,,,,,,,
23,14,,2,4,6,1,3,5,,,,,,,,,,,,,,
23,15,4,2,3,6,1,5,,,,,,,,,,,,,,,
23,16,4,6,2,5,1,,3,,,,,,,,,,,,,,
23,17,6,2,5,4,1,3,,,,,,,,,,,,,,,
23,18,5,4,3,2,1,6,7,,,,,,,,,,,,,,
23,19,,2,3,5,1,4,6,,,,,,,,,,,,,,
23,20,4,2,,3,1,6,5,,,,,,,,,,,,,,
23,21,,,,,1,,,,,,,,,,,,,,,,
23,22,2,5,4,6,1,3,7,,,,,,,,,,,,,,
23,23,4,5,2,,1,3,6,,,,,,,,,,,,,,
23,24,3,2,5,6,1,4,7,,,,,,,,,,,,,,
23,25,3,4,,5,1,2,6,,,,,,,,,,,,,,
23,26,3,2,4,7,1,5,6,,,,,,,,,,,,,,
23,27,6,2,7,5,1,3,4,,,,,,,,,,,,,,
23,28,5,2,6,3,1,,4,,,,,,,,,,,,,,
23,29,4,5,3,,1,2,6,,,,,,,,,,,,,,
23,30,,4,3,6,1,2,5,,,,,,,,,,,,,,
23,31,4,6,3,2,1,5,,,,,,,,,,,,,,,
23,32,5,2,4,7,1,6,3,,,,,,,,,,,,,,
23,33,6,4,,3,1,5,2,,,,,,,,,,,,,,
23,34,6,3,2,4,1,5,,,,,,,,,,,,,,,
23,35,4,2,5,6,1,3,7,,,,,,,,,,,,,,
23,36,,3,2,4,1,5,6,,,,,,,,,,,,,,
23,37,6,2,3,5,1,4,7,,,,,,,,,,,,,,
23,38,4,2,3,,1,5,6,,,,,,,,,,,,,,
23,39,,4,5,3,1,2,6,,,,,,,,,,,,,,
23,40,,2,4,3,1,5,6,,,,,,,,,,,,,,
23,41,3,2,,4,1,6,5,,,,,,,,,,,,,,
23,42,5,2,7,3,1,6,4,,,,,,,,,,,,,,
23,43,4,6,3,,1,2,5,,,,,,,,,,,,,,
23,44,5,2,4,6,1,3,7,,,,,,,,,,,,,,
23,45,7,2,5,3,1,6,4,,,,,,,,,,,,,,
23,46,6,3,4,2,1,,5,,,,,,,,,,,,,,
23,47,4,2,3,7,1,5,6,,,,,,,,,,,,,,
23,48,5,3,4,6,1,2,7,,,,,,,,,,,,,,
23,49,4,2,5,3,1,6,7,,,,,,,,,,,,,,
23,50,3,2,5,6,1,,4,,,,,,,,,,,,,,
24,1,4,2,5,3,1,6,7,,,,,,,,,,,,,,
24,2,5,2,3,,1,4,6,,,,,,,,,,,,,,
24,3,,2,3,5,1,4,6,,,,,,,,,,,,,,
24,4,6,2,5,3,1,7,4,,,,,,,,,,,,,,
24,5,3,5,2,6,1,4,,,,,,,,,,,,,,,
24,6,4,2,3,,1,5,6,,,,,,,,,,,,,,
24,7,3,2,4,,1,5,6,,,,,,,,,,,,,,
24,8,3,2,,6,1,5,4,,,,,,,,,,,,,,
24,9,5,2,4,,1,3,6,,,,,,,,,,,,,,
24,10,4,,3,5,1,2,6,,,,,,,,,,,,,,
24,11,5,2,3,,1,4,6,,,,,,,,,,,,,,
24,12,6,2,5,3,1,4,7,,,,,,,,,,,,,,
24,13,2,3,4,,1,5,6,,,,,,,,,,,,,,
24,14,2,,3,6,1,4,5,,,,,,,,,,,,,,
24,15,5,3,7,2,1,4,6,,,,,,,,,,,,,,
24,16,3,2,5,4,1,,6,,,,,,,,,,,,,,
24,17,6,4,3,2,1,5,7,,,,,,,,,,,,,,
24,18,6,4,3,2,1,5,7,,,,,,,,,,,,,,
24,19,7,3,6,2,1,5,4,,,,,,,,,,,,,,
24,20,5,4,2,6,1,3,,,,,,,,,,,,,,,
24,21,4,3,5,2,1,6,,,,,,,,,,,,,,,
24,22,5,2,6,3,1,4,7,,,,,,,,,,,,,,
24,23,5,3,4,6,1,2,7,,,,,,,,,,,,,,
24,24,4,2,3,,1,5,6,,,,,,,,,,,,,,
24,25,2,5,4,6,1,3,,,,,,,,,,,,,,,
24,26,5,2,6,4,1,,3,,,,,,,,,,,,,,
24,27,5,4,,6,1,2,3,,,,,,,,,,,,,,
24,28,,3,4,5,1,2,6,,,,,,,,,,,,,,
24,29,,2,3,5,1,4,6,,,,,,,,,,,,,,
24,30,4,5,3,,1,6,2,,,,,,,,,,,,,,
24,31,4,2,3,,1,5,6,,,,,,,,,,,,,,
24,32,3,5,2,6,1,4,,,,,,,,,,,,,,,
24,33,3,2,4,6,1,5,,,,,,,,,,,,,,,
24,34,5,4,2,6,1,3,7,,,,,,,,,,,,,,
24,35,7,4,5,2,1,6,3,,,,,,,,,,,,,,
24,36,4,5,3,7,1,2,6,,,,,,,,,,,,,,
24,37,4,3,2,,1,5,6,,,,,,,,,,,,,,
24,38,4,3,6,2,1,5,,,,,,,,,,,,,,,
24,39,5,4,3,,1,2,6,,,,,,,,,,,,,,
24,40,,6,2,4,1,3,5,,,,,,,,,,,,,,
24,41,5,2,3,4,1,6,7,,,,,,,,,,,,,,
24,42,3,4,,2,1,5,6,,,,,,,,,,,,,,
24,43,4,3,2,6,1,5,,,,,,,,,,,,,,,
24,44,4,3,5,2,1,6,7,,,,,,,,,,,,,,
24,45,,2,3,5,1,4,6,,,,,,,,,,,,,,
24,46,4,3,5,2,1,7,6,,,,,,,,,,,,,,
24,47,4,3,5,,1,2,6,,,,,,,,,,,,,,
24,48,6,2,5,3,1,,4,,,,,,,,,,,,,,
24,49,6,2,5,3,1,4,,,,,,,,,,,,,,,
24,50,5,2,6,3,1,,4,,,,,,,,,,,,,,
25,1,4,2,3,,1,5,,,,,,,,,,,,,,,
25,2,3,4,6,5,1,2,,,,,,,,,,,,,,,
25,3,6,2,5,,1,3,4,,,,,,,,,,,,,,
25,4,5,3,6,4,1,,2,,,,,,,,,,,,,,
25,5,4,2,3,6,1,5,,,,,,,,,,,,,,,
25,6,4,2,3,6,1,5,,,,,,,,,,,,,,,
25,7,5,2,3,,1,4,6,,,,,,,,,,,,,,
25,8,5,2,4,3,1,6,7,,,,,,,,,,,,,,
25,9,3,2,4,5,1,6,,,,,,,,,,,,,,,
25,10,7,4,2,5,1,6,3,,,,,,,,,,,,,,
25,11,2,5,3,7,1,4,6,,,,,,,,,,,,,,
25,12,4,5,2,6,1,3,7,,,,,,,,,,,,,,
25,13,3,4,5,,1,2,6,,,,,,,,,,,,,,
25,14,7,2,6,5,1,4,3,,,,,,,,,,,,,,
25,15,7,4,3,5,1,6,2,,,,,,,,,,,,,,
25,16,5,2,4,6,1,3,,,,,,,,,,,,,,,
25,17,4,6,3,,1,2,5,,,,,,,,,,,,,,
25,18,5,2,3,4,1,7,6,,,,,,,,,,,,,,
25,19,4,5,2,6,1,3,7,,,,,,,,,,,,,,
25,20,5,3,6,7,1,2,4,,,,,,,,,,,,,,
25,21,3,4,6,7,1,5,2,,,,,,,,,,,,,,
25,22,2,3,4,5,1,6,7,,,,,,,,,,,,,,
25,23,4,2,5,3,1,6,,,,,,,,,,,,,,,
25,24,4,3,,2,1,5,6,,,,,,,,,,,,,,
25,25,4,2,5,6,1,7,3,,,,,,,,,,,,,,
25,26,4,5,3,6,1,2,,,,,,,,,,,,,,,
25,27,5,4,3,7,1,2,6,,,,,,,,,,,,,,
25,28,4,3,5,2,1,6,,,,,,,,,,,,,,,
25,29,2,5,4,6,1,3,7,,,,,,,,,,,,,,
25,30,3,5,2,7,1,4,6,,,,,,,,,,,,,,
25,31,6,2,3,4,1,5,,,,,,,,,,,,,,,
25,32,5,6,7,2,1,4,3,,,,,,,,,,,,,,
25,33,6,4,3,,1,2,5,,,,,,,,,,,,,,
25,34,4,2,3,6,1,5,,,,,,,,,,,,,,,
25,35,5,2,,3,1,6,4,,,,,,,,,,,,,,
25,36,3,2,4,5,1,6,7,,,,,,,,,,,,,,
25,37,2,3,6,5,1,4,7,,,,,,,,,,,,,,
25,38,4,2,5,3,1,,6,,,,,,,,,,,,,,
25,39,5,2,6,3,1,,4,,,,,,,,,,,,,,
25,40,,4,5,6,1,2,3,,,,,,,,,,,,,,
25,41,4,3,6,5,1,2,,,,,,,,,,,,,,,
25,42,6,2,5,3,1,7,4,,,,,,,,,,,,,,
25,43,3,5,2,6,1,4,,,,,,,,,,,,,,,
25,44,4,5,3,6,1,2,,,,,,,,,,,,,,,
25,45,4,3,5,2,1,,6,,,,,,,,,,,,,,
25,46,4,5,3,6,1,,2,,,,,,,,,,,,,,
25,47,6,2,3,4,1,5,7,,,,,,,,,,,,,,
25,48,,4,3,5,1,2,6,,,,,,,,,,,,,,
25,49,5,6,4,,1,3,2,,,,,,,,,,,,,,
25,50,7,2,4,3,1,5,6,,,,,,,,,,,,,,
26,1,3,2,6,5,1,4,,,,,,,,,,,,,,,
26,2,3,2,4,6,1,5,7,,,,,,,,,,,,,,
26,3,6,3,,2,1,4,5,,,,,,,,,,,,,,
26,4,7,2,4,3,1,5,6,,,,,,,,,,,,,,
26,5,3,2,4,7,1,5,6,,,,,,,,,,,,,,
26,6,6,,3,4,1,5,2,,,,,,,,,,,,,,
26,7,7,2,3,5,1,6,4,,,,,,,,,,,,,,
26,8,7,2,3,4,1,6,5,,,,,,,,,,,,,,
26,9,3,5,4,6,1,2,,,,,,,,,,,,,,,
26,10,3,2,4,6,1,5,7,,,,,,,,,,,,,,
26,11,4,2,,6,1,5,3,,,,,,,,,,,,,,
26,12,4,2,3,6,1,,,,,,,,,,,,,,,,
26,13,4,3,2,6,1,,5,,,,,,,,,,,,,,
26,14,7,6,2,4,1,3,5,,,,,,,,,,,,,,
26,15,4,2,6,3,1,7,5,,,,,,,,,,,,,,
26,16,2,7,3,6,1,4,5,,,,,,,,,,,,,,
26,17,4,6,3,,1,2,5,,,,,,,,,,,,,,
26,18,2,5,3,6,1,4,7,,,,,,,,,,,,,,
26,19,6,2,3,,1,4,5,,,,,,,,,,,,,,
26,20,,2,4,3,1,6,5,,,,,,,,,,,,,,
26,21,5,4,3,2,1,6,,,,,,,,,,,,,,,
26,22,,2,4,5,1,3,6,,,,,,,,,,,,,,
26,23,5,3,6,2,1,4,7,,,,,,,,,,,,,,
26,24,4,2,6,,1,3,5,,,,,,,,,,,,,,
26,25,2,3,4,7,1,6,5,,,,,,,,,,,,,,
26,26,5,4,3,6,1,2,,,,,,,,,,,,,,,
26,27,6,2,4,7,1,3,5,,,,,,,,,,,,,,
26,28,3,2,5,6,1,4,,,,,,,,,,,,,,,
26,29,,3,2,4,1,5,6,,,,,,,,,,,,,,
26,30,5,6,2,4,1,3,,,,,,,,,,,,,,,
26,31,4,2,5,3,1,6,7,,,,,,,,,,,,,,
26,32,3,5,2,,1,4,6,,,,,,,,,,,,,,
26,33,4,2,3,5,1,6,,,,,,,,,,,,,,,
26,34,5,2,7,3,1,4,6,,,,,,,,,,,,,,
26,35,3,2,4,6,1,5,7,,,,,,,,,,,,,,
26,36,3,5,2,7,1,4,6,,,,,,,,,,,,,,
26,37,3,5,4,6,1,2,,,,,,,,,,,,,,,
26,38,,6,4,3,1,2,5,,,,,,,,,,,,,,
26,39,4,5,2,6,1,3,7,,,,,,,,,,,,,,
26,40,5,3,,2,1,6,4,,,,,,,,,,,,,,
26,41,,2,3,5,1,4,6,,,,,,,,,,,,,,
26,42,3,4,5,2,1,6,7,,,,,,,,,,,,,,
26,43,4,5,2,6,1,3,,,,,,,,,,,,,,,
26,44,6,2,5,3,1,4,,,,,,,,,,,,,,,
26,45,3,5,4,6,1,2,,,,,,,,,,,,,,,
26,46,5,2,4,,1,3,6,,,,,,,,,,,,,,
26,47,4,2,6,,1,5,3,,,,,,,,,,,,,,
26,48,4,5,3,6,1,2,,,,,,,,,,,,,,,
26,49,6,3,5,4,1,,2,,,,,,,,,,,,,,
26,50,4,3,2,,1,5,6,,,,,,,,,,,,,,
27,1,4,3,5,6,1,,2,,,,,,,,,,,,,,
27,2,4,3,,2,1,5,6,,,,,,,,,,,,,,
27,3,2,4,6,5,1,3,,,,,,,,,,,,,,,
27,4,5,2,3,6,1,4,7,,,,,,,,,,,,,,
